Date,Capital
2014-01-20,600247.3467371321
2014-01-21,599893.7784659589
2014-01-22,599828.116470253
2014-01-23,600436.6776465921
2014-01-24,600322.8961915126
2014-01-25,600322.8961915126
2014-01-26,600322.8961915126
2014-01-27,599941.4194294742
2014-01-28,598829.3140908685
2014-01-29,598518.3344192288
2014-01-30,600412.7408649558
2014-01-31,600410.0140899362
2014-02-01,600410.0140899362
2014-02-02,600410.0140899362
2014-02-03,603044.7788350214
2014-02-04,604102.714560285
2014-02-05,606682.043579679
2014-02-06,606604.5334618699
2014-02-07,605628.4825036195
2014-02-08,605628.4825036195
2014-02-09,605628.4825036195
2014-02-10,603878.7038881907
2014-02-11,601791.650231761
2014-02-12,603401.6677015716
2014-02-13,603759.8402682677
2014-02-14,603797.3068335832
2014-02-15,603797.3068335832
2014-02-16,603797.3068335832
2014-02-17,604107.2732435592
2014-02-18,604612.5106825789
2014-02-19,607078.508370185
2014-02-20,605119.0871658751
2014-02-21,605846.4019034165
2014-02-22,605846.4019034165
2014-02-23,605846.4019034165
2014-02-24,605642.5624450761
2014-02-25,607146.981051406
2014-02-26,607560.7696886428
2014-02-27,607560.7696886428
2014-02-28,607117.4444477216
2014-03-01,607117.4444477216
2014-03-02,607117.4444477216
2014-03-03,608231.3930739268
2014-03-04,608981.0823565531
2014-03-05,605338.62336927
2014-03-06,599764.8809950603
2014-03-07,589851.0956271708
2014-03-08,589851.0956271708
2014-03-09,589851.0956271708
2014-03-10,593160.6770957746
2014-03-11,591232.0364414105
2014-03-12,591625.4274366096
2014-03-13,591578.4660525989
2014-03-14,591364.6076788272
2014-03-15,591364.6076788272
2014-03-16,591364.6076788272
2014-03-17,591364.6076788272
2014-03-18,592427.4282238227
2014-03-19,593380.7436816402
2014-03-20,593737.190214409
2014-03-21,593538.4597817343
2014-03-22,593538.4597817343
2014-03-23,593538.4597817343
2014-03-24,593944.5420244308
2014-03-25,594277.2656598468
2014-03-26,591359.2667471169
2014-03-27,592514.9300172309
2014-03-28,593513.7625965707
2014-03-29,593513.7625965707
2014-03-30,593513.7625965707
2014-03-31,592563.6171885151
2014-04-01,589497.9412427642
2014-04-02,591751.2774323893
2014-04-03,590470.3374441324
2014-04-04,591855.9103058076
2014-04-05,591855.9103058076
2014-04-06,591855.9103058076
2014-04-07,592969.8315348641
2014-04-08,592969.8315348641
2014-04-09,595014.4974017795
2014-04-10,603162.2723925449
2014-04-11,601176.7880870173
2014-04-12,601176.7880870173
2014-04-13,601176.7880870173
2014-04-14,601176.7880870174
2014-04-15,600580.0811225197
2014-04-16,597925.4920654823
2014-04-17,602965.2956577798
2014-04-18,602965.2956577798
2014-04-19,602965.2956577798
2014-04-20,602965.2956577798
2014-04-21,602905.5698774629
2014-04-22,600383.8312371699
2014-04-23,603794.3763269782
2014-04-24,603794.3763269782
2014-04-25,604148.2293250016
