Date,Capital
2014-02-10,699411.247799222
2014-02-11,698651.2073411078
2014-02-12,698564.8217673191
2014-02-13,698847.4032778932
2014-02-14,699563.5504273836
2014-02-15,699563.5504273836
2014-02-16,699563.5504273836
2014-02-17,700173.2714980611
2014-02-18,700951.5487388419
2014-02-19,702551.1922548714
2014-02-20,700935.7820346596
2014-02-21,701450.83915465
2014-02-22,701450.83915465
2014-02-23,701450.83915465
2014-02-24,700314.3623180047
2014-02-25,702245.3233858312
2014-02-26,702719.0139148615
2014-02-27,702719.0139148615
2014-02-28,703054.0933961284
2014-03-01,703054.0933961284
2014-03-02,703054.0933961284
2014-03-03,704426.8140789436
2014-03-04,705466.2647734385
2014-03-05,701864.2021876501
2014-03-06,695358.4022421789
2014-03-07,685205.8916705352
2014-03-08,685205.8916705352
2014-03-09,685205.8916705352
2014-03-10,689330.8051026338
2014-03-11,687068.3042250118
2014-03-12,687516.4612736064
2014-03-13,687392.7202332577
2014-03-14,687747.8537904216
2014-03-15,687747.8537904216
2014-03-16,687747.8537904216
2014-03-17,687747.8537904216
2014-03-18,688047.3074904042
2014-03-19,686944.9667298001
2014-03-20,688657.9388305728
2014-03-21,685348.1437385691
2014-03-22,685348.1437385691
2014-03-23,685348.1437385691
2014-03-24,685605.9236857252
2014-03-25,683532.8980516536
2014-03-26,680670.0593337932
2014-03-27,676487.6534348121
2014-03-28,674135.2305006217
2014-03-29,674135.2305006217
2014-03-30,674135.2305006217
2014-03-31,672097.166659991
2014-04-01,675963.1206154271
2014-04-02,677052.4963591889
2014-04-03,674590.029311838
2014-04-04,672451.035818268
2014-04-05,672451.035818268
2014-04-06,672451.035818268
2014-04-07,673545.1101880725
2014-04-08,673545.1101880725
2014-04-09,674524.041704947
2014-04-10,678025.1047991973
2014-04-11,673376.4761700159
2014-04-12,673376.4761700159
2014-04-13,673376.4761700159
2014-04-14,673376.476170016
2014-04-15,670541.0773034653
2014-04-16,670168.9769489093
2014-04-17,674867.8885418149
2014-04-18,674867.8885418149
2014-04-19,674867.8885418149
2014-04-20,674867.8885418149
2014-04-21,680539.9492858304
2014-04-22,675598.9583307424
2014-04-23,678162.982652581
2014-04-24,678162.982652581
2014-04-25,678486.6375161371
2014-04-26,678486.6375161371
2014-04-27,678486.6375161371
2014-04-28,674583.81307883
2014-04-29,671762.7487991564
2014-04-30,667229.204059724
2014-05-01,667229.204059724
2014-05-02,669819.2360012155
2014-05-03,669819.2360012155
2014-05-04,669819.2360012155
2014-05-05,670582.8987001474
2014-05-06,670512.6816133021
2014-05-07,673732.6882486342
2014-05-08,675015.3447580613
2014-05-09,676431.5962132046
2014-05-10,676431.5962132046
2014-05-11,676431.5962132046
2014-05-12,675199.7154296787
2014-05-13,679753.5526049777
2014-05-14,683275.812974476
2014-05-15,682313.1727606554
2014-05-16,691736.64542848
2014-05-17,691736.64542848
2014-05-18,691736.64542848
2014-05-19,706068.322740416
2014-05-20,706521.6512441698
2014-05-21,706606.9013641486
2014-05-22,702842.8592727742
2014-05-23,702925.9859144432
2014-05-24,702925.9859144432
2014-05-25,702925.9859144432
2014-05-26,701986.0275433821
2014-05-27,700318.9114154023
2014-05-28,700339.8722868061
2014-05-29,696855.5932814758
2014-05-30,697926.4947734972
2014-05-31,697926.4947734972
2014-06-01,697926.4947734972
2014-06-02,703982.734969449
2014-06-03,706575.6105270998
2014-06-04,713706.9907012952
2014-06-05,711819.0676556397
2014-06-06,710809.7569108629
2014-06-07,710809.7569108629
2014-06-08,710809.7569108629
2014-06-09,718801.8385824733
2014-06-10,717431.0446279986
2014-06-11,713699.9391042627
2014-06-12,709665.175227429
2014-06-13,706828.027851434
2014-06-14,706828.027851434
2014-06-15,706828.027851434
2014-06-16,706461.3741814808
2014-06-17,710942.9476051445
2014-06-18,711364.4453740632
2014-06-19,709297.2081589949
2014-06-20,705631.4048352033
2014-06-21,705631.4048352033
2014-06-22,705631.4048352033
2014-06-23,709004.8351220861
2014-06-24,716402.64607288
2014-06-25,717416.8381395515
2014-06-26,709912.2402932008
2014-06-27,702934.3246390448
2014-06-28,702934.3246390448
2014-06-29,702934.3246390448
2014-06-30,707620.4728097107
2014-07-01,707793.2508413462
2014-07-02,710209.6825859046
2014-07-03,706052.8429954387
2014-07-04,707655.48739287
2014-07-05,707655.48739287
2014-07-06,707655.48739287
2014-07-07,716748.6425025258
2014-07-08,709322.8406718962
2014-07-09,701276.0344925625
2014-07-10,698257.4090753742
2014-07-11,688770.7861686756
2014-07-12,688770.7861686756
2014-07-13,688770.7861686756
2014-07-14,691268.5776517375
2014-07-15,694611.4989424844
2014-07-16,694558.4914834815
2014-07-17,697301.5923488452
2014-07-18,696543.4813013539
2014-07-19,696543.4813013539
2014-07-20,696543.4813013539
2014-07-21,700185.0279789338
2014-07-22,696625.951343288
2014-07-23,695013.7895805626
2014-07-24,695934.4890727542
2014-07-25,691902.5963238945
2014-07-26,691902.5963238945
2014-07-27,691902.5963238945
2014-07-28,690874.5715075462
2014-07-29,690874.5715075462
2014-07-30,691578.8175970701
2014-07-31,691514.2150158504
2014-08-01,687557.8825319799
2014-08-02,687557.8825319799
2014-08-03,687557.8825319799
2014-08-04,686339.5784405245
2014-08-05,686081.6468720965
2014-08-06,689599.5599707743
2014-08-07,685598.66164179
2014-08-08,685861.3690001231
2014-08-09,685861.3690001231
2014-08-10,685861.3690001231
2014-08-11,685866.3629770565
2014-08-12,685921.9239772205
2014-08-13,691688.638055696
2014-08-14,690326.8020906268
2014-08-15,690326.8020906268
2014-08-16,690326.8020906268
2014-08-17,690326.8020906268
2014-08-18,689616.428616074
2014-08-19,689074.4392837246
2014-08-20,691386.0791810475
2014-08-21,695911.516070918
2014-08-22,697392.061917693
2014-08-23,697392.061917693
2014-08-24,697392.061917693
2014-08-25,703235.9603802905
2014-08-26,704996.9712923535
2014-08-27,705169.8473456453
2014-08-28,709010.6542543519
2014-08-29,709010.6542543519
2014-08-30,709010.6542543519
2014-08-31,709010.6542543519
2014-09-01,703387.297091486
2014-09-02,701043.448937119
2014-09-03,702816.5017356485
2014-09-04,714093.3083745907
2014-09-05,720940.8132840301
2014-09-06,720940.8132840301
2014-09-07,720940.8132840301
2014-09-08,725453.30159625
2014-09-09,729538.5552082905
2014-09-10,729820.4258614467
2014-09-11,733272.9394546996
2014-09-12,737089.4745704953
2014-09-13,737089.4745704953
2014-09-14,737089.4745704953
2014-09-15,741753.4900749439
2014-09-16,735844.0511763515
2014-09-17,745737.6496571985
