Date,Capital
2014-01-13,600642.7411196654
2014-01-14,601398.266646317
2014-01-15,601150.3625407544
2014-01-16,600599.8464980458
2014-01-17,599922.8469833743
2014-01-18,599922.8469833743
2014-01-19,599922.8469833743
2014-01-20,599536.3728627893
2014-01-21,598818.0841348612
2014-01-22,599182.2866001946
2014-01-23,599988.8947990909
2014-01-24,600532.7105990216
2014-01-25,600532.7105990216
2014-01-26,600532.7105990216
2014-01-27,602044.5894424553
2014-01-28,600001.5112507609
2014-01-29,600008.920905869
2014-01-30,601437.8798432001
2014-01-31,600900.1098702862
2014-02-01,600900.1098702862
2014-02-02,600900.1098702862
2014-02-03,604478.6298994101
2014-02-04,605452.5682497635
2014-02-05,606803.6988151036
2014-02-06,606535.969820665
2014-02-07,604992.8075710468
2014-02-08,604992.8075710468
2014-02-09,604992.8075710468
2014-02-10,604988.8322958587
2014-02-11,603318.5128853731
2014-02-12,604774.3329946783
2014-02-13,604735.4847139844
2014-02-14,603808.2020515432
2014-02-15,603808.2020515432
2014-02-16,603808.2020515432
2014-02-17,604218.021127356
2014-02-18,603652.6075057705
2014-02-19,603932.5378948421
2014-02-20,602509.9334949037
2014-02-21,603217.9800757058
2014-02-22,603217.9800757058
2014-02-23,603217.9800757058
2014-02-24,604428.5732023078
2014-02-25,605587.2495897062
2014-02-26,606759.9516330382
2014-02-27,606759.9516330382
2014-02-28,606870.1680647993
2014-03-01,606870.1680647993
2014-03-02,606870.1680647993
2014-03-03,609624.3465758292
2014-03-04,608978.4477783453
2014-03-05,606556.9693617326
2014-03-06,601849.5292161172
2014-03-07,593849.3741631478
2014-03-08,593849.3741631478
2014-03-09,593849.3741631478
2014-03-10,597089.7315542601
2014-03-11,597348.4068369677
2014-03-12,595911.3298858227
2014-03-13,595948.6962570789
2014-03-14,596413.9452493691
2014-03-15,596413.9452493691
2014-03-16,596413.9452493691
2014-03-17,596413.9452493691
2014-03-18,598872.5822066984
2014-03-19,601141.1368417433
2014-03-20,602694.8399896639
2014-03-21,601748.7970336089
2014-03-22,601748.7970336089
2014-03-23,601748.7970336089
2014-03-24,601803.0416619264
2014-03-25,602234.6366054638
2014-03-26,601081.3862203426
2014-03-27,601397.2911226152
2014-03-28,602111.2781118911
2014-03-29,602111.2781118911
2014-03-30,602111.2781118911
2014-03-31,601700.2353676199
2014-04-01,598446.3210744199
2014-04-02,600218.4781585902
2014-04-03,598634.0584159207
2014-04-04,599300.0020795437
2014-04-05,599300.0020795437
2014-04-06,599300.0020795437
2014-04-07,600694.1784297994
2014-04-08,600694.1784297994
2014-04-09,603094.0202798954
2014-04-10,608276.6279178964
2014-04-11,607967.848511532
2014-04-12,607967.848511532
2014-04-13,607967.848511532
2014-04-14,607967.848511532
2014-04-15,603939.0970344492
2014-04-16,602546.4137915962
2014-04-17,605112.5740626679
2014-04-18,605112.5740626679
2014-04-19,605112.5740626679
2014-04-20,605112.5740626679
2014-04-21,605909.6258997258
2014-04-22,602768.1269504235
