,0
2016-01-25,6702.486839354544
2016-01-26,6702.486839354544
2016-01-27,6694.597829671226
2016-01-28,6774.95634609165
2016-01-29,6840.256203211802
2016-01-30,6840.256203211802
2016-01-31,6840.256203211802
2016-02-01,6629.989062948183
2016-02-02,6557.931040464009
2016-02-03,6316.351017069532
2016-02-04,5965.4516866467575
2016-02-05,6044.8360354269635
2016-02-06,6044.8360354269635
2016-02-07,6044.8360354269635
2016-02-08,5982.0055166376915
2016-02-09,5898.517014694219
2016-02-10,5711.612921623668
2016-02-11,5443.428400993397
2016-02-12,5234.464022115341
2016-02-13,5234.464022115341
2016-02-14,5234.464022115341
2016-02-15,5395.874274521523
2016-02-16,5229.275119843204
2016-02-17,5285.2408897367395
2016-02-18,5253.455914972644
2016-02-19,5151.291788206961
2016-02-20,5151.291788206961
2016-02-21,5151.291788206961
2016-02-22,5253.122707252133
2016-02-23,5272.065648654496
2016-02-24,5135.11451411653
2016-02-25,5062.96924300819
2016-02-26,5011.092703609552
2016-02-27,5011.092703609552
2016-02-28,5011.092703609552
2016-02-29,5011.092703609552
2016-03-01,5045.609758507036
2016-03-02,5053.5038745069305
2016-03-03,5591.877485679744
2016-03-04,5569.510201532047
2016-03-05,5569.510201532047
2016-03-06,5569.510201532047
2016-03-07,5569.510201532047
2016-03-08,5073.634825880457
2016-03-09,5568.418806239068
2016-03-10,5055.492027233752
2016-03-11,5078.127050697142
2016-03-12,5078.127050697142
2016-03-13,5078.127050697142
2016-03-14,5069.410981672722
2016-03-15,5056.955454261805
2016-03-16,4525.916534018721
2016-03-17,4551.933983363237
2016-03-18,5082.251643039212
2016-03-19,5082.251643039212
2016-03-20,5082.251643039212
2016-03-21,5051.033300291204
2016-03-22,5030.3332675030515
2016-03-23,5023.660439714284
2016-03-24,5023.660439714284
2016-03-25,5023.660439714284
2016-03-26,5023.660439714284
2016-03-27,5023.660439714284
2016-03-28,5009.265273114051
2016-03-29,4994.798529518298
2016-03-30,5505.923512201194
2016-03-31,5505.923512201194
2016-04-01,5568.216955570683
2016-04-02,5568.216955570683
2016-04-03,5568.216955570683
2016-04-04,5561.956005361149
2016-04-05,5504.59160024983
2016-04-06,5540.451551144782
2016-04-07,5500.832487466916
2016-04-08,5530.187768555289
2016-04-09,5530.187768555289
2016-04-10,5530.187768555289
2016-04-11,5578.433593737038
2016-04-12,5619.321345400172
2016-04-13,5665.109310136795
2016-04-14,5665.109310136795
2016-04-15,5665.109310136795
2016-04-16,5665.109310136795
2016-04-17,5665.109310136795
2016-04-18,5773.3406124263
2016-04-19,5773.3406124263
2016-04-20,5712.300624589998
2016-04-21,5646.320167543054
2016-04-22,5593.614530686529
2016-04-23,5593.614530686529
2016-04-24,5593.614530686529
2016-04-25,5531.538195178963
2016-04-26,5551.447252379618
2016-04-27,5561.400255239922
2016-04-28,5604.172954212993
2016-04-29,5517.133916429664
2016-04-30,5517.133916429664
2016-05-01,5517.133916429664
2016-05-02,5510.316622923521
2016-05-03,5431.4487404142565
2016-05-04,5435.7394844700275
2016-05-05,5510.256196845026
2016-05-06,5508.283651830836
2016-05-07,5508.283651830836
2016-05-08,5508.283651830836
2016-05-09,5534.651525830003
2016-05-10,5574.618471891642
2016-05-11,5572.047740264376
2016-05-12,5596.409055836091
2016-05-13,5537.98915569862
2016-05-14,5537.98915569862
2016-05-15,5537.98915569862
2016-05-16,5595.801352053601
2016-05-17,5551.614867018604
2016-05-18,5561.3501143383
2016-05-19,5457.291555890449
2016-05-20,5366.340110363997
2016-05-21,5366.340110363997
2016-05-22,5366.340110363997
2016-05-23,5414.252755190821
2016-05-24,5374.673704098691
2016-05-25,5440.785960636744
2016-05-26,5476.6888460732935
2016-05-27,5428.413589704838
2016-05-28,5428.413589704838
2016-05-29,5428.413589704838
2016-05-30,5383.175703526539
2016-05-31,5383.175703526539
2016-06-01,5381.123688802183
2016-06-02,5386.250127099881
2016-06-03,5392.655972484934
2016-06-04,5392.655972484934
2016-06-05,5392.655972484934
2016-06-06,5356.005644926596
2016-06-07,5393.853042724322
2016-06-08,5489.889227048353
2016-06-09,5463.309817849928
2016-06-10,5505.5878883769265
2016-06-11,5505.5878883769265
2016-06-12,5505.5878883769265
2016-06-13,5855.980923853565
2016-06-14,6009.694070460418
2016-06-15,6120.034810632207
2016-06-16,5973.211540787423
2016-06-17,5859.757352058624
2016-06-18,5859.757352058624
2016-06-19,5859.757352058624
2016-06-20,5755.884792243798
2016-06-21,6104.4748859419315
2016-06-22,6261.672812346034
2016-06-23,6073.515021068834
2016-06-24,5862.812117601587
2016-06-25,5862.812117601587
2016-06-26,5862.812117601587
2016-06-27,6157.612490839134
2016-06-28,6144.816432277101
2016-06-29,6147.146768271562
2016-06-30,6147.146768271562
2016-07-01,6124.477208948079
2016-07-02,6124.477208948079
2016-07-03,6124.477208948079
2016-07-04,6220.010684000188
2016-07-05,6142.629349978991
2016-07-06,6142.629349978991
2016-07-07,6304.896572133926
2016-07-08,6316.182119080469
2016-07-09,6316.182119080469
2016-07-10,6316.182119080469
2016-07-11,6306.479407000888
2016-07-12,6300.897880811312
2016-07-13,6254.464543654438
2016-07-14,6253.781554512814
2016-07-15,6166.629608490173
2016-07-16,6166.629608490173
2016-07-17,6166.629608490173
2016-07-18,6133.527150948927
2016-07-19,6185.635600250376
2016-07-20,6238.99107427517
2016-07-21,6218.882137624327
2016-07-22,6315.4704233025395
2016-07-23,6315.4704233025395
2016-07-24,6315.4704233025395
2016-07-25,6406.085361147616
2016-07-26,6451.911394389421
2016-07-27,6445.257201946624
2016-07-28,6402.712006064016
2016-07-29,6347.21078230857
2016-07-30,6347.21078230857
2016-07-31,6347.21078230857
2016-08-01,6343.1333868599
2016-08-02,6335.616816059529
2016-08-03,6332.900683359031
2016-08-04,6335.187279470478
2016-08-05,6337.907056965782
2016-08-06,6337.907056965782
2016-08-07,6337.907056965782
2016-08-08,6335.596650287139
2016-08-09,6332.510035989475
2016-08-10,6331.788641900179
2016-08-11,6331.655814531405
2016-08-12,6331.281075904086
2016-08-13,6331.281075904086
2016-08-14,6331.281075904086
2016-08-15,6331.281075904086
2016-08-16,6332.585887133817
2016-08-17,6331.644604715416
2016-08-18,6334.292229603489
2016-08-19,6335.207891701631
2016-08-20,6335.207891701631
2016-08-21,6335.207891701631
2016-08-22,6334.9658361667325
2016-08-23,6333.735783342475
2016-08-24,6333.8633035922285
2016-08-25,6329.57845769032
2016-08-26,6329.674162560408
2016-08-27,6329.674162560408
2016-08-28,6329.674162560408
2016-08-29,6328.791723112068
2016-08-30,6028.363574021869
2016-08-31,6028.363574021869
2016-09-01,5873.982148960166
2016-09-02,5953.750041885039
2016-09-03,5953.750041885039
2016-09-04,5953.750041885039
2016-09-05,5953.750041885039
2016-09-06,5955.725663885492
2016-09-07,6043.061142023497
2016-09-08,6154.872505823388
2016-09-09,6354.391935087208
2016-09-10,6354.391935087208
2016-09-11,6354.391935087208
2016-09-12,6209.590161653091
2016-09-13,6209.590161653091
2016-09-14,6785.598466864963
2016-09-15,6645.479664150207
2016-09-16,6499.4721354510675
2016-09-17,6499.4721354510675
2016-09-18,6499.4721354510675
2016-09-19,6502.653083586049
2016-09-20,6469.215365168558
2016-09-21,6409.232274005179
2016-09-22,6431.826992082034
2016-09-23,6385.947089848806
2016-09-24,6385.947089848806
2016-09-25,6385.947089848806
2016-09-26,6310.208913460114
2016-09-27,6245.580289321737
2016-09-28,6403.34026822133
2016-09-29,6011.525145918084
2016-09-30,6011.525145918084
2016-10-01,6011.525145918084
2016-10-02,6011.525145918084
2016-10-03,6029.342599553477
2016-10-04,6044.176023223735
2016-10-05,6086.42339141024
2016-10-06,6059.136017090859
2016-10-07,6064.302094935818
2016-10-08,6064.302094935818
2016-10-09,6064.302094935818
2016-10-10,6101.836111478989
2016-10-11,6101.836111478989
2016-10-12,6101.836111478989
2016-10-13,6044.77246972495
2016-10-14,6097.022985276789
2016-10-15,6097.022985276789
2016-10-16,6097.022985276789
2016-10-17,6162.216157306973
2016-10-18,6250.689527236983
2016-10-19,6226.213687104189
2016-10-20,6391.930974511198
2016-10-21,6386.685835471157
2016-10-22,6386.685835471157
2016-10-23,6386.685835471157
2016-10-24,6343.645507833362
2016-10-25,6285.267723339866
2016-10-26,6310.838032612051
2016-10-27,6327.265313761479
2016-10-28,6440.906007436252
2016-10-29,6440.906007436252
2016-10-30,6440.906007436252
2016-10-31,6440.906007436252
2016-11-01,6384.005773952091
2016-11-02,6225.270326701836
2016-11-03,6148.445183559533
2016-11-04,5997.768048445406
2016-11-05,5997.768048445406
2016-11-06,5997.768048445406
2016-11-07,6018.7283858843275
2016-11-08,6018.111310226699
2016-11-09,6014.277587825289
2016-11-10,6082.497518697592
2016-11-11,5985.526960400597
2016-11-12,5985.526960400597
2016-11-13,5985.526960400597
2016-11-14,5985.526960400597
2016-11-15,5725.825511414118
2016-11-16,5675.261038140674
2016-11-17,5591.469203325111
2016-11-18,5598.792578439791
2016-11-19,5598.792578439791
2016-11-20,5598.792578439791
2016-11-21,5492.068093113251
2016-11-22,5497.549746771908
2016-11-23,5643.307987366813
2016-11-24,5599.801682388988
2016-11-25,5872.480449511898
2016-11-26,5872.480449511898
2016-11-27,5872.480449511898
2016-11-28,5915.235227307951
2016-11-29,5844.020527692262
2016-11-30,5844.020527692262
2016-12-01,5798.381256861398
2016-12-02,5776.253387532006
2016-12-03,5776.253387532006
2016-12-04,5776.253387532006
2016-12-05,5738.335722146837
2016-12-06,5804.030098538618
2016-12-07,5772.983210281198
2016-12-08,5796.809220595998
2016-12-09,5824.274597750234
2016-12-10,5824.274597750234
2016-12-11,5824.274597750234
2016-12-12,5804.55678281614
2016-12-13,5802.024526516669
2016-12-14,5747.01656258345
2016-12-15,5778.052299610341
2016-12-16,5784.543650566046
2016-12-17,5784.543650566046
2016-12-18,5784.543650566046
2016-12-19,5751.3746970367
2016-12-20,5734.868205814376
2016-12-21,5739.527030010236
2016-12-22,5696.855633571032
2016-12-23,5673.360451070921
2016-12-24,5673.360451070921
2016-12-25,5673.360451070921
2016-12-26,5628.8562467316415
2016-12-27,5674.574981085635
2016-12-28,5764.679969608531
2016-12-29,5752.265776955648
2016-12-30,5792.267911870608
2016-12-31,5792.267911870608
2017-01-01,5792.267911870607
2017-01-02,5728.210975386742
2017-01-03,5751.818650548686
2017-01-04,5748.901144687151
2017-01-05,5790.398777302844
2017-01-06,5702.7601634260045
2017-01-07,5702.7601634260045
2017-01-08,5702.7601634260045
2017-01-09,5793.459888297885
2017-01-10,5883.283979093713
2017-01-11,5840.852822649759
2017-01-12,5824.633722413229
2017-01-13,5805.536221677836
2017-01-14,5805.536221677836
2017-01-15,5805.536221677836
2017-01-16,5761.433001249421
2017-01-17,5806.715758410722
2017-01-18,5825.516528949391
2017-01-19,6013.166823622938
2017-01-20,5959.199819334982
2017-01-21,5959.199819334982
2017-01-22,5959.199819334982
2017-01-23,6046.410215639212
2017-01-24,6137.373212673862
2017-01-25,5959.837523301671
2017-01-26,5959.837523301671
2017-01-27,6497.784025741476
2017-01-28,6497.784025741476
2017-01-29,6497.784025741476
2017-01-30,6419.981697033143
2017-01-31,6419.981697033143
2017-02-01,6290.901084086725
2017-02-02,6224.277099651249
2017-02-03,6241.005128010525
2017-02-04,6241.005128010525
2017-02-05,6241.005128010525
2017-02-06,6355.4540374143735
2017-02-07,6364.665867532291
2017-02-08,6334.926045735479
2017-02-09,6338.0268790889795
2017-02-10,6295.262884994802
2017-02-11,6295.262884994802
2017-02-12,6295.262884994802
2017-02-13,6406.482283049681
2017-02-14,6214.851383108262
2017-02-15,6206.812496324502
2017-02-16,6253.494818010412
2017-02-17,6217.004475702209
2017-02-18,6217.004475702209
2017-02-19,6217.004475702209
2017-02-20,6281.130662587657
2017-02-21,6249.057237337032
2017-02-22,6237.07171488963
2017-02-23,6234.66225898774
2017-02-24,6234.66225898774
2017-02-25,6234.66225898774
2017-02-26,6234.66225898774
2017-02-27,6181.842833923282
2017-02-28,6181.842833923282
2017-03-01,6503.070442454264
2017-03-02,6615.39106646599
2017-03-03,6691.485813657043
2017-03-04,6691.485813657043
2017-03-05,6691.485813657043
2017-03-06,6766.009766637597
2017-03-07,7056.908921311286
2017-03-08,7347.929824224193
2017-03-09,7659.220004429386
2017-03-10,7989.9141773773845
2017-03-11,7989.9141773773845
2017-03-12,7989.9141773773845
2017-03-13,7989.9141773773845
2017-03-14,8345.942312497173
2017-03-15,8351.34951386729
2017-03-16,8708.85174140952
2017-03-17,9097.153651506249
2017-03-18,9097.153651506249
2017-03-19,9097.153651506249
2017-03-20,9098.086610739809
2017-03-21,9496.037665592254
2017-03-22,9915.02320722423
2017-03-23,10373.497782875142
2017-03-24,10831.225200728311
2017-03-25,10831.225200728311
2017-03-26,10831.225200728311
2017-03-27,11318.587866124823
2017-03-28,11825.458140748919
2017-03-29,12363.018771296238
2017-03-30,12947.521234268717
2017-03-31,12947.521234268717
2017-04-01,12947.521234268714
2017-04-02,12947.521234268714
2017-04-03,12977.996492677512
2017-04-04,12977.996492677512
2017-04-05,13549.81356587695
2017-04-06,14143.114826026993
2017-04-07,14772.356253737189
2017-04-08,14772.356253737189
2017-04-09,14772.356253737189
2017-04-10,15434.358813385807
2017-04-11,16137.82208965245
2017-04-12,16875.290567557215
2017-04-13,17628.98537438807
2017-04-14,17628.98537438807
2017-04-15,17628.98537438807
2017-04-16,17628.98537438807
2017-04-17,18437.93259964879
2017-04-18,19250.649238568614
2017-04-19,20134.278814461995
2017-04-20,21044.159839720774
2017-04-21,21988.84342808783
2017-04-22,21988.84342808783
2017-04-23,21988.84342808783
2017-04-24,22989.378062128406
2017-04-25,24037.127737221836
2017-04-26,25129.784552955964
2017-04-27,26293.963325014887
2017-04-28,27524.23569187223
2017-04-29,27524.23569187223
2017-04-30,27524.23569187223
2017-05-01,27524.235691872233
2017-05-02,27516.888770995254
2017-05-03,28838.83968155073
2017-05-04,30236.7451747982
2017-05-05,31696.519381643695
2017-05-06,31696.519381643695
2017-05-07,31696.519381643695
2017-05-08,33234.12389090709
2017-05-09,34887.05863387283
2017-05-10,33219.99013935742
2017-05-11,31602.94270161489
2017-05-12,30093.25968355023
2017-05-13,30093.25968355023
2017-05-14,30093.25968355023
2017-05-15,28668.140492446168
2017-05-16,27297.14606966833
2017-05-17,25988.497416455648
2017-05-18,24711.280779461093
2017-05-19,23528.248691060347
2017-05-20,23528.248691060347
2017-05-21,23528.248691060347
2017-05-22,22387.024522315587
2017-05-23,22362.62077448055
2017-05-24,21300.866257910286
2017-05-25,21311.64867541849
2017-05-26,20313.98835129496
2017-05-27,20313.98835129496
2017-05-28,20313.98835129496
2017-05-29,19338.970944458117
2017-05-30,18432.35402689282
2017-05-31,18432.35402689282
2017-06-01,17640.895723390688
2017-06-02,16927.583890456044
2017-06-03,16927.583890456044
2017-06-04,16927.583890456044
2017-06-05,16930.78428808062
2017-06-06,16186.37978427626
2017-06-07,15499.707413790798
2017-06-08,14859.315805420312
2017-06-09,14244.488466527757
2017-06-10,14244.488466527757
2017-06-11,14244.488466527757
2017-06-12,14725.822955649946
2017-06-13,15332.601323766568
2017-06-14,15966.31504794145
2017-06-15,16682.644228348294
2017-06-16,17382.18739133734
2017-06-17,17382.18739133734
2017-06-18,17382.18739133734
2017-06-19,18112.64696778824
2017-06-20,18892.332852013813
2017-06-21,19704.318890289094
2017-06-22,20531.7525732806
2017-06-23,20272.43520734541
2017-06-24,20272.43520734541
2017-06-25,20272.43520734541
2017-06-26,20272.43520734541
2017-06-27,19428.839756093537
2017-06-28,18584.03826892105
2017-06-29,17861.144749195988
2017-06-30,17861.144749195988
2017-07-01,17861.144749195995
2017-07-02,17861.144749195995
2017-07-03,17747.69685848999
2017-07-04,17316.490542281186
2017-07-05,16674.220425925632
2017-07-06,16121.937236880847
2017-07-07,16686.83706668441
2017-07-08,16686.83706668441
2017-07-09,16686.83706668441
2017-07-10,16624.151784275182
2017-07-11,17182.197638034486
2017-07-12,17817.07106261424
2017-07-13,18466.551376150193
2017-07-14,19137.38411070011
2017-07-15,19137.38411070011
2017-07-16,19137.38411070011
2017-07-17,19788.447373500432
2017-07-18,19664.153528983563
2017-07-19,20368.199234021795
2017-07-20,19532.657621111037
2017-07-21,18860.64447154084
2017-07-22,18860.64447154084
2017-07-23,18860.64447154084
2017-07-24,18163.8627203485
2017-07-25,17463.349961509095
2017-07-26,16855.188722121162
2017-07-27,16186.955586350137
2017-07-28,16759.33890217432
2017-07-29,16759.33890217432
2017-07-30,16759.33890217432
2017-07-31,16759.33890217432
2017-08-01,16720.000015380396
2017-08-02,16767.989328330787
2017-08-03,16541.075570996305
2017-08-04,16501.299484269264
2017-08-05,16501.299484269264
2017-08-06,16501.299484269264
2017-08-07,16971.924179143694
2017-08-08,16734.82773386261
2017-08-09,16327.221250767125
2017-08-10,15722.43552912516
2017-08-11,15226.589257659627
2017-08-12,15226.589257659627
2017-08-13,15226.589257659627
2017-08-14,15502.600066059278
2017-08-15,15502.600066059278
2017-08-16,15545.88400836203
2017-08-17,15583.940382152485
2017-08-18,15432.547782640553
2017-08-19,15432.547782640553
2017-08-20,15432.547782640553
2017-08-21,15165.135827898153
2017-08-22,15259.35891867091
2017-08-23,15458.229877401118
2017-08-24,15523.452397696543
2017-08-25,15523.452397696543
2017-08-26,15523.452397696543
2017-08-27,15523.452397696543
2017-08-28,16084.624053383253
2017-08-29,15927.76390042465
2017-08-30,16506.811203357327
2017-08-31,16506.811203357327
2017-09-01,16482.554963578597
2017-09-02,16482.554963578597
2017-09-03,16482.554963578597
2017-09-04,16423.992751970716
2017-09-05,16522.77381019613
2017-09-06,16649.229694594116
2017-09-07,16805.83786027756
2017-09-08,16660.869391624085
2017-09-09,16660.869391624085
2017-09-10,16660.869391624085
2017-09-11,16570.45516114054
2017-09-12,16643.580216401366
2017-09-13,16675.48088451267
2017-09-14,16772.027572430532
2017-09-15,16791.0138498051
2017-09-16,16791.0138498051
2017-09-17,16791.0138498051
2017-09-18,16823.465046005982
2017-09-19,16928.81729014218
2017-09-20,16857.433876506155
2017-09-21,16685.077868522327
2017-09-22,16381.59335533854
2017-09-23,16381.59335533854
2017-09-24,16381.59335533854
2017-09-25,16318.46881887914
2017-09-26,16455.155634674335
2017-09-27,16275.33751954022
2017-09-28,16404.757802060234
2017-09-29,16485.446653986695
2017-09-30,16485.446653986695
2017-10-01,16485.446653986695
2017-10-02,16485.446653986695
2017-10-03,16412.781867230555
2017-10-04,16552.971092790627
2017-10-05,16689.889880907012
2017-10-06,16809.988856700234
2017-10-07,16809.988856700234
2017-10-08,16809.988856700234
2017-10-09,16996.623370808877
2017-10-10,17379.289277084794
2017-10-11,17409.497459381208
2017-10-12,17725.820929820784
2017-10-13,17792.940521885357
2017-10-14,17792.940521885357
2017-10-15,17792.940521885357
2017-10-16,17709.516902454707
2017-10-17,17994.6141021919
2017-10-18,17970.064329451914
2017-10-19,18004.892632892916
2017-10-20,18004.892632892916
2017-10-21,18004.892632892916
2017-10-22,18004.892632892916
2017-10-23,18116.665851864505
2017-10-24,18086.95316609656
2017-10-25,18129.778578397807
2017-10-26,18125.589788296293
2017-10-27,18095.773788092112
2017-10-28,18095.773788092112
2017-10-29,18095.773788092112
2017-10-30,17889.397679531714
2017-10-31,17889.397679531714
2017-11-01,17973.809097614863
2017-11-02,18072.747516631563
2017-11-03,18095.301165420045
2017-11-04,18095.301165420045
2017-11-05,18095.301165420045
2017-11-06,18448.808821058134
2017-11-07,18032.15794837866
2017-11-08,17968.158990923836
2017-11-09,17893.38423854479
2017-11-10,18103.047331178328
2017-11-11,18103.047331178328
2017-11-12,18103.047331178328
2017-11-13,18482.570454394565
2017-11-14,18192.06479191933
