,0
2015-09-12,10754.145821057471
2015-09-13,10754.145821057471
2015-09-14,10863.635967164884
2015-09-15,10818.374399041459
2015-09-16,10750.107714624339
2015-09-17,10750.107714624339
2015-09-18,11112.80965651738
2015-09-19,11112.80965651738
2015-09-20,11112.80965651738
2015-09-21,11200.827327230789
2015-09-22,11250.559617798466
2015-09-23,11216.080159254521
2015-09-24,11212.080027184022
2015-09-25,11212.080027184022
2015-09-26,11212.080027184022
2015-09-27,11212.080027184022
2015-09-28,11176.181521856322
2015-09-29,11143.027096293665
2015-09-30,11143.027096293665
2015-10-01,11076.124888149941
2015-10-02,11076.124888149941
2015-10-03,11076.124888149941
2015-10-04,11076.124888149941
2015-10-05,11144.770113501103
2015-10-06,11137.225054877807
2015-10-07,11665.203887946353
2015-10-08,11680.496367373014
2015-10-09,11350.523203789195
2015-10-10,11350.523203789195
2015-10-11,11350.523203789195
2015-10-12,11222.088906918685
2015-10-13,10990.01231886288
2015-10-14,10967.636386785709
2015-10-15,11278.692696066793
2015-10-16,11240.569227353077
2015-10-17,11240.569227353077
2015-10-18,11240.569227353077
2015-10-19,11524.990395737344
2015-10-20,11237.257293813036
2015-10-21,11267.465729185531
2015-10-22,11267.465729185531
2015-10-23,11756.606935696782
2015-10-24,11756.606935696782
2015-10-25,11756.606935696782
2015-10-26,11386.476165263335
2015-10-27,11322.140158183678
2015-10-28,11574.936146716245
2015-10-29,11875.850428433447
2015-10-30,11862.769028310535
2015-10-31,11862.769028310535
2015-11-01,11862.769028310533
2015-11-02,11820.868126858906
2015-11-03,11649.574949480404
2015-11-04,11582.011945711278
2015-11-05,11598.094831390477
2015-11-06,11585.498094556046
2015-11-07,11585.498094556046
2015-11-08,11585.498094556046
2015-11-09,11610.163600238251
2015-11-10,11694.759896033745
2015-11-11,11694.759896033745
2015-11-12,11694.759896033745
2015-11-13,11861.766570850592
2015-11-14,11861.766570850592
2015-11-15,11861.766570850592
2015-11-16,11848.278489916525
2015-11-17,11838.37798111174
2015-11-18,11669.114651943612
2015-11-19,11669.75754892289
2015-11-20,11728.5690257673
2015-11-21,11728.5690257673
2015-11-22,11728.5690257673
2015-11-23,11726.669587831828
2015-11-24,11815.194791737278
2015-11-25,11815.194791737278
2015-11-26,11854.334380931165
2015-11-27,11843.510343948363
2015-11-28,11843.510343948363
2015-11-29,11843.510343948363
2015-11-30,11843.510343948363
2015-12-01,11912.891392286136
2015-12-02,11732.108241133583
2015-12-03,12177.12888411677
2015-12-04,13332.09090576958
2015-12-05,13332.09090576958
2015-12-06,13332.09090576958
2015-12-07,13473.552307512133
2015-12-08,13848.388881170209
2015-12-09,13018.427809963605
2015-12-10,13297.60550681649
2015-12-11,12944.98829024851
2015-12-12,12944.98829024851
2015-12-13,12944.98829024851
2015-12-14,12769.11715850026
2015-12-15,12381.637934181215
2015-12-16,11987.349620555899
2015-12-17,13042.144182421724
2015-12-18,13027.754168656478
2015-12-19,13027.754168656478
2015-12-20,13027.754168656478
2015-12-21,13127.566720586208
2015-12-22,13043.55206501994
2015-12-23,13071.5685984668
2015-12-24,12866.783541240522
2015-12-25,12866.783541240522
2015-12-26,12866.783541240522
2015-12-27,12866.783541240522
2015-12-28,12873.803969173458
2015-12-29,12814.083795095205
2015-12-30,12899.427027762076
2015-12-31,12899.427027762076
2016-01-01,13451.378520005308
2016-01-02,13451.378520005308
2016-01-03,13451.378520005308
2016-01-04,13489.544319717692
2016-01-05,13585.087021124515
2016-01-06,13492.688947304456
2016-01-07,13058.638231396013
2016-01-08,13399.210160450117
2016-01-09,13399.210160450117
2016-01-10,13399.210160450117
2016-01-11,13189.37793870686
2016-01-12,13054.34067198507
2016-01-13,12667.056310952663
2016-01-14,12291.12277959216
2016-01-15,12030.832622398584
2016-01-16,12030.832622398584
2016-01-17,12030.832622398584
2016-01-18,11224.463354610894
2016-01-19,11707.009815748042
2016-01-20,11617.583543037159
2016-01-21,11497.072905057757
2016-01-22,11612.25592661225
2016-01-23,11612.25592661225
2016-01-24,11612.25592661225
2016-01-25,11606.50491368073
2016-01-26,11606.50491368073
2016-01-27,11663.353155844363
2016-01-28,11877.45891873476
2016-01-29,11973.747665565952
2016-01-30,11973.747665565952
2016-01-31,11973.747665565952
2016-02-01,11528.905527974108
2016-02-02,11218.883354198384
2016-02-03,10781.833527228373
2016-02-04,10223.612548328165
2016-02-05,10262.865335369424
2016-02-06,10262.865335369424
2016-02-07,10262.865335369424
2016-02-08,10182.269293790143
2016-02-09,10022.063114123235
2016-02-10,9746.392415728544
2016-02-11,9343.31723309629
2016-02-12,9142.182681525597
2016-02-13,9142.182681525597
2016-02-14,9142.182681525597
2016-02-15,9424.418242895093
2016-02-16,9124.81162528574
2016-02-17,9275.892886408568
2016-02-18,9112.280785294672
2016-02-19,8899.432046871643
2016-02-20,8899.432046871643
2016-02-21,8899.432046871643
2016-02-22,9167.593764564932
2016-02-23,9279.318299735029
2016-02-24,9002.368173423925
2016-02-25,8937.39568863663
2016-02-26,8876.67121912533
2016-02-27,8876.67121912533
2016-02-28,8876.67121912533
2016-02-29,8876.67121912533
2016-03-01,8913.996986943135
2016-03-02,8919.961200972279
2016-03-03,9573.855235332732
2016-03-04,9552.556031197302
2016-03-05,9552.556031197302
2016-03-06,9552.556031197302
2016-03-07,9552.556031197302
2016-03-08,9136.893043240962
2016-03-09,9751.492273702994
2016-03-10,8870.051415691714
2016-03-11,9079.910557097737
2016-03-12,9079.910557097737
2016-03-13,9079.910557097737
2016-03-14,9101.265756780665
2016-03-15,9347.005654158818
2016-03-16,8635.82887297575
2016-03-17,8814.725579423523
2016-03-18,9506.74907514556
2016-03-19,9506.74907514556
2016-03-20,9506.74907514556
2016-03-21,9490.828241197121
2016-03-22,9498.422525756121
2016-03-23,9302.341957046376
2016-03-24,9302.341957046376
2016-03-25,9302.341957046376
2016-03-26,9302.341957046376
2016-03-27,9302.341957046376
2016-03-28,9085.150083397555
2016-03-29,9064.834368038155
2016-03-30,9926.01028089076
2016-03-31,9926.01028089076
2016-04-01,10022.996853631674
2016-04-02,10022.996853631674
2016-04-03,10022.996853631674
2016-04-04,10020.942103452386
2016-04-05,9929.043792806278
2016-04-06,10091.381068495606
2016-04-07,10017.747612511475
2016-04-08,10246.711028058397
2016-04-09,10246.711028058397
2016-04-10,10246.711028058397
2016-04-11,10404.027627621836
2016-04-12,10866.10723148671
2016-04-13,11017.59853879211
2016-04-14,11017.59853879211
2016-04-15,11017.59853879211
2016-04-16,11017.59853879211
2016-04-17,11017.59853879211
2016-04-18,11020.628063075841
2016-04-19,11020.628063075841
2016-04-20,11065.10707959639
2016-04-21,10932.36928165904
2016-04-22,10879.624742558186
2016-04-23,10879.624742558186
2016-04-24,10879.624742558186
2016-04-25,10952.022711623187
2016-04-26,10794.845022600204
2016-04-27,10743.053974294067
2016-04-28,10743.377142848401
2016-04-29,10747.820157570251
2016-04-30,10747.820157570251
2016-05-01,10747.820157570251
2016-05-02,10730.800861301388
2016-05-03,10555.018918710412
2016-05-04,10569.012978954417
2016-05-05,10730.857596308006
2016-05-06,10645.147526927485
2016-05-07,10645.147526927485
2016-05-08,10645.147526927485
2016-05-09,10670.99495889286
2016-05-10,10669.696625193283
2016-05-11,10739.553586853472
2016-05-12,10790.12000706938
2016-05-13,10748.970283189605
2016-05-14,10748.970283189605
2016-05-15,10748.970283189605
2016-05-16,10849.680549952458
2016-05-17,10813.13862297117
2016-05-18,10830.497546954508
2016-05-19,10725.436831887386
2016-05-20,10549.995096805933
2016-05-21,10549.995096805933
2016-05-22,10549.995096805933
2016-05-23,10565.818426711392
2016-05-24,10400.360969575793
2016-05-25,10517.333654083319
2016-05-26,10514.221362953165
2016-05-27,10396.327901415465
2016-05-28,10396.327901415465
2016-05-29,10396.327901415465
2016-05-30,10366.962007775488
2016-05-31,10366.962007775488
2016-06-01,10377.425697618184
2016-06-02,10389.068862458424
2016-06-03,10412.021321320757
2016-06-04,10412.021321320757
2016-06-05,10412.021321320757
2016-06-06,10304.735356919908
2016-06-07,10425.17817493449
2016-06-08,10598.336228549582
2016-06-09,10588.394392309125
2016-06-10,10703.252198131044
2016-06-11,10703.252198131044
2016-06-12,10703.252198131044
2016-06-13,11400.777129807579
2016-06-14,11682.76580287029
2016-06-15,11816.382672863185
2016-06-16,11535.378625529436
2016-06-17,11291.771119892997
2016-06-18,11291.771119892997
2016-06-19,11291.771119892997
2016-06-20,11083.778858665326
2016-06-21,11819.522405873275
2016-06-22,12171.582833703878
2016-06-23,11854.685308829865
2016-06-24,11381.436635216205
2016-06-25,11381.436635216205
2016-06-26,11381.436635216205
2016-06-27,12014.147394458927
2016-06-28,11994.15971069006
2016-06-29,11957.9967043491
2016-06-30,11957.9967043491
2016-07-01,11810.06483846539
2016-07-02,11810.06483846539
2016-07-03,11810.06483846539
2016-07-04,11773.77639013316
2016-07-05,11572.92086121689
2016-07-06,11572.92086121689
2016-07-07,11932.856132127941
2016-07-08,12026.190500173474
2016-07-09,12026.190500173474
2016-07-10,12026.190500173474
2016-07-11,12015.400808983906
2016-07-12,11973.941156611792
2016-07-13,11882.654666408907
2016-07-14,11851.289538501238
2016-07-15,11692.31260228764
2016-07-16,11692.31260228764
2016-07-17,11692.31260228764
2016-07-18,11622.597197469686
2016-07-19,11759.201930025825
2016-07-20,11885.556558443346
2016-07-21,11792.20793218693
2016-07-22,11944.81693353382
2016-07-23,11944.81693353382
2016-07-24,11944.81693353382
2016-07-25,11997.278352672429
2016-07-26,12137.855743171707
2016-07-27,12185.870175807688
2016-07-28,12042.669083874127
2016-07-29,12048.24103487595
2016-07-30,12048.24103487595
2016-07-31,12048.24103487595
2016-08-01,11771.885211327195
2016-08-02,11475.948833790515
2016-08-03,11285.82686148002
2016-08-04,11372.352470307042
2016-08-05,11350.109509677543
2016-08-06,11350.109509677543
2016-08-07,11350.109509677543
2016-08-08,11308.694527246374
2016-08-09,11296.074615066695
2016-08-10,11686.826836944414
2016-08-11,11623.001822463651
2016-08-12,12307.031865605179
2016-08-13,12307.031865605179
2016-08-14,12307.031865605179
2016-08-15,12307.031865605179
2016-08-16,12286.695813442673
2016-08-17,11623.171846605506
2016-08-18,11569.257077873763
2016-08-19,11889.582094421408
2016-08-20,11889.582094421408
2016-08-21,11889.582094421408
2016-08-22,12080.813764973325
2016-08-23,11955.16941797419
2016-08-24,11851.017486625793
2016-08-25,11610.848594432156
2016-08-26,11546.847817251253
2016-08-27,11546.847817251253
2016-08-28,11546.847817251253
2016-08-29,11368.894272401818
2016-08-30,11489.050771765595
2016-08-31,11489.050771765595
2016-09-01,11347.306176990984
2016-09-02,11392.89374900033
2016-09-03,11392.89374900033
2016-09-04,11392.89374900033
2016-09-05,11392.89374900033
2016-09-06,11383.032483525403
2016-09-07,11403.628897965491
2016-09-08,11492.505405945547
2016-09-09,11578.918930228625
2016-09-10,11578.918930228625
2016-09-11,11578.918930228625
2016-09-12,11435.935228366097
2016-09-13,11435.935228366097
2016-09-14,11590.025071673026
2016-09-15,11540.939609468085
2016-09-16,11555.917455769923
2016-09-17,11555.917455769923
2016-09-18,11555.917455769923
2016-09-19,11794.86145746773
2016-09-20,11984.752899810715
2016-09-21,12107.118996579673
2016-09-22,12213.406171729317
2016-09-23,12220.511036647766
2016-09-24,12220.511036647766
2016-09-25,12220.511036647766
2016-09-26,12204.813739226736
2016-09-27,12027.381054985915
2016-09-28,12083.955399151913
2016-09-29,11626.859227959152
2016-09-30,11626.859227959152
2016-10-01,11626.859227959148
2016-10-02,11626.859227959148
2016-10-03,11653.846202694587
2016-10-04,11805.339305043564
2016-10-05,11864.527131678191
2016-10-06,11704.737490382568
2016-10-07,11731.789346571208
2016-10-08,11731.789346571208
2016-10-09,11731.789346571208
2016-10-10,11800.994555845673
2016-10-11,11800.994555845673
2016-10-12,11800.994555845673
2016-10-13,11668.917087845666
2016-10-14,11807.346446685362
2016-10-15,11807.346446685362
2016-10-16,11807.346446685362
2016-10-17,11980.10505823339
2016-10-18,12244.229148145605
2016-10-19,12268.497742768057
2016-10-20,12792.470000719422
2016-10-21,12742.267108506216
2016-10-22,12742.267108506216
2016-10-23,12742.267108506216
2016-10-24,12585.231911313693
2016-10-25,12393.04536015255
2016-10-26,12454.599390749161
2016-10-27,12462.025846618255
2016-10-28,12601.576572113327
2016-10-29,12601.576572113327
2016-10-30,12601.576572113327
2016-10-31,12601.576572113327
2016-11-01,12454.11816823398
2016-11-02,12164.496504099021
2016-11-03,12006.376447567376
2016-11-04,11713.04473405972
2016-11-05,11713.04473405972
2016-11-06,11713.04473405972
2016-11-07,11746.388819813896
2016-11-08,11745.566417290489
2016-11-09,11759.72828633341
2016-11-10,11869.069075884288
2016-11-11,11695.041922381992
2016-11-12,11695.041922381992
2016-11-13,11695.041922381992
2016-11-14,11695.041922381992
2016-11-15,11223.11113950003
2016-11-16,11110.805772034131
2016-11-17,10940.4533627004
2016-11-18,10964.40501917754
2016-11-19,10964.40501917754
2016-11-20,10964.40501917754
2016-11-21,10707.276300483185
2016-11-22,10714.724286721941
2016-11-23,10887.253658001457
2016-11-24,10794.281841740263
2016-11-25,11250.460268420315
2016-11-26,11250.460268420315
2016-11-27,11250.460268420315
2016-11-28,11383.154043755936
2016-11-29,11248.111147809437
2016-11-30,11248.111147809437
2016-12-01,11099.859477062266
2016-12-02,10987.614352654165
2016-12-03,10987.614352654165
2016-12-04,10987.614352654165
2016-12-05,10998.646921183668
2016-12-06,11284.30388691631
2016-12-07,11119.187774360673
2016-12-08,11193.237819733115
2016-12-09,11245.979206669692
2016-12-10,11245.979206669692
2016-12-11,11245.979206669692
2016-12-12,11177.338577758343
2016-12-13,11196.176120260667
2016-12-14,11006.654325734766
2016-12-15,11080.114809174538
2016-12-16,11110.484448573161
2016-12-17,11110.484448573161
2016-12-18,11110.484448573161
2016-12-19,11000.458080583365
2016-12-20,10941.49070477118
2016-12-21,10914.878792686013
2016-12-22,10793.227179092004
2016-12-23,10756.802957483758
2016-12-24,10756.802957483758
2016-12-25,10756.802957483758
2016-12-26,10554.387904032825
2016-12-27,10732.197839090002
2016-12-28,10854.387098620507
2016-12-29,10884.459517120185
2016-12-30,10994.406778528495
2016-12-31,10994.406778528495
2017-01-01,10994.406778528493
2017-01-02,10847.034552138668
2017-01-03,10897.722259340979
2017-01-04,10888.152853153131
2017-01-05,10974.245875772198
2017-01-06,10813.254031812454
2017-01-07,10813.254031812454
2017-01-08,10813.254031812454
2017-01-09,10959.90014461804
2017-01-10,11154.839966944124
2017-01-11,11078.974763076698
2017-01-12,11077.483087160865
2017-01-13,11036.477680523081
2017-01-14,11036.477680523081
2017-01-15,11036.477680523081
2017-01-16,10991.11184346382
2017-01-17,11049.23413055131
2017-01-18,11093.642344698912
2017-01-19,11464.190518014857
2017-01-20,11339.31217287345
2017-01-21,11339.31217287345
2017-01-22,11339.31217287345
2017-01-23,11489.197069457288
2017-01-24,11680.430214804162
2017-01-25,11336.295128385076
2017-01-26,11336.295128385076
2017-01-27,12413.405913894752
2017-01-28,12413.405913894752
2017-01-29,12413.405913894752
2017-01-30,12222.08144796295
2017-01-31,12222.08144796295
2017-02-01,12117.285808575072
2017-02-02,12084.532363250848
2017-02-03,11998.180443227133
2017-02-04,11998.180443227133
2017-02-05,11998.180443227133
2017-02-06,12341.961046856692
2017-02-07,12371.740168631075
2017-02-08,12089.498013546276
2017-02-09,12123.502945995531
2017-02-10,11890.540983130555
2017-02-11,11890.540983130555
2017-02-12,11890.540983130555
2017-02-13,11900.039541160728
2017-02-14,11785.621868695482
2017-02-15,11654.607421584451
2017-02-16,11689.239929347374
2017-02-17,11635.34162741058
2017-02-18,11635.34162741058
2017-02-19,11635.34162741058
2017-02-20,11716.849714027901
2017-02-21,11682.361034224039
2017-02-22,11606.577262262957
2017-02-23,11527.376008005049
2017-02-24,11527.376008005049
2017-02-25,11527.376008005049
2017-02-26,11527.376008005049
2017-02-27,11540.695539493694
2017-02-28,11540.695539493694
2017-03-01,12131.609272440905
2017-03-02,12342.29039723234
2017-03-03,12475.080301161699
2017-03-04,12475.080301161699
2017-03-05,12475.080301161699
2017-03-06,12599.40888453201
2017-03-07,13119.136711642874
2017-03-08,13665.44039230316
2017-03-09,14238.117828144139
2017-03-10,14839.379712969716
2017-03-11,14839.379712969716
2017-03-12,14839.379712969716
2017-03-13,14839.379712969716
2017-03-14,15486.85488061109
2017-03-15,15496.80517127725
2017-03-16,16151.515977578056
2017-03-17,16862.257371233103
2017-03-18,16862.257371233103
2017-03-19,16862.257371233103
2017-03-20,16861.452772085468
2017-03-21,17584.385958238425
2017-03-22,18353.60172760285
2017-03-23,19187.642226175172
2017-03-24,20026.622359343663
2017-03-25,20026.622359343663
2017-03-26,20026.622359343663
2017-03-27,20918.129628198985
2017-03-28,21845.527966798007
2017-03-29,22828.22996595443
2017-03-30,23906.737102126546
2017-03-31,23906.737102126546
2017-04-01,23906.73710212655
2017-04-02,23906.73710212655
2017-04-03,23937.09443962201
2017-04-04,23937.09443962201
2017-04-05,25075.53938411773
2017-04-06,26255.43589587497
2017-04-07,27539.547787231764
2017-04-08,27539.547787231764
2017-04-09,27539.547787231764
2017-04-10,28866.850303648756
2017-04-11,30255.516745976453
2017-04-12,31702.137551290627
2017-04-13,33218.18781217334
2017-04-14,33218.18781217334
2017-04-15,33218.18781217334
2017-04-16,33218.18781217334
2017-04-17,34810.375875162514
2017-04-18,36457.17719948303
2017-04-19,38212.62876662667
2017-04-20,40058.21881004907
2017-04-21,41982.862200052135
2017-04-22,41982.862200052135
2017-04-23,41982.862200052135
2017-04-24,44007.880601875004
2017-04-25,46139.50433731251
2017-04-26,48365.731166115715
2017-04-27,50706.40042635815
2017-04-28,53176.4295045307
2017-04-29,53176.4295045307
2017-04-30,53176.4295045307
2017-05-01,53176.42950453071
2017-05-02,53089.11416243565
2017-05-03,55580.48401328537
2017-05-04,58206.28977298155
2017-05-05,60936.06079917596
2017-05-06,60936.06079917596
2017-05-07,60936.06079917596
2017-05-08,63848.595293861435
2017-05-09,67008.55234885277
2017-05-10,63877.023985829925
2017-05-11,60794.99726153054
2017-05-12,57912.692787452244
2017-05-13,57912.692787452244
2017-05-14,57912.692787452244
2017-05-15,55210.18146537841
2017-05-16,52645.24982815092
2017-05-17,50185.82045970693
2017-05-18,47753.07973795788
2017-05-19,45486.16479261928
2017-05-20,45486.16479261928
2017-05-21,45486.16479261928
2017-05-22,43318.778215729435
2017-05-23,43264.60503080238
2017-05-24,41199.29944655118
2017-05-25,41215.85609219039
2017-05-26,39403.33548423626
2017-05-27,39403.33548423626
2017-05-28,39403.33548423626
2017-05-29,37545.27749865107
2017-05-30,35817.97989465247
2017-05-31,35817.97989465247
2017-06-01,34479.38231347822
2017-06-02,33339.31930906167
2017-06-03,33339.31930906167
2017-06-04,33339.31930906167
2017-06-05,33373.24620222221
2017-06-06,32023.63310476821
2017-06-07,30781.186477113963
2017-06-08,29656.662468010443
2017-06-09,28606.196479143764
2017-06-10,28606.196479143764
2017-06-11,28606.196479143764
2017-06-12,29396.87568885089
2017-06-13,30418.586711799417
2017-06-14,31517.56169402103
2017-06-15,32810.121705859034
2017-06-16,34007.31282321238
2017-06-17,34007.31282321238
2017-06-18,34007.31282321238
2017-06-19,35245.38383095172
2017-06-20,36596.55964963087
2017-06-21,37991.691610612186
2017-06-22,39379.37202072618
2017-06-23,38898.41640040243
2017-06-24,38898.41640040243
2017-06-25,38898.41640040243
2017-06-26,38898.41640040243
2017-06-27,37454.75758030035
2017-06-28,35975.648205421545
2017-06-29,34793.522906633756
2017-06-30,34793.522906633756
2017-07-01,34793.52290663375
2017-07-02,34793.52290663375
2017-07-03,35158.35517614289
2017-07-04,35176.644389788584
2017-07-05,35238.2576644074
2017-07-06,35628.2860786974
2017-07-07,35636.66820554518
2017-07-08,35636.66820554518
2017-07-09,35636.66820554518
2017-07-10,35541.325692747705
2017-07-11,36016.031784563645
2017-07-12,35862.15327715946
2017-07-13,35584.70844117789
2017-07-14,35720.94758150954
2017-07-15,35720.94758150954
2017-07-16,35720.94758150954
2017-07-17,35358.77598940959
2017-07-18,35207.21343606909
2017-07-19,35528.953822678624
2017-07-20,36083.358246809505
2017-07-21,36563.4924201307
2017-07-22,36563.4924201307
2017-07-23,36563.4924201307
2017-07-24,36737.85621855306
2017-07-25,36562.76476859346
2017-07-26,36657.74410420339
2017-07-27,36000.82789736882
2017-07-28,35648.65808412814
2017-07-29,35648.65808412814
2017-07-30,35648.65808412814
2017-07-31,35648.65808412814
2017-08-01,35397.61926481776
2017-08-02,35552.19433453954
2017-08-03,35093.716814043924
2017-08-04,35090.41760799064
2017-08-05,35090.41760799064
2017-08-06,35090.41760799064
2017-08-07,35352.120420490835
2017-08-08,34900.16873016471
2017-08-09,35097.537740249165
2017-08-10,34510.202745532035
2017-08-11,33942.96982096823
2017-08-12,33942.96982096823
2017-08-13,33942.96982096823
2017-08-14,33748.377902023414
2017-08-15,33748.377902023414
2017-08-16,33934.07608358511
2017-08-17,34084.86215970034
2017-08-18,33908.55257705947
2017-08-19,33908.55257705947
2017-08-20,33908.55257705947
2017-08-21,33659.4697926602
2017-08-22,33962.688926886505
2017-08-23,33852.70117204329
2017-08-24,33772.845130073765
2017-08-25,33772.845130073765
2017-08-26,33772.845130073765
2017-08-27,33772.845130073765
2017-08-28,33772.14176573112
2017-08-29,33594.46511963992
2017-08-30,33815.424255999715
2017-08-31,33815.424255999715
2017-09-01,33721.90911575573
2017-09-02,33721.90911575573
2017-09-03,33721.90911575573
2017-09-04,33591.60196655973
2017-09-05,33448.13047490277
2017-09-06,33671.991172904694
2017-09-07,33921.523579047614
2017-09-08,33825.270224539745
2017-09-09,33825.270224539745
2017-09-10,33825.270224539745
2017-09-11,33644.984174083365
2017-09-12,33666.26557180778
2017-09-13,33714.99570265096
2017-09-14,33884.667168659864
2017-09-15,33860.94339636158
2017-09-16,33860.94339636158
2017-09-17,33860.94339636158
2017-09-18,33791.502137655334
2017-09-19,34052.6372579151
2017-09-20,34273.99759827199
2017-09-21,34122.53010727289
2017-09-22,33471.32102753981
2017-09-23,33471.32102753981
2017-09-24,33471.32102753981
2017-09-25,33529.16471107253
2017-09-26,33574.25481101104
2017-09-27,33152.0985280626
2017-09-28,33433.72287872262
2017-09-29,33301.315576850975
2017-09-30,33301.315576850975
2017-10-01,33301.31557685098
2017-10-02,33301.31557685098
2017-10-03,33073.98367635629
2017-10-04,33483.65169676014
2017-10-05,33665.0799749322
2017-10-06,33787.26462740154
2017-10-07,33787.26462740154
2017-10-08,33787.26462740154
2017-10-09,34109.61885805351
2017-10-10,34955.49035091289
2017-10-11,35175.98539358536
2017-10-12,35919.265339331076
2017-10-13,36188.88175735229
2017-10-14,36188.88175735229
2017-10-15,36188.88175735229
2017-10-16,36012.34075597724
2017-10-17,36789.0282546115
2017-10-18,36754.760045656185
