,0
2016-08-27,18034.496150398194
2016-08-28,18034.496150398194
2016-08-29,17937.547012690356
2016-08-30,18136.21218224774
2016-08-31,18129.018431980483
2016-09-01,17843.240920245873
2016-09-02,17979.847276373584
2016-09-03,17979.847276373584
2016-09-04,17979.847276373584
2016-09-05,17979.847276373584
2016-09-06,17974.46524371461
2016-09-07,18109.19141939896
2016-09-08,18303.06019441143
2016-09-09,18581.788318351977
2016-09-10,18581.788318351977
2016-09-11,18581.788318351977
2016-09-12,18304.571265927385
2016-09-13,18304.571265927385
2016-09-14,19026.821248705874
2016-09-15,18850.887209534114
2016-09-16,18716.849234233363
2016-09-17,18716.849234233363
2016-09-18,18716.849234233363
2016-09-19,18932.548320747657
2016-09-20,19080.57400321512
2016-09-21,19120.984246070555
2016-09-22,19251.127704286024
2016-09-23,19194.176891770305
2016-09-24,19194.176891770305
2016-09-25,19194.176891770305
2016-09-26,19090.49390571861
2016-09-27,18893.506730520312
2016-09-28,19114.696443577486
2016-09-29,18247.089560468346
2016-09-30,18506.81390193593
2016-10-01,18506.81390193593
2016-10-02,18506.81390193593
2016-10-03,18649.189008939808
2016-10-04,18764.96841946506
2016-10-05,18908.908507963104
2016-10-06,18796.290825570308
2016-10-07,18815.750254531205
2016-10-08,18815.750254531205
2016-10-09,18815.750254531205
2016-10-10,18906.02384377633
2016-10-11,18906.02384377633
2016-10-12,18906.02384377633
2016-10-13,18700.490539782513
2016-10-14,18874.983665370677
2016-10-15,18874.983665370677
2016-10-16,18874.983665370677
2016-10-17,19014.600486961448
2016-10-18,19288.42437911661
2016-10-19,19264.43779881689
2016-10-20,19754.771767639264
2016-10-21,19776.47956461361
2016-10-22,19776.47956461361
2016-10-23,19776.47956461361
2016-10-24,19646.887850121573
2016-10-25,19549.071277870415
2016-10-26,19565.59742848659
2016-10-27,19570.455876300366
2016-10-28,19884.461905019474
2016-10-29,19884.461905019474
2016-10-30,19884.461905019474
2016-10-31,19884.461905019474
2016-11-01,19968.007297581775
2016-11-02,19501.470518763825
2016-11-03,19272.921063415033
2016-11-04,18785.644460244577
2016-11-05,18785.644460244577
2016-11-06,18785.644460244577
2016-11-07,18820.790148929027
2016-11-08,18806.463448642062
2016-11-09,18863.255757522988
2016-11-10,19066.887011941668
2016-11-11,18799.088240203895
2016-11-12,18799.088240203895
2016-11-13,18799.088240203895
2016-11-14,18799.088240203895
2016-11-15,18002.40929108581
2016-11-16,17800.302151756317
2016-11-17,17546.31727175284
2016-11-18,17573.294851628212
2016-11-19,17573.294851628212
2016-11-20,17573.294851628212
2016-11-21,17153.263889732523
2016-11-22,17138.368162698665
2016-11-23,17403.351189002362
2016-11-24,17236.317393475867
2016-11-25,18040.666604808157
2016-11-26,18040.666604808157
2016-11-27,18040.666604808157
2016-11-28,18203.225436941437
2016-11-29,17977.592658105117
2016-11-30,18034.43050355077
2016-12-01,18092.391370964386
2016-12-02,17904.22482151204
2016-12-03,17904.22482151204
2016-12-04,17904.22482151204
2016-12-05,17964.5662436898
2016-12-06,18309.208162528157
2016-12-07,18058.17936820975
2016-12-08,18102.811539643255
2016-12-09,18272.35404994189
2016-12-10,18272.35404994189
2016-12-11,18272.35404994189
2016-12-12,18084.050512463073
2016-12-13,18031.67040931669
2016-12-14,17856.827485513426
2016-12-15,17989.432850300367
2016-12-16,17979.296464306408
2016-12-17,17979.296464306408
2016-12-18,17979.296464306408
2016-12-19,17820.674968954707
2016-12-20,17742.494185832395
2016-12-21,17723.651382384145
2016-12-22,17532.245863964086
2016-12-23,17461.159541940928
2016-12-24,17461.159541940928
2016-12-25,17461.159541940928
2016-12-26,17199.772882861304
2016-12-27,17375.47976084277
2016-12-28,17600.52005344961
2016-12-29,17666.68320734685
2016-12-30,17877.612972639934
2016-12-31,17877.612972639934
2017-01-01,17877.61297263993
2017-01-02,17791.700302866957
2017-01-03,17843.63658333124
2017-01-04,17890.92617370472
2017-01-05,18013.02463344208
2017-01-06,17827.517329788967
2017-01-07,17827.517329788967
2017-01-08,17827.517329788967
2017-01-09,18027.11751171236
2017-01-10,18174.34707098375
2017-01-11,18208.526893474176
2017-01-12,18158.51103645269
2017-01-13,18096.83578647056
2017-01-14,18096.83578647056
2017-01-15,18096.83578647056
2017-01-16,18002.939571804687
2017-01-17,18218.413320913853
2017-01-18,18329.571587239894
2017-01-19,18711.679117233696
2017-01-20,18433.6218245797
2017-01-21,18433.6218245797
2017-01-22,18433.6218245797
2017-01-23,18645.161216325003
2017-01-24,18836.58897581226
2017-01-25,18546.551405074722
2017-01-26,18546.551405074722
2017-01-27,19737.595702947605
2017-01-28,19737.595702947605
2017-01-29,19737.595702947605
2017-01-30,19630.31801666831
2017-01-31,19261.55672038506
2017-02-01,19384.067796137584
2017-02-02,19093.97015729163
2017-02-03,19156.22616316728
2017-02-04,19156.22616316728
2017-02-05,19156.22616316728
2017-02-06,19514.393538840824
2017-02-07,19489.73518992314
2017-02-08,19398.635559318493
2017-02-09,19416.587692432666
2017-02-10,19255.05297108899
2017-02-11,19255.05297108899
2017-02-12,19255.05297108899
2017-02-13,18996.480223330986
2017-02-14,18637.810203985173
2017-02-15,18436.882832627096
2017-02-16,18628.837006969734
2017-02-17,18489.649414649673
2017-02-18,18489.649414649673
2017-02-19,18489.649414649673
2017-02-20,18760.943812872203
2017-02-21,18700.328922262706
2017-02-22,18641.28513919539
2017-02-23,18582.516672328504
2017-02-24,18582.516672328504
2017-02-25,18582.516672328504
2017-02-26,18582.516672328504
2017-02-27,18396.278074748945
2017-02-28,18357.30843935941
2017-03-01,18874.648289657656
2017-03-02,18939.645458398692
2017-03-03,19143.942860212548
2017-03-04,19143.942860212548
2017-03-05,19143.942860212548
2017-03-06,19238.919329298402
2017-03-07,19701.80063987669
2017-03-08,20132.913999524033
2017-03-09,20654.43479472583
2017-03-10,21202.60068828374
2017-03-11,21202.60068828374
2017-03-12,21202.60068828374
2017-03-13,21202.60068828374
2017-03-14,21869.260689678344
2017-03-15,21907.713230214962
2017-03-16,22512.6111896517
2017-03-17,23166.377589201395
2017-03-18,23166.377589201395
2017-03-19,23166.377589201395
2017-03-20,23172.17667076643
2017-03-21,23796.293382227817
2017-03-22,24466.62853512543
2017-03-23,25280.21686896145
2017-03-24,26065.022150644174
2017-03-25,26065.022150644174
2017-03-26,26065.022150644174
2017-03-27,26969.619050056568
2017-03-28,27839.787590439508
2017-03-29,28695.624004275614
2017-03-30,29824.529069105145
2017-03-31,30856.702341095504
2017-04-01,30856.702341095508
2017-04-02,30856.702341095508
2017-04-03,31967.234737296454
2017-04-04,31967.234737296454
2017-04-05,33454.61816546431
2017-04-06,34990.18802106077
2017-04-07,36633.72884753587
2017-04-08,36633.72884753587
2017-04-09,36633.72884753587
2017-04-10,38353.14988121139
2017-04-11,40169.23018206532
2017-04-12,42090.437998051595
2017-04-13,44068.17412380514
2017-04-14,44068.17412380514
2017-04-15,44068.17412380514
2017-04-16,44068.17412380514
2017-04-17,46172.44485695953
2017-04-18,48310.38050113976
2017-04-19,50619.38366376459
2017-04-20,53007.462394036666
2017-04-21,55504.321865737526
2017-04-22,55504.321865737526
2017-04-23,55504.321865737526
2017-04-24,58126.69903890306
2017-04-25,60885.02599504075
2017-04-26,63775.63972961219
2017-04-27,66831.25207618317
2017-04-28,70058.60051799972
2017-04-29,70058.60051799972
2017-04-30,70058.60051799972
2017-05-01,70058.6005179997
2017-05-02,70782.02083830108
2017-05-03,74133.76150430899
2017-05-04,77667.71701928889
2017-05-05,81349.59188008544
2017-05-06,81349.59188008544
2017-05-07,81349.59188008544
2017-05-08,85261.21857927027
2017-05-09,89491.14034766536
2017-05-10,85271.33054445672
2017-05-11,81134.73170191163
2017-05-12,77262.77510551858
2017-05-13,77262.77510551858
2017-05-14,77262.77510551858
2017-05-15,73624.58802058492
2017-05-16,70163.74929411487
2017-05-17,66854.03914202543
2017-05-18,63596.99945930396
2017-05-19,60560.78227836407
2017-05-20,60560.78227836407
2017-05-21,60560.78227836407
2017-05-22,57654.58176781169
2017-05-23,57588.191436797075
2017-05-24,54830.66808157567
2017-05-25,54850.11956220117
2017-05-26,52382.907223642884
2017-05-27,52382.907223642884
2017-05-28,52382.907223642884
2017-05-29,49894.66808963628
2017-05-30,47574.79937738844
2017-05-31,45909.44193296572
2017-06-01,43911.88265054558
2017-06-02,42063.35020156769
2017-06-03,42063.35020156769
2017-06-04,42063.35020156769
2017-06-05,42060.60902234132
2017-06-06,40200.17690599343
2017-06-07,38448.72289552518
2017-06-08,36845.59737821774
2017-06-09,35283.92513249794
2017-06-10,35283.92513249794
2017-06-11,35283.92513249794
2017-06-12,36519.20922665315
2017-06-13,38059.49637720007
2017-06-14,39672.4832292265
2017-06-15,41446.83957119365
2017-06-16,43221.6950867821
2017-06-17,43221.6950867821
2017-06-18,43221.6950867821
2017-06-19,45085.04211103625
2017-06-20,47047.82920555925
2017-06-21,49101.987151935595
2017-06-22,51200.93248555445
2017-06-23,50552.16951369704
2017-06-24,50552.16951369704
2017-06-25,50552.16951369704
2017-06-26,50552.16951369704
2017-06-27,48377.89761325966
2017-06-28,46336.97557801924
2017-06-29,44452.147376403445
2017-06-30,44362.822179586336
2017-07-01,44362.822179586336
2017-07-02,44362.822179586336
2017-07-03,44654.27748514502
2017-07-04,44413.66421125497
2017-07-05,44078.05745469495
2017-07-06,44087.60695315783
2017-07-07,44456.17945402946
2017-07-08,44456.17945402946
2017-07-09,44456.17945402946
2017-07-10,44324.60869107146
2017-07-11,45141.60151899288
2017-07-12,45409.001414695595
2017-07-13,45543.547652058354
2017-07-14,46127.838276621806
2017-07-15,46127.838276621806
2017-07-16,46127.838276621806
2017-07-17,46221.57200262709
2017-07-18,45997.21906402625
2017-07-19,46757.96603085439
2017-07-20,46774.07460913457
2017-07-21,46789.66539493445
2017-07-22,46789.66539493445
2017-07-23,46789.66539493445
2017-07-24,46504.31808659479
2017-07-25,45887.400571279155
2017-07-26,45585.68746170097
2017-07-27,44534.55636791733
2017-07-28,44560.85398995405
2017-07-29,44560.85398995405
2017-07-30,44560.85398995405
2017-07-31,44537.25326427102
2017-08-01,44569.09042012874
2017-08-02,44653.43996765693
2017-08-03,43967.10610324569
2017-08-04,44068.92138369099
2017-08-05,44068.92138369099
2017-08-06,44068.92138369099
2017-08-07,44873.52073493328
2017-08-08,43917.083124915865
2017-08-09,43447.96055669099
2017-08-10,41840.3301035147
2017-08-11,40660.33969388719
2017-08-12,40660.33969388719
2017-08-13,40660.33969388719
2017-08-14,41076.793562127954
2017-08-15,41076.793562127954
2017-08-16,40943.32293175524
2017-08-17,41136.161437903516
2017-08-18,41187.584449571055
2017-08-19,41187.584449571055
2017-08-20,41187.584449571055
2017-08-21,40347.978946442716
2017-08-22,40525.081928402775
2017-08-23,40869.4504842255
2017-08-24,40890.892959732526
2017-08-25,40890.892959732526
2017-08-26,40890.892959732526
2017-08-27,40890.892959732526
2017-08-28,41950.27358397817
2017-08-29,41733.7035142739
2017-08-30,42821.37002110144
2017-08-31,42757.06630670868
2017-09-01,42748.63470054909
2017-09-02,42748.63470054909
2017-09-03,42748.63470054909
2017-09-04,42703.96383908523
2017-09-05,42610.17497691501
2017-09-06,42794.25388414337
2017-09-07,43061.73564772387
2017-09-08,42915.4633113736
2017-09-09,42915.4633113736
2017-09-10,42915.4633113736
2017-09-11,42622.59390384762
2017-09-12,42675.62059707664
2017-09-13,42626.160737007725
2017-09-14,42804.23124454226
2017-09-15,42886.99969634255
2017-09-16,42886.99969634255
2017-09-17,42886.99969634255
2017-09-18,42861.2992344
2017-09-19,43340.765734263274
2017-09-20,43598.67401636344
2017-09-21,43456.00920308671
2017-09-22,42769.92728205136
2017-09-23,42769.92728205136
2017-09-24,42769.92728205136
2017-09-25,42666.793300247904
2017-09-26,42734.251766349305
2017-09-27,42215.81069594177
2017-09-28,42505.871273912286
2017-09-29,42529.684036691644
2017-09-30,42529.684036691644
2017-10-01,42529.684036691644
2017-10-02,42529.684036691644
2017-10-03,42594.07898963141
2017-10-04,43091.32376379772
2017-10-05,43409.39673167543
2017-10-06,43524.80800874651
2017-10-07,43524.80800874651
2017-10-08,43524.80800874651
2017-10-09,43599.70693716667
2017-10-10,43976.35279457808
2017-10-11,43771.250846128656
2017-10-12,44308.59197451049
2017-10-13,44475.08489178527
2017-10-14,44475.08489178527
2017-10-15,44475.08489178527
2017-10-16,44401.908230627334
2017-10-17,44778.030958512645
2017-10-18,44670.55227948309
2017-10-19,45183.27042869171
