,0
2016-02-11,14412.005747140896
2016-02-12,13743.297010224565
2016-02-13,13743.297010224565
2016-02-14,13743.297010224565
2016-02-15,14105.490668114313
2016-02-16,13891.189569411585
2016-02-17,13855.558157917803
2016-02-18,13956.999301404954
2016-02-19,13815.132855411586
2016-02-20,13815.132855411586
2016-02-21,13815.132855411586
2016-02-22,13977.410317025657
2016-02-23,13851.39398648556
2016-02-24,13599.52076273178
2016-02-25,13411.19310203626
2016-02-26,13308.660373053704
2016-02-27,13308.660373053704
2016-02-28,13308.660373053704
2016-02-29,13165.63127291253
2016-03-01,13936.143231562073
2016-03-02,14153.17921300734
2016-03-03,14709.995394165846
2016-03-04,14451.96702664271
2016-03-05,14451.96702664271
2016-03-06,14451.96702664271
2016-03-07,14451.96702664271
2016-03-08,14574.272211401105
2016-03-09,14467.571056791943
2016-03-10,14736.422532188626
2016-03-11,14686.340833186268
2016-03-12,14686.340833186268
2016-03-13,14686.340833186268
2016-03-14,14618.286519293966
2016-03-15,14299.471691477109
2016-03-16,14286.407135050626
2016-03-17,14534.548325005242
2016-03-18,14643.10006381643
2016-03-19,14643.10006381643
2016-03-20,14643.10006381643
2016-03-21,14345.160604621336
2016-03-22,14181.091873994941
2016-03-23,14066.21199001883
2016-03-24,14066.21199001883
2016-03-25,14066.21199001883
2016-03-26,14066.21199001883
2016-03-27,14066.21199001883
2016-03-28,13898.608112166494
2016-03-29,13842.492683863153
2016-03-30,13872.47642085464
2016-03-31,14218.900642720579
2016-04-01,14045.586033476355
2016-04-02,14045.586033476355
2016-04-03,14045.586033476355
2016-04-04,14186.102267799844
2016-04-05,13947.794914229464
2016-04-06,14282.024261662253
2016-04-07,14170.376257239506
2016-04-08,14604.442160827763
2016-04-09,14604.442160827763
2016-04-10,14604.442160827763
2016-04-11,14763.7720772559
2016-04-12,15036.61175459573
2016-04-13,15227.713221225968
2016-04-14,15227.713221225968
2016-04-15,15227.713221225968
2016-04-16,15227.713221225968
2016-04-17,15227.713221225968
2016-04-18,14986.10449948113
2016-04-19,14986.10449948113
2016-04-20,14915.563922031186
2016-04-21,14688.382756820507
2016-04-22,14641.128009250118
2016-04-23,14641.128009250118
2016-04-24,14641.128009250118
2016-04-25,14469.50446597851
2016-04-26,14416.872603346059
2016-04-27,14498.796150770218
2016-04-28,14299.50536012958
2016-04-29,14387.622840295231
2016-04-30,14387.622840295231
2016-05-01,14387.622840295233
2016-05-02,14861.033422623725
2016-05-03,14569.099288483441
2016-05-04,14560.992380483953
2016-05-05,14429.828122155786
2016-05-06,14504.055477615973
2016-05-07,14504.055477615973
2016-05-08,14504.055477615973
2016-05-09,14813.63075319348
2016-05-10,15322.727156387296
2016-05-11,14951.39511616313
2016-05-12,14835.78045242839
2016-05-13,15390.62993377334
2016-05-14,15390.62993377334
2016-05-15,15390.62993377334
2016-05-16,15263.508807710947
2016-05-17,15451.074492957756
2016-05-18,15507.383680455081
2016-05-19,15524.468053410914
2016-05-20,15220.416141767977
2016-05-21,15220.416141767977
2016-05-22,15220.416141767977
2016-05-23,15156.102141321906
2016-05-24,14613.773278282824
2016-05-25,15133.503845065434
2016-05-26,14757.723552891577
2016-05-27,14788.61452378038
2016-05-28,14788.61452378038
2016-05-29,14788.61452378038
2016-05-30,14906.966552958615
2016-05-31,14996.196524267323
2016-06-01,15173.032377110116
2016-06-02,14835.253198617545
2016-06-03,15121.827188183888
2016-06-04,15121.827188183888
2016-06-05,15121.827188183888
2016-06-06,15171.603424554232
2016-06-07,15448.560134660433
2016-06-08,15640.85022496668
2016-06-09,15577.756990568312
2016-06-10,15035.60579046803
2016-06-11,15035.60579046803
2016-06-12,15035.60579046803
2016-06-13,15190.9087477049
2016-06-14,15391.150537285674
2016-06-15,15918.246965802624
2016-06-16,16165.233468330338
2016-06-17,15991.809085673554
2016-06-18,15991.809085673554
2016-06-19,15991.809085673554
2016-06-20,15931.777555163271
2016-06-21,16108.728069273844
2016-06-22,16146.739901503632
2016-06-23,16250.956522492312
2016-06-24,15778.441052729744
2016-06-25,15778.441052729744
2016-06-26,15778.441052729744
2016-06-27,16515.87335752507
2016-06-28,16472.13689113435
2016-06-29,16558.746458128026
2016-06-30,16600.50233762159
2016-07-01,16559.524353089808
2016-07-02,16559.524353089808
2016-07-03,16559.524353089808
2016-07-04,16796.851194129875
2016-07-05,16655.176579947947
2016-07-06,16655.176579947947
2016-07-07,16815.41775429085
2016-07-08,16788.656534716145
2016-07-09,16788.656534716145
2016-07-10,16788.656534716145
2016-07-11,16890.922285486144
2016-07-12,16832.60672255926
2016-07-13,16553.176642714265
2016-07-14,16522.509636285395
2016-07-15,16379.687327698522
2016-07-16,16379.687327698522
2016-07-17,16379.687327698522
2016-07-18,16285.724751612623
2016-07-19,16481.46802139569
2016-07-20,16554.571375468644
2016-07-21,16511.17321788333
2016-07-22,16864.994706679758
2016-07-23,16864.994706679758
2016-07-24,16864.994706679758
2016-07-25,17047.260052016143
2016-07-26,17160.94993977557
2016-07-27,17092.791590187804
2016-07-28,17093.072790949605
2016-07-29,16863.85649495262
2016-07-30,16863.85649495262
2016-07-31,16863.85649495262
2016-08-01,16774.86730505119
2016-08-02,16544.49041902703
2016-08-03,16373.414707233485
2016-08-04,16403.711138009538
2016-08-05,16453.703410461392
2016-08-06,16453.703410461392
2016-08-07,16453.703410461392
2016-08-08,16488.422993883814
2016-08-09,16540.908368707263
2016-08-10,16961.97248308473
2016-08-11,16821.067680643486
2016-08-12,17052.459878901907
2016-08-13,17052.459878901907
2016-08-14,17052.459878901907
2016-08-15,17052.459878901907
2016-08-16,16984.395980712732
2016-08-17,16661.143116367468
2016-08-18,16692.840424487666
2016-08-19,16907.519774144974
2016-08-20,16907.519774144974
2016-08-21,16907.519774144974
2016-08-22,16970.36603289861
2016-08-23,16851.014436236263
2016-08-24,16871.859039370906
2016-08-25,16716.326383947817
2016-08-26,16697.052722592216
2016-08-27,16697.052722592216
2016-08-28,16697.052722592216
2016-08-29,16593.625990206237
2016-08-30,16390.94151320248
2016-08-31,16390.302130122556
2016-09-01,16302.073692377367
2016-09-02,16366.419641102286
2016-09-03,16366.419641102286
2016-09-04,16366.419641102286
2016-09-05,16366.419641102286
2016-09-06,16362.298183231178
2016-09-07,16343.779331950604
2016-09-08,16432.90826793396
2016-09-09,16447.45856430008
2016-09-10,16447.45856430008
2016-09-11,16447.45856430008
2016-09-12,16326.376222730538
2016-09-13,16326.376222730538
2016-09-14,16264.806109274312
2016-09-15,16273.46020177564
2016-09-16,16468.30321106963
2016-09-17,16468.30321106963
2016-09-18,16468.30321106963
2016-09-19,16820.245421810298
2016-09-20,17018.80294049986
2016-09-21,17250.816717767717
2016-09-22,17321.38039246726
2016-09-23,17316.593722304355
2016-09-24,17316.593722304355
2016-09-25,17316.593722304355
2016-09-26,17258.41641382506
2016-09-27,17077.818371879097
2016-09-28,17150.048809392556
2016-09-29,16624.263380870398
2016-09-30,16806.85743182765
2016-10-01,16806.857431827655
2016-10-02,16806.857431827655
2016-10-03,16952.558210071536
2016-10-04,17160.26963236138
2016-10-05,17422.67931070261
2016-10-06,17282.662591580745
2016-10-07,17292.017806067062
2016-10-08,17292.017806067062
2016-10-09,17292.017806067062
2016-10-10,17419.443618397894
2016-10-11,17419.443618397894
2016-10-12,17419.443618397894
2016-10-13,17122.131497546176
2016-10-14,17326.44346907616
2016-10-15,17326.44346907616
2016-10-16,17326.44346907616
2016-10-17,17464.34646390369
2016-10-18,17657.54315673738
2016-10-19,17668.326315978466
2016-10-20,18122.028750852736
2016-10-21,18127.962439021656
2016-10-22,18127.962439021656
2016-10-23,18127.962439021656
2016-10-24,18011.267099904064
2016-10-25,17889.009077588005
2016-10-26,17859.562763163267
2016-10-27,17923.944615272714
2016-10-28,18178.549347028682
2016-10-29,18178.549347028682
2016-10-30,18178.549347028682
2016-10-31,18178.549347028682
2016-11-01,18183.15057335271
2016-11-02,17775.748571066182
2016-11-03,17570.08161544305
2016-11-04,17140.849305433836
2016-11-05,17140.849305433836
2016-11-06,17140.849305433836
2016-11-07,17205.45396205421
2016-11-08,17212.43316874873
2016-11-09,17227.236069191844
2016-11-10,17362.90050935503
2016-11-11,17112.24780279435
2016-11-12,17112.24780279435
2016-11-13,17112.24780279435
2016-11-14,17112.24780279435
2016-11-15,16442.017227586246
2016-11-16,16257.78050167115
2016-11-17,16002.315187646092
2016-11-18,16060.815212793914
2016-11-19,16060.815212793914
2016-11-20,16060.815212793914
2016-11-21,15646.809874109978
2016-11-22,15652.397079181459
2016-11-23,15942.669826860536
2016-11-24,15844.12012363744
2016-11-25,16567.639513575272
2016-11-26,16567.639513575272
2016-11-27,16567.639513575272
2016-11-28,16693.19488051724
2016-11-29,16488.956120865147
2016-11-30,16521.00503763761
2016-12-01,16632.60447711897
2016-12-02,16488.07215502839
2016-12-03,16488.07215502839
2016-12-04,16488.07215502839
2016-12-05,16556.85514614035
2016-12-06,16799.623723036275
2016-12-07,16631.116471535683
2016-12-08,16688.610488990882
2016-12-09,16812.233864452093
2016-12-10,16812.233864452093
2016-12-11,16812.233864452093
2016-12-12,16619.995890663296
2016-12-13,16536.787868361465
2016-12-14,16456.563150559272
2016-12-15,16550.480543818645
2016-12-16,16549.087891996467
2016-12-17,16549.087891996467
2016-12-18,16549.087891996467
2016-12-19,16380.980191863642
2016-12-20,16263.179105573912
2016-12-21,16246.262266160185
2016-12-22,16127.655394407993
2016-12-23,16076.19515614895
2016-12-24,16076.19515614895
2016-12-25,16076.19515614895
2016-12-26,15881.148913956284
2016-12-27,15978.60442406359
2016-12-28,16211.826289872575
2016-12-29,16258.89441544083
2016-12-30,16421.61848698836
2016-12-31,16421.61848698836
2017-01-01,16421.618486988355
2017-01-02,16396.38111852551
2017-01-03,16416.36491530257
2017-01-04,16387.36128272231
2017-01-05,16487.86036932563
2017-01-06,16330.928157309427
2017-01-07,16330.928157309427
2017-01-08,16330.928157309427
2017-01-09,16561.51788066132
2017-01-10,16684.313784792597
2017-01-11,16676.574697848948
2017-01-12,16618.868638919244
2017-01-13,16591.688630296463
2017-01-14,16591.688630296463
2017-01-15,16591.688630296463
2017-01-16,16443.117569506874
2017-01-17,16608.21159171548
2017-01-18,16550.78918953349
2017-01-19,16950.386064774902
2017-01-20,16871.18367543806
2017-01-21,16871.18367543806
2017-01-22,16871.18367543806
2017-01-23,17036.548058352506
2017-01-24,17169.446738240404
2017-01-25,16876.469008050743
2017-01-26,16876.469008050743
2017-01-27,17809.8136558757
2017-01-28,17809.8136558757
2017-01-29,17809.8136558757
2017-01-30,17915.649210876425
2017-01-31,17633.887607956185
2017-02-01,17779.890817347045
2017-02-02,17645.491398881757
2017-02-03,17707.35694538936
2017-02-04,17707.35694538936
2017-02-05,17707.35694538936
2017-02-06,18044.594891323435
2017-02-07,18085.87459789013
2017-02-08,17864.462092998307
2017-02-09,17911.658474303393
2017-02-10,17766.88035710358
2017-02-11,17766.88035710358
2017-02-12,17766.88035710358
2017-02-13,17700.171198908673
2017-02-14,17308.894216589513
2017-02-15,17153.436933940713
2017-02-16,17338.036175955018
2017-02-17,17216.94611105481
2017-02-18,17216.94611105481
2017-02-19,17216.94611105481
2017-02-20,17367.816726059347
2017-02-21,17276.313640565597
2017-02-22,17248.337045345823
2017-02-23,17193.6360442509
2017-02-24,17193.6360442509
2017-02-25,17193.6360442509
2017-02-26,17193.6360442509
2017-02-27,17004.208308311587
2017-02-28,16978.867199279342
2017-03-01,17464.115569392627
2017-03-02,17475.36717866265
2017-03-03,17727.308193266996
2017-03-04,17727.308193266996
2017-03-05,17727.308193266996
2017-03-06,17806.33038495011
2017-03-07,18287.784597948426
2017-03-08,18616.488552982322
2017-03-09,19072.268720505726
2017-03-10,19709.189740784543
2017-03-11,19709.189740784543
2017-03-12,19709.189740784543
2017-03-13,19709.189740784543
2017-03-14,20214.54638622325
2017-03-15,20272.376270283108
2017-03-16,20745.892554636688
2017-03-17,21352.824615467878
2017-03-18,21352.824615467878
2017-03-19,21352.824615467878
2017-03-20,21377.961655000334
2017-03-21,21945.45169238161
2017-03-22,22509.965718363586
2017-03-23,23303.925656800187
2017-03-24,23941.703502523393
2017-03-25,23941.703502523393
2017-03-26,23941.703502523393
2017-03-27,24638.017075835967
2017-03-28,25400.023138817018
2017-03-29,26236.736814542444
2017-03-30,27192.151148971192
2017-03-31,28092.266348441866
2017-04-01,28092.26634844187
2017-04-02,28092.26634844187
2017-04-03,29288.54973536539
2017-04-04,29288.54973536539
2017-04-05,30570.159275099802
2017-04-06,31925.25337958429
2017-04-07,33244.641697925086
2017-04-08,33244.641697925086
2017-04-09,33244.641697925086
2017-04-10,34685.855571626205
2017-04-11,36115.71089676423
2017-04-12,37665.1267503635
2017-04-13,39376.56240914422
2017-04-14,39376.56240914422
2017-04-15,39376.56240914422
2017-04-16,39376.56240914422
2017-04-17,41167.31721595512
2017-04-18,43028.93698904537
2017-04-19,44982.828729911795
2017-04-20,46934.24062411353
2017-04-21,49001.69120205577
2017-04-22,49001.69120205577
2017-04-23,49001.69120205577
2017-04-24,51259.96269844573
2017-04-25,53532.64557052993
2017-04-26,55797.85671280614
2017-04-27,58300.64770960117
2017-04-28,60965.24154856495
2017-04-29,60965.24154856495
2017-04-30,60965.24154856495
2017-05-01,60965.24154856494
2017-05-02,61481.42090433359
2017-05-03,64317.752709498345
2017-05-04,67314.2055194907
2017-05-05,70451.69522609207
2017-05-06,70451.69522609207
2017-05-07,70451.69522609207
2017-05-08,73775.02279567014
2017-05-09,77378.83975306075
2017-05-10,73808.83110454585
2017-05-11,70312.7746613028
2017-05-12,67087.51217842205
2017-05-13,67087.51217842205
2017-05-14,67087.51217842205
2017-05-15,63998.008603931994
2017-05-16,61113.810416232925
2017-05-17,58298.04498942303
2017-05-18,55500.75554036186
2017-05-19,52895.25250796125
2017-05-20,52895.25250796125
2017-05-21,52895.25250796125
2017-05-22,50404.7140479571
2017-05-23,50342.30018169105
2017-05-24,48017.48461879033
2017-05-25,48040.11988838545
2017-05-26,45979.07775200214
2017-05-27,45979.07775200214
2017-05-28,45979.07775200214
2017-05-29,43837.913864821945
2017-05-30,41887.46128301053
2017-05-31,40396.703068722614
2017-06-01,38587.71499927525
2017-06-02,36887.12301782431
2017-06-03,36887.12301782431
2017-06-04,36887.12301782431
2017-06-05,36908.25766586015
2017-06-06,35263.67507054492
2017-06-07,33723.2055441446
2017-06-08,32322.926652468108
2017-06-09,30950.821084992516
2017-06-10,30950.821084992516
2017-06-11,30950.821084992516
2017-06-12,32071.99590492149
2017-06-13,33461.16749012634
2017-06-14,34945.69392420666
2017-06-15,36554.40387070556
2017-06-16,38134.74546874828
2017-06-17,38134.74546874828
2017-06-18,38134.74546874828
2017-06-19,39768.23110526012
2017-06-20,41514.761560960294
2017-06-21,43364.301610875205
2017-06-22,45269.362110371425
2017-06-23,44685.9110921013
2017-06-24,44685.9110921013
2017-06-25,44685.9110921013
2017-06-26,44685.9110921013
2017-06-27,42735.0790834329
2017-06-28,40825.051108107196
2017-06-29,39152.71529322275
2017-06-30,39082.99119028196
2017-07-01,39082.991190281966
2017-07-02,39082.991190281966
2017-07-03,38732.62966264194
2017-07-04,37616.02126432197
2017-07-05,35953.87286217011
2017-07-06,34420.12708937486
2017-07-07,35910.13620874366
2017-07-08,35910.13620874366
2017-07-09,35910.13620874366
2017-07-10,35735.51592791531
2017-07-11,37285.80908813028
2017-07-12,38948.42712601167
2017-07-13,40656.69339496525
2017-07-14,42462.85603432747
2017-07-15,42462.85603432747
2017-07-16,42462.85603432747
2017-07-17,44306.445059144346
2017-07-18,44039.875182837255
2017-07-19,45917.55259433274
2017-07-20,43843.66645695144
2017-07-21,41928.61780484459
2017-07-22,41928.61780484459
2017-07-23,41928.61780484459
2017-07-24,40057.706725882104
2017-07-25,38236.547622899525
2017-07-26,36576.45530516625
2017-07-27,34923.45328874413
2017-07-28,36432.70866282232
2017-07-29,36432.70866282232
2017-07-30,36432.70866282232
2017-07-31,37706.06817213915
2017-08-01,36352.70085370738
2017-08-02,36075.59459747352
2017-08-03,36268.22705431203
2017-08-04,36481.808943613476
2017-08-05,36481.808943613476
2017-08-06,36481.808943613476
2017-08-07,35261.11530227968
2017-08-08,36558.0554920016
2017-08-09,35165.10447481349
2017-08-10,34357.40306781058
2017-08-11,33789.1102927607
2017-08-12,33789.1102927607
2017-08-13,33789.1102927607
2017-08-14,34253.71493291423
2017-08-15,34253.71493291423
2017-08-16,32882.149222012566
2017-08-17,34039.5177880117
2017-08-18,34386.26065332627
2017-08-19,34386.26065332627
2017-08-20,34386.26065332627
2017-08-21,34306.7823225627
2017-08-22,34322.74398882752
2017-08-23,34369.00751797356
2017-08-24,32932.48951414681
2017-08-25,32932.48951414681
2017-08-26,32932.48951414681
2017-08-27,32932.48951414681
2017-08-28,32748.02030887636
2017-08-29,31332.686278811412
2017-08-30,30223.620043685667
2017-08-31,30053.8026419339
2017-09-01,29981.275798303246
2017-09-02,29981.275798303246
2017-09-03,29981.275798303246
2017-09-04,29465.337915793025
2017-09-05,29655.775291345457
2017-09-06,29818.594586079256
2017-09-07,29857.056469927138
2017-09-08,29949.79363498547
2017-09-09,29949.79363498547
2017-09-10,29949.79363498547
2017-09-11,29905.591477933664
2017-09-12,30525.891373225913
2017-09-13,30258.98889768416
2017-09-14,30159.826798078808
2017-09-15,30015.19349069791
2017-09-16,30015.19349069791
2017-09-17,30015.19349069791
2017-09-18,29553.34206236911
2017-09-19,29481.364589045254
2017-09-20,29237.486401124035
2017-09-21,28845.630576536623
2017-09-22,28307.82845668636
2017-09-23,28307.82845668636
2017-09-24,28307.82845668636
2017-09-25,28039.979346010343
2017-09-26,28248.415159417775
2017-09-27,28371.775671698808
2017-09-28,29051.132321057903
2017-09-29,29290.085651282287
2017-09-30,29290.085651282287
2017-10-01,29290.085651282287
2017-10-02,29290.085651282287
2017-10-03,29608.92573790653
2017-10-04,30071.09787086628
2017-10-05,30442.273978114572
2017-10-06,30575.43899527501
2017-10-07,30575.43899527501
2017-10-08,30575.43899527501
2017-10-09,30825.72277798937
2017-10-10,31800.066477065393
2017-10-11,32028.853041529906
2017-10-12,32738.768967537693
2017-10-13,33043.83428083386
2017-10-14,33043.83428083386
2017-10-15,33043.83428083386
2017-10-16,33038.034769726786
2017-10-17,33603.653895276846
2017-10-18,33594.174544811074
2017-10-19,33802.505442271664
2017-10-20,33802.505442271664
2017-10-21,33802.505442271664
2017-10-22,33802.505442271664
2017-10-23,34000.76822975308
2017-10-24,34036.68027674518
2017-10-25,34049.186310827004
2017-10-26,34133.85307855782
2017-10-27,34076.97979268358
2017-10-28,34076.97979268358
2017-10-29,34076.97979268358
2017-10-30,33625.43051521645
2017-10-31,33540.42640411984
2017-11-01,33513.81281258457
2017-11-02,33653.80620980501
2017-11-03,34402.37935881124
2017-11-04,34402.37935881124
2017-11-05,34402.37935881124
2017-11-06,35059.88261493403
2017-11-07,33953.4030009198
2017-11-08,34098.5816849675
2017-11-09,33977.30512665119
2017-11-10,33995.50435821259
2017-11-11,33995.50435821259
2017-11-12,33995.50435821259
2017-11-13,33836.47032355541
2017-11-14,33646.57519260673
2017-11-15,33125.58396946228
2017-11-16,34312.873626487184
2017-11-17,34720.894641341634
2017-11-18,34720.894641341634
2017-11-19,34720.894641341634
2017-11-20,34623.41254264897
2017-11-21,35190.02887685447
2017-11-22,35250.658815294126
2017-11-23,35198.529508679305
2017-11-24,34968.533487502486
2017-11-25,34968.533487502486
2017-11-26,34968.533487502486
2017-11-27,35047.133899025604
2017-11-28,34940.71764088206
2017-11-29,34653.71790474511
2017-11-30,34534.95787276076
2017-12-01,34276.30733868299
2017-12-02,34276.30733868299
2017-12-03,34276.30733868299
2017-12-04,34373.618383438006
2017-12-05,34172.39578311042
2017-12-06,34256.05815300418
2017-12-07,34906.18260875459
2017-12-08,35117.78010892943
2017-12-09,35117.78010892943
2017-12-10,35117.78010892943
2017-12-11,35020.38583033228
2017-12-12,34709.24073271733
2017-12-13,35468.985546796575
2017-12-14,35494.39232933747
2017-12-15,35558.21318115479
2017-12-16,35558.21318115479
2017-12-17,35558.21318115479
2017-12-18,35510.081253646014
