,0
2015-11-06,7645.916786777624
2015-11-07,7645.916786777624
2015-11-08,7645.916786777624
2015-11-09,7659.375877108461
2015-11-10,7582.56086044038
2015-11-11,7582.56086044038
2015-11-12,7582.56086044038
2015-11-13,7522.619114182281
2015-11-14,7522.619114182281
2015-11-15,7522.619114182281
2015-11-16,7509.47600696652
2015-11-17,7605.785072987475
2015-11-18,7689.308467363552
2015-11-19,7689.895936010426
2015-11-20,7656.440066619907
2015-11-21,7656.440066619907
2015-11-22,7656.440066619907
2015-11-23,7658.79347357019
2015-11-24,7697.328293751556
2015-11-25,7697.328293751556
2015-11-26,7732.615036062436
2015-11-27,7712.007364687263
2015-11-28,7712.007364687263
2015-11-29,7712.007364687263
2015-11-30,7712.007364687263
2015-12-01,7735.8415551453745
2015-12-02,7750.650370636787
2015-12-03,7696.514553824932
2015-12-04,7645.8222060378175
2015-12-05,7645.8222060378175
2015-12-06,7645.8222060378175
2015-12-07,7634.951913595009
2015-12-08,7504.774215834321
2015-12-09,7221.364080592762
2015-12-10,7434.40610687978
2015-12-11,7340.908249671841
2015-12-12,7340.908249671841
2015-12-13,7340.908249671841
2015-12-14,7316.777756363441
2015-12-15,7434.039573382422
2015-12-16,7333.213295117501
2015-12-17,7460.238927605793
2015-12-18,7463.078242077048
2015-12-19,7463.078242077048
2015-12-20,7463.078242077048
2015-12-21,7399.040203912132
2015-12-22,7406.013655903301
2015-12-23,7447.328601362698
2015-12-24,7409.494400551321
2015-12-25,7409.494400551321
2015-12-26,7409.494400551321
2015-12-27,7409.494400551321
2015-12-28,7398.539959836245
2015-12-29,7700.084696118081
2015-12-30,7710.2875088172195
2015-12-31,7710.2875088172195
2016-01-01,8014.4556142236925
2016-01-02,8014.4556142236925
2016-01-03,8014.4556142236925
2016-01-04,8008.468632019057
2016-01-05,8074.572091423281
2016-01-06,8034.875422126778
2016-01-07,7817.810159594396
2016-01-08,8019.768082385825
2016-01-09,8019.768082385825
2016-01-10,8019.768082385825
2016-01-11,7913.1057455826585
2016-01-12,7866.676838750515
2016-01-13,7605.737533482706
2016-01-14,7379.380753789103
2016-01-15,7210.325234509622
2016-01-16,7210.325234509622
2016-01-17,7210.325234509622
2016-01-18,6730.989077049476
2016-01-19,7004.215087462597
2016-01-20,6917.897065712467
2016-01-21,6882.109573226661
2016-01-22,6961.848049440902
2016-01-23,6961.848049440902
2016-01-24,6961.848049440902
2016-01-25,6945.153625459575
2016-01-26,6945.153625459575
2016-01-27,6956.863145821564
2016-01-28,7072.377754316199
2016-01-29,7139.594594834632
2016-01-30,7139.594594834632
2016-01-31,7139.594594834632
2016-02-01,6918.507153382951
2016-02-02,6915.068588302449
2016-02-03,6619.530110575433
2016-02-04,6455.43345842326
2016-02-05,6500.981203919746
2016-02-06,6500.981203919746
2016-02-07,6500.981203919746
2016-02-08,6455.650401984818
2016-02-09,6418.394231483614
2016-02-10,6239.043235933352
2016-02-11,6018.053728268795
2016-02-12,5850.537051369539
2016-02-13,5850.537051369539
2016-02-14,5850.537051369539
2016-02-15,6075.6409653105375
2016-02-16,5959.698902082953
2016-02-17,6036.107823906592
2016-02-18,5971.84919114303
2016-02-19,5795.824838073506
2016-02-20,5795.824838073506
2016-02-21,5795.824838073506
2016-02-22,5971.394274667542
2016-02-23,5933.751943558162
2016-02-24,5798.600683028399
2016-02-25,5755.427219241604
2016-02-26,5736.7994219765405
2016-02-27,5736.7994219765405
2016-02-28,5736.7994219765405
2016-02-29,5736.7994219765405
2016-03-01,6120.726490078775
2016-03-02,6300.056940506556
2016-03-03,6663.6909999001355
2016-03-04,6462.013388274896
2016-03-05,6462.013388274896
2016-03-06,6462.013388274896
2016-03-07,6462.013388274896
2016-03-08,6450.48966984751
2016-03-09,6436.739677330355
2016-03-10,6542.641604709067
2016-03-11,6478.983791422107
2016-03-12,6478.983791422107
2016-03-13,6478.983791422107
2016-03-14,6508.273517567889
2016-03-15,6329.079581288501
2016-03-16,6325.413296051935
2016-03-17,6383.158551811609
2016-03-18,6475.279745899526
2016-03-19,6475.279745899526
2016-03-20,6475.279745899526
2016-03-21,6325.529454685531
2016-03-22,6265.452842830075
2016-03-23,6234.684850199233
2016-03-24,6234.684850199233
2016-03-25,6234.684850199233
2016-03-26,6234.684850199233
2016-03-27,6234.684850199233
2016-03-28,6160.798993514597
2016-03-29,6226.781992065176
2016-03-30,6209.028452933118
2016-03-31,6209.028452933118
2016-04-01,6120.3091967228975
2016-04-02,6120.3091967228975
2016-04-03,6120.3091967228975
2016-04-04,6236.407149650407
2016-04-05,6080.778533459899
2016-04-06,6213.170160769515
2016-04-07,6125.057327870883
2016-04-08,6415.728216090901
2016-04-09,6415.728216090901
2016-04-10,6415.728216090901
2016-04-11,6406.942908994217
2016-04-12,6503.204483705216
2016-04-13,6585.40709522133
2016-04-14,6585.40709522133
2016-04-15,6585.40709522133
2016-04-16,6585.40709522133
2016-04-17,6585.40709522133
2016-04-18,6497.654380816987
2016-04-19,6497.654380816987
2016-04-20,6416.291061451961
2016-04-21,6322.48754409189
2016-04-22,6352.385576308615
2016-04-23,6352.385576308615
2016-04-24,6352.385576308615
2016-04-25,6285.658222056217
2016-04-26,6321.608769592249
2016-04-27,6305.474780542106
2016-04-28,6236.903067960395
2016-04-29,6259.525833574203
2016-04-30,6259.525833574203
2016-05-01,6259.525833574203
2016-05-02,6494.387953062932
2016-05-03,6340.293692358455
2016-05-04,6360.447970554146
2016-05-05,6291.747437958354
2016-05-06,6310.559362798288
2016-05-07,6310.559362798288
2016-05-08,6310.559362798288
2016-05-09,6437.485655275538
2016-05-10,6783.756374111546
2016-05-11,6506.037542408375
2016-05-12,6419.964806999311
2016-05-13,6734.5305407171045
2016-05-14,6734.5305407171045
2016-05-15,6734.5305407171045
2016-05-16,6734.804027652305
2016-05-17,6860.4075753725
2016-05-18,6852.863619150309
2016-05-19,6873.671944737409
2016-05-20,6716.638216711062
2016-05-21,6716.638216711062
2016-05-22,6716.638216711062
2016-05-23,6708.0504463025245
2016-05-24,6361.303165559024
2016-05-25,6770.222355336325
2016-05-26,6642.30362713994
2016-05-27,6760.401009787475
2016-05-28,6760.401009787475
2016-05-29,6760.401009787475
2016-05-30,6814.885957116969
2016-05-31,6814.885957116969
2016-06-01,6753.978589022888
2016-06-02,6928.813654352443
2016-06-03,6857.823479847567
2016-06-04,6857.823479847567
2016-06-05,6857.823479847567
2016-06-06,6832.782493678608
2016-06-07,7219.0277759102955
2016-06-08,7131.019500033557
2016-06-09,6988.60842555755
2016-06-10,6905.313736258299
2016-06-11,6905.313736258299
2016-06-12,6905.313736258299
2016-06-13,7068.846454877391
2016-06-14,7232.084207770335
2016-06-15,7362.684399364113
2016-06-16,7220.611388025837
2016-06-17,7204.278323423029
2016-06-18,7204.278323423029
2016-06-19,7204.278323423029
2016-06-20,7102.432207174394
2016-06-21,7296.766629758378
2016-06-22,7351.369872730296
2016-06-23,7294.285918135529
2016-06-24,7101.459360815511
2016-06-25,7101.459360815511
2016-06-26,7101.459360815511
2016-06-27,7317.575558502065
2016-06-28,7323.572551317505
2016-06-29,7362.711190130424
2016-06-30,7362.711190130424
2016-07-01,7339.7942136377405
2016-07-02,7339.7942136377405
2016-07-03,7339.7942136377405
2016-07-04,7461.200211172563
2016-07-05,7417.369831156442
2016-07-06,7417.369831156442
2016-07-07,7483.340121765139
2016-07-08,7465.598922730782
2016-07-09,7465.598922730782
2016-07-10,7465.598922730782
2016-07-11,7505.9263790793075
2016-07-12,7475.68463282796
2016-07-13,7328.185148950008
2016-07-14,7347.480398424423
2016-07-15,7260.518104537466
2016-07-16,7260.518104537466
2016-07-17,7260.518104537466
2016-07-18,7218.278673480021
2016-07-19,7304.104307761915
2016-07-20,7339.239892102072
2016-07-21,7308.498927820629
2016-07-22,7512.869556698863
2016-07-23,7512.869556698863
2016-07-24,7512.869556698863
2016-07-25,7620.368605716221
2016-07-26,7671.091751511809
2016-07-27,7595.800312059769
2016-07-28,7554.13285213003
2016-07-29,7428.354874298557
2016-07-30,7428.354874298557
2016-07-31,7428.354874298557
2016-08-01,7416.553415724523
2016-08-02,7405.614520337135
2016-08-03,7399.444750823166
2016-08-04,7400.673610816858
2016-08-05,7401.560248163701
2016-08-06,7401.560248163701
2016-08-07,7401.560248163701
2016-08-08,7398.124818286714
2016-08-09,7396.729093051496
2016-08-10,7402.251917596528
2016-08-11,7399.728326735732
2016-08-12,7400.364215197403
2016-08-13,7400.364215197403
2016-08-14,7400.364215197403
2016-08-15,7400.364215197403
2016-08-16,7400.642258169316
2016-08-17,7395.139934169131
2016-08-18,7398.208025998152
2016-08-19,7402.0874453006545
2016-08-20,7402.0874453006545
2016-08-21,7402.0874453006545
2016-08-22,7403.585290716658
2016-08-23,7399.983572593884
2016-08-24,7400.982764915798
2016-08-25,7396.341096845369
2016-08-26,7395.605187737651
2016-08-27,7395.605187737651
2016-08-28,7395.605187737651
2016-08-29,7393.528655680774
2016-08-30,7045.793602257177
2016-08-31,7045.793602257177
2016-09-01,6989.3375466412945
2016-09-02,7029.5390264664875
2016-09-03,7029.5390264664875
2016-09-04,7029.5390264664875
2016-09-05,7029.5390264664875
2016-09-06,7027.483749769989
2016-09-07,7013.613593368921
2016-09-08,7070.302018142104
2016-09-09,7080.306738292088
2016-09-10,7080.306738292088
2016-09-11,7080.306738292088
2016-09-12,7003.29071776555
2016-09-13,7003.29071776555
2016-09-14,6960.867343086044
2016-09-15,6958.341436742842
2016-09-16,7085.462692218893
2016-09-17,7085.462692218893
2016-09-18,7085.462692218893
2016-09-19,7311.060776977062
2016-09-20,7440.6944343858595
2016-09-21,7590.785662167639
2016-09-22,7635.607982327517
2016-09-23,7634.539062045727
2016-09-24,7634.539062045727
2016-09-25,7634.539062045727
2016-09-26,7598.987614731041
2016-09-27,7480.983330894978
2016-09-28,7525.397182886671
2016-09-29,7192.351517793703
2016-09-30,7192.351517793703
2016-10-01,7192.351517793703
2016-10-02,7192.351517793703
2016-10-03,7223.388192890639
2016-10-04,7279.577926740353
2016-10-05,7283.02498840329
2016-10-06,7186.765993916609
2016-10-07,7172.038114745102
2016-10-08,7172.038114745102
2016-10-09,7172.038114745102
2016-10-10,7193.355550426818
2016-10-11,7193.355550426818
2016-10-12,7193.355550426818
2016-10-13,7167.654561540702
2016-10-14,7223.407110210337
2016-10-15,7223.407110210337
2016-10-16,7223.407110210337
2016-10-17,7353.770077834292
2016-10-18,7556.684522009249
2016-10-19,7537.972688778275
2016-10-20,7884.06735922891
2016-10-21,7816.1118381110755
2016-10-22,7816.1118381110755
2016-10-23,7816.1118381110755
2016-10-24,7744.926492647778
2016-10-25,7607.300154914155
2016-10-26,7691.636752514865
2016-10-27,7672.983940690471
2016-10-28,7751.413721439731
2016-10-29,7751.413721439731
2016-10-30,7751.413721439731
2016-10-31,7751.413721439731
2016-11-01,7670.800006114754
2016-11-02,7500.219101137686
2016-11-03,7395.183406702114
2016-11-04,7253.026706159306
2016-11-05,7253.026706159306
2016-11-06,7253.026706159306
2016-11-07,7275.565903347954
2016-11-08,7282.882969071243
2016-11-09,7311.401194008403
2016-11-10,7366.214622687914
2016-11-11,7269.190586882878
2016-11-12,7269.190586882878
2016-11-13,7269.190586882878
2016-11-14,7269.190586882878
2016-11-15,6986.149432874147
2016-11-16,6938.356783908229
2016-11-17,6862.383556578307
2016-11-18,6874.2868817179915
2016-11-19,6874.2868817179915
2016-11-20,6874.2868817179915
2016-11-21,6724.067273903627
2016-11-22,6730.712378939056
2016-11-23,6901.439068286201
2016-11-24,6863.301242090856
2016-11-25,7122.141044456779
2016-11-26,7122.141044456779
2016-11-27,7122.141044456779
2016-11-28,7202.400927378983
2016-11-29,7118.399834067605
2016-11-30,7118.399834067605
2016-12-01,7118.684547728659
2016-12-02,7045.48224038343
2016-12-03,7045.48224038343
2016-12-04,7045.48224038343
2016-12-05,7107.633683560002
2016-12-06,7230.3731012575845
2016-12-07,7194.350379618318
2016-12-08,7255.047614308528
2016-12-09,7271.105512994876
2016-12-10,7271.105512994876
2016-12-11,7271.105512994876
2016-12-12,7200.204131213191
2016-12-13,7174.905486083398
2016-12-14,7132.359755705772
2016-12-15,7157.5342697699225
2016-12-16,7173.176971007158
2016-12-17,7173.176971007158
2016-12-18,7173.176971007158
2016-12-19,7076.7869200826135
2016-12-20,6965.1877949460695
2016-12-21,6989.400509917319
2016-12-22,6957.4831707970125
2016-12-23,6938.099024160837
2016-12-24,6938.099024160837
2016-12-25,6938.099024160837
2016-12-26,6845.016561509871
2016-12-27,6882.333404214057
2016-12-28,7006.777469783583
2016-12-29,7000.615728867499
2016-12-30,7038.212627798219
2016-12-31,7038.212627798219
2017-01-01,7038.212627798218
2017-01-02,6990.238695895223
2017-01-03,7010.497353746119
2017-01-04,6992.094780085897
2017-01-05,7041.348749966873
2017-01-06,6956.103062829815
2017-01-07,6956.103062829815
2017-01-08,6956.103062829815
2017-01-09,7064.5774552443545
2017-01-10,7153.104042856473
2017-01-11,7117.975054129023
2017-01-12,7101.213355120345
2017-01-13,7086.8985245095355
2017-01-14,7086.8985245095355
2017-01-15,7086.8985245095355
2017-01-16,7020.698332074246
2017-01-17,7067.643149766742
2017-01-18,7071.078422944639
2017-01-19,7279.434612752823
2017-01-20,7249.598404609804
2017-01-21,7249.598404609804
2017-01-22,7249.598404609804
2017-01-23,7351.1046359252705
2017-01-24,7430.564523428004
2017-01-25,7241.120307193572
2017-01-26,7241.120307193572
2017-01-27,7784.258238021479
2017-01-28,7784.258238021479
2017-01-29,7784.258238021479
2017-01-30,7762.517718504834
2017-01-31,7762.517718504834
2017-02-01,7776.697892958669
2017-02-02,7830.479033498304
2017-02-03,7770.670498875012
2017-02-04,7770.670498875012
2017-02-05,7770.670498875012
2017-02-06,8010.568556237928
2017-02-07,8020.104875665616
2017-02-08,7761.741588271969
2017-02-09,7835.146797487119
2017-02-10,7720.658538167529
2017-02-11,7720.658538167529
2017-02-12,7720.658538167529
2017-02-13,7829.541394941044
2017-02-14,7691.754145052009
2017-02-15,7613.657320253109
2017-02-16,7650.840960592375
2017-02-17,7639.584696196558
2017-02-18,7639.584696196558
2017-02-19,7639.584696196558
2017-02-20,7615.731568204733
2017-02-21,7558.308230268815
2017-02-22,7527.036512246404
2017-02-23,7501.552671244252
2017-02-24,7501.552671244252
2017-02-25,7501.552671244252
2017-02-26,7501.552671244252
2017-02-27,7480.8586235476905
2017-02-28,7480.8586235476905
2017-03-01,7808.988705558168
2017-03-02,7908.342027543217
2017-03-03,7976.043615108707
2017-03-04,7976.043615108707
2017-03-05,7976.043615108707
2017-03-06,8061.447456765284
2017-03-07,8351.047290203594
2017-03-08,8611.640230628569
2017-03-09,8918.540429017448
2017-03-10,9336.250886025473
2017-03-11,9336.250886025473
2017-03-12,9336.250886025473
2017-03-13,9336.250886025473
2017-03-14,9641.044251774358
2017-03-15,9644.229516126281
2017-03-16,9978.782357564163
2017-03-17,10363.99156358819
2017-03-18,10363.99156358819
2017-03-19,10363.99156358819
2017-03-20,10363.816642481845
2017-03-21,10744.526190744444
2017-03-22,11142.762400286416
2017-03-23,11610.340507590128
2017-03-24,12041.615940423068
2017-03-25,12041.615940423068
2017-03-26,12041.615940423068
2017-03-27,12496.028439204703
2017-03-28,12991.698693851895
2017-03-29,13522.616119806891
2017-03-30,14076.571233560471
2017-03-31,14076.571233560471
2017-04-01,14076.571233560479
2017-04-02,14076.571233560479
2017-04-03,14108.294858751191
2017-04-04,14108.294858751191
2017-04-05,14745.062852925821
2017-04-06,15409.218599270196
2017-04-07,16103.328470019422
2017-04-08,16103.328470019422
2017-04-09,16103.328470019422
2017-04-10,16850.11614295233
2017-04-11,17580.554881070468
2017-04-12,18365.865300218255
2017-04-13,19202.08036914254
2017-04-14,19202.08036914254
2017-04-15,19202.08036914254
2017-04-16,19202.08036914254
2017-04-17,20106.7249786965
2017-04-18,21018.800560484633
2017-04-19,21994.30482077563
2017-04-20,22992.70801993956
2017-04-21,24034.96449748193
2017-04-22,24034.96449748193
2017-04-23,24034.96449748193
2017-04-24,25138.89017682054
2017-04-25,26291.160424551665
2017-04-26,27473.753330727883
2017-04-27,28749.332910728266
2017-04-28,30104.469181406494
2017-04-29,30104.469181406494
2017-04-30,30104.469181406494
2017-05-01,30104.469181406486
2017-05-02,30093.130078445753
2017-05-03,31477.072773645865
2017-05-04,32937.70749882241
2017-05-05,34468.22547390898
2017-05-06,34468.22547390898
2017-05-07,34468.22547390898
2017-05-08,36089.46788368985
2017-05-09,37851.82437446394
2017-05-10,36113.382784424444
2017-05-11,34404.330714059986
2017-05-12,32831.49269127411
2017-05-13,32831.49269127411
2017-05-14,32831.49269127411
2017-05-15,31326.22593070927
2017-05-16,29919.757352601493
2017-05-17,28546.11351083743
2017-05-18,27177.009402623473
2017-05-19,25903.216252745922
2017-05-20,25903.216252745922
2017-05-21,25903.216252745922
2017-05-22,24685.018756170757
2017-05-23,24654.902172354752
2017-05-24,23520.432038314455
2017-05-25,23530.833725286477
2017-05-26,22528.05830048936
2017-05-27,22528.05830048936
2017-05-28,22528.05830048936
2017-05-29,21485.418264508946
2017-05-30,20532.30454515335
2017-05-31,20532.30454515335
2017-06-01,19587.830252615717
2017-06-02,18712.993436539182
2017-06-03,18712.993436539182
2017-06-04,18712.993436539182
2017-06-05,18714.103483822124
2017-06-06,17837.781964860304
2017-06-07,17012.478387676067
2017-06-08,16253.631768180974
2017-06-09,15521.78441731104
2017-06-10,15521.78441731104
2017-06-11,15521.78441731104
2017-06-12,16113.912507500692
2017-06-13,16836.09381677952
2017-06-14,17599.047091465953
2017-06-15,18445.9396878007
2017-06-16,19285.830364932575
2017-06-17,19285.830364932575
2017-06-18,19285.830364932575
2017-06-19,20168.26683523955
2017-06-20,21095.45889779421
2017-06-21,22071.16465272184
2017-06-22,23073.22445005453
2017-06-23,22775.47522275571
2017-06-24,22775.47522275571
2017-06-25,22775.47522275571
2017-06-26,22775.47522275571
2017-06-27,21774.3399032988
2017-06-28,20776.69097457586
2017-06-29,19895.201673281692
2017-06-30,19895.201673281692
2017-07-01,19895.201673281692
2017-07-02,19895.201673281692
2017-07-03,19719.572835250037
2017-07-04,19158.8714067921
2017-07-05,18322.163752449316
2017-07-06,17549.038316634837
2017-07-07,18299.093126744465
2017-07-08,18299.093126744465
2017-07-09,18299.093126744465
2017-07-10,18210.814639608463
2017-07-11,18991.174715728932
2017-07-12,19830.37308482725
2017-07-13,20689.58541999109
2017-07-14,21600.834792276502
2017-07-15,21600.834792276502
2017-07-16,21600.834792276502
2017-07-17,22530.457256661055
2017-07-18,22394.680163226254
2017-07-19,23340.40852510953
2017-07-20,22294.0864051975
2017-07-21,21331.82767068892
2017-07-22,21331.82767068892
2017-07-23,21331.82767068892
2017-07-24,20389.180958326113
2017-07-25,19467.826636644684
2017-07-26,18631.794306643806
2017-07-27,17796.413472573942
2017-07-28,18557.773333351626
2017-07-29,18557.773333351626
2017-07-30,18557.773333351626
2017-07-31,18557.773333351626
2017-08-01,17983.144420457775
2017-08-02,17889.67858171502
2017-08-03,17927.946585701324
2017-08-04,18007.488668792324
2017-08-05,18007.488668792324
2017-08-06,18007.488668792324
2017-08-07,17545.98335013059
2017-08-08,18049.681462127373
2017-08-09,17423.602776118125
2017-08-10,16991.093569063294
2017-08-11,16629.348100591164
2017-08-12,16629.348100591164
2017-08-13,16629.348100591164
2017-08-14,16869.448240633363
2017-08-15,16869.448240633363
2017-08-16,16332.75550218699
2017-08-17,16805.801650484565
2017-08-18,16936.88324520745
2017-08-19,16936.88324520745
2017-08-20,16936.88324520745
2017-08-21,16859.083599782174
2017-08-22,16876.025213135836
2017-08-23,16908.373645152114
2017-08-24,16305.510523098323
2017-08-25,16305.510523098323
2017-08-26,16305.510523098323
2017-08-27,16305.510523098323
2017-08-28,16342.509990624309
2017-08-29,15729.388937448177
2017-08-30,15364.461561179689
2017-08-31,15364.461561179689
2017-09-01,15269.797744089361
2017-09-02,15269.797744089361
2017-09-03,15269.797744089361
2017-09-04,15092.393690835414
2017-09-05,15137.515739720184
2017-09-06,15194.651382038193
2017-09-07,15326.286582022753
2017-09-08,15300.932310184267
2017-09-09,15300.932310184267
2017-09-10,15300.932310184267
2017-09-11,15378.628722354397
2017-09-12,15710.716482275322
2017-09-13,15666.878647779897
2017-09-14,15699.795422283683
2017-09-15,15603.117893799335
2017-09-16,15603.117893799335
2017-09-17,15603.117893799335
2017-09-18,15425.128657519486
2017-09-19,15388.569697184286
2017-09-20,15327.794590394069
2017-09-21,15188.50661431688
2017-09-22,14960.404920381588
2017-09-23,14960.404920381588
2017-09-24,14960.404920381588
2017-09-25,14884.787363413701
2017-09-26,14989.702707495862
2017-09-27,14990.512307639072
2017-09-28,15373.421685943762
2017-09-29,15492.780880097265
2017-09-30,15492.780880097265
2017-10-01,15492.780880097267
2017-10-02,15492.780880097267
2017-10-03,15739.775803942439
2017-10-04,16090.181903418004
2017-10-05,16231.36884097972
2017-10-06,16283.255153501788
2017-10-07,16283.255153501788
2017-10-08,16283.255153501788
2017-10-09,16565.79832396797
2017-10-10,17117.631775218997
2017-10-11,17131.663246537595
2017-10-12,17470.61190968803
2017-10-13,17753.37810004964
2017-10-14,17753.37810004964
2017-10-15,17753.37810004964
2017-10-16,17638.961154321525
2017-10-17,18107.456557149413
2017-10-18,18115.926576692367
2017-10-19,18160.341375398013
2017-10-20,18160.341375398013
2017-10-21,18160.341375398013
2017-10-22,18160.341375398013
2017-10-23,18279.931723804362
2017-10-24,18376.453405319677
2017-10-25,18386.4049025201
2017-10-26,18325.74145782576
2017-10-27,18273.92789300844
2017-10-28,18273.92789300844
2017-10-29,18273.92789300844
2017-10-30,18130.419359253916
2017-10-31,18130.419359253916
2017-11-01,18148.42183181527
2017-11-02,18213.936610460856
2017-11-03,18704.88222246892
2017-11-04,18704.88222246892
2017-11-05,18704.88222246892
2017-11-06,19107.760852667747
2017-11-07,18480.5653058
2017-11-08,18613.664781053292
2017-11-09,18551.68296995048
2017-11-10,18519.636765994554
2017-11-11,18519.636765994554
2017-11-12,18519.636765994554
2017-11-13,18355.42671397894
2017-11-14,18298.79129918757
2017-11-15,18047.10568216625
2017-11-16,18743.94115523435
2017-11-17,18964.49663772802
2017-11-18,18964.49663772802
2017-11-19,18964.49663772802
2017-11-20,18881.99326405634
2017-11-21,19234.03959938778
2017-11-22,19276.158904945212
2017-11-23,19245.60437714432
2017-11-24,19123.750421471686
2017-11-25,19123.750421471686
2017-11-26,19123.750421471686
2017-11-27,19178.92631585152
2017-11-28,19111.567192175924
2017-11-29,18980.732440126263
2017-11-30,18980.732440126263
2017-12-01,18630.7484154152
2017-12-02,18630.7484154152
2017-12-03,18630.7484154152
2017-12-04,18721.191278836028
2017-12-05,18738.165049960222
2017-12-06,18994.477149816663
2017-12-07,19227.923284483142
2017-12-08,19387.88848493026
2017-12-09,19387.88848493026
2017-12-10,19387.88848493026
2017-12-11,19358.85933515169
2017-12-12,19101.927431783668
2017-12-13,19576.04730723382
2017-12-14,19689.70974588379
2017-12-15,19834.826485748952
