,0
2015-12-05,27464.47059943725
2015-12-06,27464.47059943725
2015-12-07,27643.994343396662
2015-12-08,27181.161586210474
2015-12-09,26252.459478171397
2015-12-10,26905.14058806752
2015-12-11,26628.521647678215
2015-12-12,26628.521647678215
2015-12-13,26628.521647678215
2015-12-14,26615.560583440467
2015-12-15,26908.936493496105
2015-12-16,26656.686623244226
2015-12-17,27155.579826295398
2015-12-18,27343.344410287496
2015-12-19,27343.344410287496
2015-12-20,27343.344410287496
2015-12-21,27076.167918566054
2015-12-22,27136.195541456746
2015-12-23,27333.49407131962
2015-12-24,27205.09148673914
2015-12-25,27205.09148673914
2015-12-26,27205.09148673914
2015-12-27,27205.09148673914
2015-12-28,27220.130095503933
2015-12-29,28082.336713609
2015-12-30,28185.894809838013
2015-12-31,28463.68124878523
2016-01-01,28870.58060590872
2016-01-02,28870.58060590872
2016-01-03,28870.58060590872
2016-01-04,28387.67878441509
2016-01-05,28345.220228562055
2016-01-06,28069.80159050726
2016-01-07,27616.08038680994
2016-01-08,27875.495906181026
2016-01-09,27875.495906181026
2016-01-10,27875.495906181026
2016-01-11,27742.16949701714
2016-01-12,27602.208886085566
2016-01-13,26988.36743394613
2016-01-14,26455.117005817352
2016-01-15,25924.900893733735
2016-01-16,25924.900893733735
2016-01-17,25924.900893733735
2016-01-18,24593.974038602024
2016-01-19,25207.957727683766
2016-01-20,24801.317242989913
2016-01-21,24832.582638426396
2016-01-22,25061.421447231405
2016-01-23,25061.421447231405
2016-01-24,25061.421447231405
2016-01-25,24665.06437032445
2016-01-26,24665.06437032445
2016-01-27,24621.649974683
2016-01-28,25066.542575332358
2016-01-29,25326.73993942249
2016-01-30,25326.73993942249
2016-01-31,25326.73993942249
2016-02-01,25168.674837643204
2016-02-02,25228.524217192044
2016-02-03,24502.790855119794
2016-02-04,23784.42760282995
2016-02-05,24351.9458948997
2016-02-06,24351.9458948997
2016-02-07,24351.9458948997
2016-02-08,25191.145078205012
2016-02-09,25075.262486477463
2016-02-10,24561.984674225932
2016-02-11,23277.734265616935
2016-02-12,22559.110282165246
2016-02-13,22559.110282165246
2016-02-14,22559.110282165246
2016-02-15,23305.36655743642
2016-02-16,22993.14925182429
2016-02-17,22971.066331025562
2016-02-18,22995.34894659563
2016-02-19,22846.684834078187
2016-02-20,22846.684834078187
2016-02-21,22846.684834078187
2016-02-22,23039.89365942528
2016-02-23,22759.046633556725
2016-02-24,22244.15743914858
2016-02-25,22055.830455117357
2016-02-26,21999.03201704748
2016-02-27,21999.03201704748
2016-02-28,21999.03201704748
2016-02-29,21740.284201765928
2016-03-01,22978.00408237295
2016-03-02,23387.859119839217
2016-03-03,24313.999493708772
2016-03-04,23904.69651190474
2016-03-05,23904.69651190474
2016-03-06,23904.69651190474
2016-03-07,23904.69651190474
2016-03-08,24080.142645289387
2016-03-09,23964.308625507445
2016-03-10,24282.1015257811
2016-03-11,24168.870768430046
2016-03-12,24168.870768430046
2016-03-13,24168.870768430046
2016-03-14,24090.367933741065
2016-03-15,23536.672346245417
2016-03-16,23472.136799357933
2016-03-17,23876.075752993573
2016-03-18,24060.278267614623
2016-03-19,24060.278267614623
2016-03-20,24060.278267614623
2016-03-21,23826.904300400554
2016-03-22,23585.47370740137
2016-03-23,23384.87531400944
2016-03-24,23384.87531400944
2016-03-25,23384.87531400944
2016-03-26,23384.87531400944
2016-03-27,23384.87531400944
2016-03-28,22913.515262565546
2016-03-29,22811.06243850501
2016-03-30,22944.614438143788
2016-03-31,23357.021121871498
2016-04-01,23039.017907457906
2016-04-02,23039.017907457906
2016-04-03,23039.017907457906
2016-04-04,23231.860954232565
2016-04-05,22850.845544566186
2016-04-06,23371.860150192922
2016-04-07,23158.2633782896
2016-04-08,23945.166005142142
2016-04-09,23945.166005142142
2016-04-10,23945.166005142142
2016-04-11,23947.15320916351
2016-04-12,24293.180413355927
2016-04-13,24523.550072246784
2016-04-14,24523.550072246784
2016-04-15,24523.550072246784
2016-04-16,24523.550072246784
2016-04-17,24523.550072246784
2016-04-18,24207.072752445674
2016-04-19,24207.072752445674
2016-04-20,24158.22084975296
2016-04-21,23826.439221426655
2016-04-22,23826.739799659146
2016-04-23,23826.739799659146
2016-04-24,23826.739799659146
2016-04-25,23615.675349910387
2016-04-26,23551.940939218428
2016-04-27,23672.308071187057
2016-04-28,23393.78450549332
2016-04-29,23497.337148426177
2016-04-30,23497.337148426177
2016-05-01,23497.337148426177
2016-05-02,24036.627218697246
2016-05-03,23833.7631898347
2016-05-04,23756.05473979167
2016-05-05,23583.589323790067
2016-05-06,23583.184097678655
2016-05-07,23583.184097678655
2016-05-08,23583.184097678655
2016-05-09,24244.032331444887
2016-05-10,24665.81865539619
2016-05-11,24467.563001408016
2016-05-12,24558.00834650715
2016-05-13,25206.267963418795
2016-05-14,25206.267963418795
2016-05-15,25206.267963418795
2016-05-16,24766.660809182278
2016-05-17,25071.718248248857
2016-05-18,25120.42414332116
2016-05-19,25072.94295160701
2016-05-20,24680.31741437545
2016-05-21,24680.31741437545
2016-05-22,24680.31741437545
2016-05-23,24533.023695590273
2016-05-24,23988.165924649304
2016-05-25,24448.303029014587
2016-05-26,23755.755489822106
2016-05-27,23583.365211761964
2016-05-28,23583.365211761964
2016-05-29,23583.365211761964
2016-05-30,23968.586870840296
2016-05-31,24033.69016076833
2016-06-01,24280.486768454495
2016-06-02,24212.811769628843
2016-06-03,24201.78233648912
2016-06-04,24201.78233648912
2016-06-05,24201.78233648912
2016-06-06,24276.837522751775
2016-06-07,24924.868969007523
2016-06-08,25126.270353211734
2016-06-09,25018.58512709908
2016-06-10,24493.09514256272
2016-06-11,24493.09514256272
2016-06-12,24493.09514256272
2016-06-13,24872.70409433402
2016-06-14,25217.342125896346
2016-06-15,25527.604194051193
2016-06-16,25521.18316438496
2016-06-17,25469.545781401754
2016-06-18,25469.545781401754
2016-06-19,25469.545781401754
2016-06-20,25226.765240956534
2016-06-21,25758.095215249145
2016-06-22,25673.864179128064
2016-06-23,25677.087031036866
2016-06-24,25004.76512437566
2016-06-25,25004.76512437566
2016-06-26,25004.76512437566
2016-06-27,25902.10507914514
2016-06-28,26003.95515347273
2016-06-29,26402.724778421107
2016-06-30,26691.2218150896
2016-07-01,26470.73496547893
2016-07-02,26470.73496547893
2016-07-03,26470.73496547893
2016-07-04,27014.218077230285
2016-07-05,26748.751111973597
2016-07-06,26748.751111973597
2016-07-07,26974.2196851661
2016-07-08,26784.242339190612
2016-07-09,26784.242339190612
2016-07-10,26784.242339190612
2016-07-11,27199.466516295375
2016-07-12,27221.323684686828
2016-07-13,27127.461724549048
2016-07-14,27162.48700913908
2016-07-15,27093.41940435859
2016-07-16,27093.41940435859
2016-07-17,27093.41940435859
2016-07-18,27109.177503780207
2016-07-19,27104.647756113864
2016-07-20,26880.062817333088
2016-07-21,26650.61661986444
2016-07-22,26552.974762037764
2016-07-23,26552.974762037764
2016-07-24,26552.974762037764
2016-07-25,26707.030592104573
2016-07-26,27123.681011861117
2016-07-27,27207.361631144955
2016-07-28,27357.393796901684
2016-07-29,27332.209774929266
2016-07-30,27332.209774929266
2016-07-31,27332.209774929266
2016-08-01,26966.008061771277
2016-08-02,26607.96124967496
2016-08-03,26262.66807291357
2016-08-04,26276.60688404512
2016-08-05,26553.31666306746
2016-08-06,26553.31666306746
2016-08-07,26553.31666306746
2016-08-08,26569.730294956702
2016-08-09,26485.81890914136
2016-08-10,27016.68469286952
2016-08-11,26816.364416595858
2016-08-12,26918.23316143977
2016-08-13,26918.23316143977
2016-08-14,26918.23316143977
2016-08-15,26918.23316143977
2016-08-16,26792.90441017362
2016-08-17,26550.951872931848
2016-08-18,26644.9141319931
2016-08-19,26863.994161304945
2016-08-20,26863.994161304945
2016-08-21,26863.994161304945
2016-08-22,26912.08402606675
2016-08-23,26789.474918867032
2016-08-24,26819.576376597928
2016-08-25,26617.445348362726
2016-08-26,26594.56316680764
2016-08-27,26594.56316680764
2016-08-28,26594.56316680764
2016-08-29,26495.005256945133
2016-08-30,26248.283330024446
2016-08-31,26238.29678184612
2016-09-01,26051.751730343727
2016-09-02,26199.792934300785
2016-09-03,26199.792934300785
2016-09-04,26199.792934300785
2016-09-05,26199.792934300785
2016-09-06,26165.579100283125
2016-09-07,26203.572392690476
2016-09-08,26399.787938825808
2016-09-09,26454.20377756734
2016-09-10,26454.20377756734
2016-09-11,26454.20377756734
2016-09-12,26235.79679605033
2016-09-13,26235.79679605033
2016-09-14,26400.39754926807
2016-09-15,26369.52932884283
2016-09-16,26515.715926109424
2016-09-17,26515.715926109424
2016-09-18,26515.715926109424
2016-09-19,27050.815916766842
2016-09-20,27237.07876430099
2016-09-21,27540.954556694087
2016-09-22,27632.45610623467
2016-09-23,27565.49494552303
2016-09-24,27565.49494552303
2016-09-25,27565.49494552303
2016-09-26,27381.489166828338
2016-09-27,27140.679522630246
2016-09-28,27361.362713784656
2016-09-29,26358.84891784771
2016-09-30,26562.833409866944
2016-10-01,26562.833409866944
2016-10-02,26562.833409866944
2016-10-03,26735.00258712341
2016-10-04,26987.030967730025
2016-10-05,27267.941003787822
2016-10-06,27092.76437099676
2016-10-07,27098.58110949208
2016-10-08,27098.58110949208
2016-10-09,27098.58110949208
2016-10-10,27240.52762664122
2016-10-11,27240.52762664122
2016-10-12,27240.52762664122
2016-10-13,26908.6910210462
2016-10-14,27140.51660953687
2016-10-15,27140.51660953687
2016-10-16,27140.51660953687
2016-10-17,27318.35123844639
2016-10-18,27245.61378996061
2016-10-19,27260.62636048995
2016-10-20,27838.55196889629
2016-10-21,27828.1578201698
2016-10-22,27828.1578201698
2016-10-23,27828.1578201698
2016-10-24,27682.276646503036
2016-10-25,27212.37310854753
2016-10-26,27197.70127580989
2016-10-27,27261.207407720725
2016-10-28,27557.667477388928
2016-10-29,27557.667477388928
2016-10-30,27557.667477388928
2016-10-31,27557.667477388928
2016-11-01,28124.59711856502
2016-11-02,27505.808616295806
2016-11-03,27134.664925547757
2016-11-04,26635.916168213953
2016-11-05,26635.916168213953
2016-11-06,26635.916168213953
2016-11-07,26693.44492848521
2016-11-08,26698.174438692753
2016-11-09,26835.773089774193
2016-11-10,27160.612540582777
2016-11-11,26794.877305280734
2016-11-12,26794.877305280734
2016-11-13,26794.877305280734
2016-11-14,26794.877305280734
2016-11-15,25666.958409486673
2016-11-16,25532.906341408947
2016-11-17,25405.992612649014
2016-11-18,25394.757862142953
2016-11-19,25394.757862142953
2016-11-20,25394.757862142953
2016-11-21,24909.016154465764
2016-11-22,24944.420479045733
2016-11-23,25900.00721286537
2016-11-24,25785.53096070001
2016-11-25,26954.20258718467
2016-11-26,26954.20258718467
2016-11-27,26954.20258718467
2016-11-28,27060.56349787897
2016-11-29,26756.939015984306
2016-11-30,26824.63666736439
2016-12-01,27061.158598153528
2016-12-02,26757.489040560977
2016-12-03,26757.489040560977
2016-12-04,26757.489040560977
2016-12-05,26967.821726934042
2016-12-06,27449.93781614749
2016-12-07,27192.112390239592
2016-12-08,27305.759372429144
2016-12-09,27518.465117655134
2016-12-10,27518.465117655134
2016-12-11,27518.465117655134
2016-12-12,27170.57044470579
2016-12-13,27015.021277320084
2016-12-14,26864.45504920873
2016-12-15,27045.329967487552
2016-12-16,27021.970434758892
2016-12-17,27021.970434758892
2016-12-18,27021.970434758892
2016-12-19,26722.084381917517
2016-12-20,26479.256027903743
2016-12-21,26486.45397882799
2016-12-22,26299.724533315715
2016-12-23,26177.764884769393
2016-12-24,26177.764884769393
2016-12-25,26177.764884769393
2016-12-26,25846.336167948568
2016-12-27,26016.339236754982
2016-12-28,26436.437451367317
2016-12-29,26507.133836121146
2016-12-30,26750.42785668103
2016-12-31,26750.42785668103
2017-01-01,26750.42785668103
2017-01-02,26831.028821439406
2017-01-03,26806.94239334075
2017-01-04,26788.760440852504
2017-01-05,26952.327374993612
2017-01-06,26807.68336961358
2017-01-07,26807.68336961358
2017-01-08,26807.68336961358
2017-01-09,27146.186398175752
2017-01-10,27191.60539316929
2017-01-11,27369.013390425174
2017-01-12,27289.78011435836
2017-01-13,27255.449100085556
2017-01-14,27255.449100085556
2017-01-15,27255.449100085556
2017-01-16,27030.033736049307
2017-01-17,27304.462864455272
2017-01-18,27147.68962878726
2017-01-19,27550.07092371855
2017-01-20,27401.986254924122
2017-01-21,27401.986254924122
2017-01-22,27401.986254924122
2017-01-23,27699.465668949284
2017-01-24,27700.032335031425
2017-01-25,27493.055689457804
2017-01-26,27493.055689457804
2017-01-27,28244.700703495742
2017-01-28,28244.700703495742
2017-01-29,28244.700703495742
2017-01-30,28633.637207810178
2017-01-31,28441.44561175455
2017-02-01,28591.0349965538
2017-02-02,28971.088997865685
2017-02-03,29087.942700328134
2017-02-04,29087.942700328134
2017-02-05,29087.942700328134
2017-02-06,29755.81261926632
2017-02-07,29902.291390788138
2017-02-08,29314.040269715242
2017-02-09,29379.095961908926
2017-02-10,29057.459138999053
2017-02-11,29057.459138999053
2017-02-12,29057.459138999053
2017-02-13,29136.802927635512
2017-02-14,28683.742036059735
2017-02-15,28404.238073578494
2017-02-16,28683.445124665857
2017-02-17,28612.489990879454
2017-02-18,28612.489990879454
2017-02-19,28612.489990879454
2017-02-20,28661.382043465223
2017-02-21,28508.366304054667
2017-02-22,28460.688367084607
2017-02-23,28375.519234183877
2017-02-24,28375.519234183877
2017-02-25,28375.519234183877
2017-02-26,28375.519234183877
2017-02-27,28217.056363124848
2017-02-28,28218.824412765425
2017-03-01,28927.057716332267
2017-03-02,28930.136399493655
2017-03-03,29241.715180783365
2017-03-04,29241.715180783365
2017-03-05,29241.715180783365
2017-03-06,29344.87534564908
2017-03-07,30002.691628754677
2017-03-08,30364.702680009384
2017-03-09,30946.6028736384
2017-03-10,32408.101895316217
2017-03-11,32408.101895316217
2017-03-12,32408.101895316217
2017-03-13,32408.101895316217
2017-03-14,32871.027323085
2017-03-15,32919.49861839559
2017-03-16,33435.10782939648
2017-03-17,34307.43982845514
2017-03-18,34307.43982845514
2017-03-19,34307.43982845514
2017-03-20,34321.98270588809
2017-03-21,35032.23852394661
2017-03-22,35741.38084687642
2017-03-23,36803.09054537487
2017-03-24,37625.8934847896
2017-03-25,37625.8934847896
2017-03-26,37625.8934847896
2017-03-27,38426.89184879985
2017-03-28,39487.66798754903
2017-03-29,40483.844452103935
2017-03-30,41832.49308121241
2017-03-31,42999.30776100011
2017-04-01,42999.30776100011
2017-04-02,42999.30776100011
2017-04-03,44667.95048526491
2017-04-04,44667.95048526491
2017-04-05,46489.90468893169
2017-04-06,48395.55973910948
2017-04-07,50181.70002628058
2017-04-08,50181.70002628058
2017-04-09,50181.70002628058
2017-04-10,52321.899544072556
2017-04-11,53989.377035233556
2017-04-12,55929.00538007203
2017-04-13,58248.773191409375
2017-04-14,58248.773191409375
2017-04-15,58248.773191409375
2017-04-16,58248.773191409375
2017-04-17,60855.17014691237
2017-04-18,63367.46337439251
2017-04-19,66074.65903196474
2017-04-20,68619.0056014401
2017-04-21,71311.92834049147
2017-04-22,71311.92834049147
2017-04-23,71311.92834049147
2017-04-24,74324.02254443025
2017-04-25,77306.33344627486
2017-04-26,80076.1778596922
2017-04-27,83356.90688675325
2017-04-28,86940.31448771872
2017-04-29,86940.31448771872
2017-04-30,86940.31448771872
2017-05-01,86940.31448771872
2017-05-02,90551.07859109704
2017-05-03,94626.89027627953
2017-05-04,99006.16965190772
2017-05-05,103517.38571747797
2017-05-06,103517.38571747797
2017-05-07,103517.38571747797
2017-05-08,108306.74826278794
2017-05-09,113458.88898816884
2017-05-10,108247.13551119466
2017-05-11,103263.32498472353
2017-05-12,98503.30728247055
2017-05-13,98503.30728247055
2017-05-14,98503.30728247055
2017-05-15,94058.51298288227
2017-05-16,89851.39744599878
2017-05-17,85729.03723812169
2017-05-18,81681.90288295805
2017-05-19,77944.46481800667
2017-05-20,77944.46481800667
2017-05-21,77944.46481800667
2017-05-22,74361.4605698254
2017-05-23,74120.35147353128
2017-05-24,70729.34781767569
2017-05-25,70796.4338013005
2017-05-26,67862.64378719211
2017-05-27,67862.64378719211
2017-05-28,67862.64378719211
2017-05-29,64697.3387917138
2017-05-30,61858.5084033493
2017-05-31,61107.83135912727
2017-06-01,58314.60015697014
2017-06-02,55713.907224959854
2017-06-03,55713.907224959854
2017-06-04,55713.907224959854
2017-06-05,55722.02629843375
2017-06-06,53142.80253227365
2017-06-07,50708.5197876061
2017-06-08,48467.11735603276
2017-06-09,46315.19283265424
2017-06-10,46315.19283265424
2017-06-11,46315.19283265424
2017-06-12,48063.862447294465
2017-06-13,50208.823065081844
2017-06-14,52484.13050868962
2017-06-15,54976.35912509087
2017-06-16,57456.26556004815
2017-06-17,57456.26556004815
2017-06-18,57456.26556004815
2017-06-19,60040.50224221269
2017-06-20,62780.40160958702
2017-06-21,65664.8167346422
2017-06-22,68634.9915304063
2017-06-23,67752.83592399699
2017-06-24,67752.83592399699
2017-06-25,67752.83592399699
2017-06-26,67752.83592399699
2017-06-27,64784.886770600904
2017-06-28,61829.08034388184
2017-06-29,59220.35260301475
2017-06-30,58800.13064432368
2017-07-01,58800.130644323675
2017-07-02,58800.130644323675
2017-07-03,58250.34628450248
2017-07-04,56508.83544258018
2017-07-05,53931.126704817005
2017-07-06,51559.211928852426
2017-07-07,53872.30318616585
2017-07-08,53872.30318616585
2017-07-09,53872.30318616585
2017-07-10,53604.76083886119
2017-07-11,56009.91469122844
2017-07-12,58571.12377935353
2017-07-13,61227.182477876704
2017-07-14,64012.22446585281
2017-07-15,64012.22446585281
2017-07-16,64012.22446585281
2017-07-17,66857.15745333585
2017-07-18,66457.77180041405
2017-07-19,69364.02884362673
2017-07-20,66173.21036869979
2017-07-21,63181.59337050172
2017-07-22,63181.59337050172
2017-07-23,63181.59337050172
2017-07-24,60284.81618806776
2017-07-25,57503.7264852172
2017-07-26,54933.899181089895
2017-07-27,52396.6846353009
2017-07-28,54726.27560165861
2017-07-29,54726.27560165861
2017-07-30,54726.27560165861
2017-07-31,57053.19829908629
2017-08-01,54880.50464769647
2017-08-02,54426.10941110866
2017-08-03,54770.60988993658
2017-08-04,55124.157107775085
2017-08-05,55124.157107775085
2017-08-06,55124.157107775085
2017-08-07,53072.28820804987
2017-08-08,55209.06491526378
2017-08-09,53036.7067588041
2017-08-10,51860.91289141855
2017-08-11,51024.25430098371
2017-08-12,51024.25430098371
2017-08-13,51024.25430098371
2017-08-14,51710.892267273404
2017-08-15,51710.892267273404
2017-08-16,49481.47828945903
2017-08-17,51341.216360449114
2017-08-18,51915.26507302161
2017-08-19,51915.26507302161
2017-08-20,51915.26507302161
2017-08-21,51833.883289820384
2017-08-22,51844.86152991306
2017-08-23,51865.10142868672
2017-08-24,49533.91667234017
2017-08-25,49533.91667234017
2017-08-26,49533.91667234017
2017-08-27,49533.91667234017
2017-08-28,49114.53851599806
2017-08-29,46880.34875324149
2017-08-30,44977.082822605465
2017-08-31,44524.49853487235
2017-09-01,44475.6618018926
2017-09-02,44475.6618018926
2017-09-03,44475.6618018926
2017-09-04,43585.94901754995
2017-09-05,43919.44800013096
2017-09-06,44196.90674970392
2017-09-07,44051.40418888232
2017-09-08,44305.64350937289
2017-09-09,44305.64350937289
2017-09-10,44305.64350937289
2017-09-11,44048.25025462374
2017-09-12,44855.032395161295
2017-09-13,44313.86419163564
2017-09-14,44002.66878103695
2017-09-15,43848.51788685667
2017-09-16,43848.51788685667
2017-09-17,43848.51788685667
2017-09-18,43054.29714076327
2017-09-19,42971.68214263621
2017-09-20,42497.84108878471
2017-09-21,41828.27708661313
2017-09-22,40959.060688834215
2017-09-23,40959.060688834215
2017-09-24,40959.060688834215
2017-09-25,40484.53481257724
2017-09-26,40750.26116968239
2017-09-27,41055.508282181254
2017-09-28,41935.57035894447
2017-09-29,42235.25706472737
2017-09-30,42235.25706472737
2017-10-01,42235.25706472737
2017-10-02,42235.25706472737
2017-10-03,42688.20470378016
2017-10-04,43331.92228560723
2017-10-05,43911.06669637946
2017-10-06,44104.42468186143
2017-10-07,44104.42468186143
2017-10-08,44104.42468186143
2017-10-09,44458.19251673668
2017-10-10,45771.91071548079
2017-10-11,46111.232506025946
2017-10-12,47177.69980027093
2017-10-13,47597.44409802075
2017-10-14,47597.44409802075
2017-10-15,47597.44409802075
2017-10-16,47533.86282406113
2017-10-17,48330.577048318584
2017-10-18,48313.71833377839
2017-10-19,48594.58155126125
2017-10-20,48594.58155126125
2017-10-21,48594.58155126125
2017-10-22,48594.58155126125
2017-10-23,48844.66307313808
2017-10-24,48862.8923336908
2017-10-25,48896.87776950702
2017-10-26,48955.772982541755
2017-10-27,48938.53207719216
2017-10-28,48938.53207719216
2017-10-29,48938.53207719216
2017-10-30,48295.26193735912
2017-10-31,47278.964348333655
2017-11-01,47269.21646011891
2017-11-02,47705.30320738641
2017-11-03,48696.61992433749
2017-11-04,48696.61992433749
2017-11-05,48696.61992433749
2017-11-06,49503.65552700077
2017-11-07,48099.333147087025
2017-11-08,48250.072053372125
2017-11-09,48026.06197400415
2017-11-10,48445.43409820846
2017-11-11,48445.43409820846
2017-11-12,48445.43409820846
2017-11-13,49043.43191314944
2017-11-14,48171.8078230002
2017-11-15,47055.51012879873
2017-11-16,49143.51149637418
2017-11-17,49944.380036138406
2017-11-18,49944.380036138406
2017-11-19,49944.380036138406
2017-11-20,49544.05453721259
2017-11-21,49864.43544812496
2017-11-22,49871.94345903988
2017-11-23,49812.822316112986
2017-11-24,49700.524949179664
2017-11-25,49700.524949179664
2017-11-26,49700.524949179664
2017-11-27,49347.19983662695
2017-11-28,48865.907762376526
2017-11-29,48510.822494376
2017-11-30,48406.360075475706
2017-12-01,47524.625518120054
2017-12-02,47524.625518120054
2017-12-03,47524.625518120054
2017-12-04,47842.375148203704
2017-12-05,47931.59271325052
2017-12-06,48436.50393577679
2017-12-07,49116.18283162036
2017-12-08,49473.9608832668
2017-12-09,49473.9608832668
2017-12-10,49473.9608832668
2017-12-11,49434.91540355305
2017-12-12,48830.579010627356
2017-12-13,49823.963937465705
2017-12-14,50041.22724055268
2017-12-15,50519.335753687585
2017-12-16,50519.335753687585
2017-12-17,50519.335753687585
2017-12-18,50488.165725142775
2017-12-19,50943.904900209265
