,0
2015-11-30,15463.103145857978
2015-12-01,15466.276499233816
2015-12-02,15303.594639360057
2015-12-03,15548.3774032633
2015-12-04,16214.012370430526
2015-12-05,16214.012370430526
2015-12-06,16214.012370430526
2015-12-07,16322.484518643734
2015-12-08,16379.282473281486
2015-12-09,15598.168668652188
2015-12-10,15919.855667740248
2015-12-11,15673.00501958465
2015-12-12,15673.00501958465
2015-12-13,15673.00501958465
2015-12-14,15580.717512261304
2015-12-15,15379.63628457204
2015-12-16,15058.295259443556
2015-12-17,15860.232139660491
2015-12-18,15929.801117265302
2015-12-19,15929.801117265302
2015-12-20,15929.801117265302
2015-12-21,15906.522777598137
2015-12-22,15882.465233658584
2015-12-23,15978.343185139049
2015-12-24,15821.703795615504
2015-12-25,15821.703795615504
2015-12-26,15821.703795615504
2015-12-27,15821.703795615504
2015-12-28,15849.705865147642
2015-12-29,16160.354473815112
2015-12-30,16266.201226675337
2015-12-31,16338.27536098892
2016-01-01,17040.636018815192
2016-01-02,17040.636018815192
2016-01-03,17040.636018815192
2016-01-04,17006.94458792417
2016-01-05,17269.557570195626
2016-01-06,17276.40166631929
2016-01-07,16822.28602969349
2016-01-08,17354.194193630407
2016-01-09,17354.194193630407
2016-01-10,17354.194193630407
2016-01-11,17157.708978483963
2016-01-12,17168.15695852195
2016-01-13,16433.529940937126
2016-01-14,15891.269206502708
2016-01-15,15435.283299025246
2016-01-16,15435.283299025246
2016-01-17,15435.283299025246
2016-01-18,14333.836683882186
2016-01-19,14904.370921076861
2016-01-20,14561.514918268636
2016-01-21,14602.462099259534
2016-01-22,14837.471002902812
2016-01-23,14837.471002902812
2016-01-24,14837.471002902812
2016-01-25,14858.883043532973
2016-01-26,14858.883043532973
2016-01-27,14827.020898700284
2016-01-28,14982.144215724282
2016-01-29,15163.197770902641
2016-01-30,15163.197770902641
2016-01-31,15163.197770902641
2016-02-01,14980.363265670923
2016-02-02,15050.458287225178
2016-02-03,14540.429930510116
2016-02-04,13813.14856428075
2016-02-05,14052.235989740604
2016-02-06,14052.235989740604
2016-02-07,14052.235989740604
2016-02-08,13981.08114903102
2016-02-09,13817.398026828772
2016-02-10,13420.351930661116
2016-02-11,12786.20648218023
2016-02-12,12195.66282600159
2016-02-13,12195.66282600159
2016-02-14,12195.66282600159
2016-02-15,12559.568913944975
2016-02-16,12256.480295232952
2016-02-17,12279.424706430404
2016-02-18,12340.31553168292
2016-02-19,12222.12195051361
2016-02-20,12222.12195051361
2016-02-21,12222.12195051361
2016-02-22,12337.35409911316
2016-02-23,12286.963781062599
2016-02-24,12050.30415274005
2016-02-25,11859.638486168176
2016-02-26,11748.920973186472
2016-02-27,11748.920973186472
2016-02-28,11748.920973186472
2016-02-29,11585.636642620315
2016-03-01,11900.696564427515
2016-03-02,11980.846796882015
2016-03-03,12782.969531592586
2016-03-04,12703.466876987372
2016-03-05,12703.466876987372
2016-03-06,12703.466876987372
2016-03-07,12703.466876987372
2016-03-08,12262.477977502152
2016-03-09,12756.704374390933
2016-03-10,12243.22730527653
2016-03-11,12353.887226670653
2016-03-12,12353.887226670653
2016-03-13,12353.887226670653
2016-03-14,12221.648691961374
2016-03-15,12090.22716000787
2016-03-16,11436.792677797723
2016-03-17,11636.550279168641
2016-03-18,12315.986881864668
2016-03-19,12315.986881864668
2016-03-20,12315.986881864668
2016-03-21,12212.302190431146
2016-03-22,12050.326348647846
2016-03-23,11997.654762645512
2016-03-24,11997.654762645512
2016-03-25,11997.654762645512
2016-03-26,11997.654762645512
2016-03-27,11997.654762645512
2016-03-28,11857.31414892571
2016-03-29,11699.327696937713
2016-03-30,12362.894431070235
2016-03-31,11761.943152731374
2016-04-01,12423.445788931902
2016-04-02,12423.445788931902
2016-04-03,12423.445788931902
2016-04-04,13035.06921411525
2016-04-05,13585.854878316994
2016-04-06,14242.409699464679
2016-04-07,14188.131900791643
2016-04-08,13647.192307647681
2016-04-09,13647.192307647681
2016-04-10,13647.192307647681
2016-04-11,13073.60293183231
2016-04-12,13759.853793027985
2016-04-13,13210.272356470432
2016-04-14,13210.272356470432
2016-04-15,13210.272356470432
2016-04-16,13210.272356470432
2016-04-17,13210.272356470432
2016-04-18,13315.859679532015
2016-04-19,13315.859679532015
2016-04-20,13849.845186130571
2016-04-21,13781.02736972731
2016-04-22,13121.25359602405
2016-04-23,13121.25359602405
2016-04-24,13121.25359602405
2016-04-25,13033.683991279719
2016-04-26,13058.756545235006
2016-04-27,13066.97690113476
2016-04-28,13097.729546927632
2016-04-29,13009.55604959967
2016-04-30,13009.55604959967
2016-05-01,13009.556049599669
2016-05-02,13072.184529286289
2016-05-03,12901.261968861476
2016-05-04,12811.034876196389
2016-05-05,12896.001092537132
2016-05-06,12905.289291636413
2016-05-07,12905.289291636413
2016-05-08,12905.289291636413
2016-05-09,12943.096746856227
2016-05-10,13011.281944007711
2016-05-11,12975.110814793014
2016-05-12,13022.47314221981
2016-05-13,12913.45995653347
2016-05-14,12913.45995653347
2016-05-15,12913.45995653347
2016-05-16,12963.685326363578
2016-05-17,12870.52085424058
2016-05-18,12921.13136128819
2016-05-19,12777.494408400275
2016-05-20,12561.797213369988
2016-05-21,12561.797213369988
2016-05-22,12561.797213369988
2016-05-23,12589.14343145792
2016-05-24,12526.106603422377
2016-05-25,12631.391731669442
2016-05-26,12801.365351362347
2016-05-27,12744.847733243332
2016-05-28,12744.847733243332
2016-05-29,12744.847733243332
2016-05-30,12700.463643938036
2016-05-31,12670.419705760361
2016-06-01,12687.752108002474
2016-06-02,12702.199439498436
2016-06-03,12687.264863296432
2016-06-04,12687.264863296432
2016-06-05,12687.264863296432
2016-06-06,12626.799057984868
2016-06-07,12697.584969207097
2016-06-08,12866.08513993857
2016-06-09,12752.586298561731
2016-06-10,12794.494767318021
2016-06-11,12794.494767318021
2016-06-12,12794.494767318021
2016-06-13,13386.925422105187
2016-06-14,13668.18561679511
2016-06-15,13949.385443806723
2016-06-16,13641.36887754177
2016-06-17,13460.747846680832
2016-06-18,13460.747846680832
2016-06-19,13460.747846680832
2016-06-20,13259.195859992313
2016-06-21,13884.354146907785
2016-06-22,14135.618459848389
2016-06-23,13784.507802441756
2016-06-24,13365.184763056666
2016-06-25,13365.184763056666
2016-06-26,13365.184763056666
2016-06-27,13876.019196975216
2016-06-28,13840.323750606516
2016-06-29,13908.111424625276
2016-06-30,13961.530563343136
2016-07-01,13930.611393441155
2016-07-02,13930.611393441155
2016-07-03,13930.611393441155
2016-07-04,14100.957570049213
2016-07-05,13931.532549462907
2016-07-06,13931.532549462907
2016-07-07,14223.353624851334
2016-07-08,14244.28424495097
2016-07-09,14244.28424495097
2016-07-10,14244.28424495097
2016-07-11,14273.840810787504
2016-07-12,14251.659487409977
2016-07-13,14100.348240572688
2016-07-14,14116.416453641035
2016-07-15,13895.639689757965
2016-07-16,13895.639689757965
2016-07-17,13895.639689757965
2016-07-18,13838.650010902807
2016-07-19,14015.940958522513
2016-07-20,14132.422219002634
2016-07-21,14055.661331680843
2016-07-22,14238.121178119458
2016-07-23,14238.121178119458
2016-07-24,14238.121178119458
2016-07-25,14434.268581593846
2016-07-26,14511.439495717488
2016-07-27,14478.025240263603
2016-07-28,14375.860867990446
2016-07-29,14220.006570191566
2016-07-30,14220.006570191566
2016-07-31,14220.006570191566
2016-08-01,14189.21181378448
2016-08-02,13995.166546693483
2016-08-03,13924.971827732028
2016-08-04,13978.371098092743
2016-08-05,14080.945066534068
2016-08-06,14080.945066534068
2016-08-07,14080.945066534068
2016-08-08,14041.25615699276
2016-08-09,13982.253059823528
2016-08-10,14161.544217380419
2016-08-11,14074.261164094221
2016-08-12,14098.761060248
2016-08-13,14098.761060248
2016-08-14,14098.761060248
2016-08-15,14098.761060248
2016-08-16,14107.877378717096
2016-08-17,14028.12774466892
2016-08-18,14096.1967282487
2016-08-19,14196.803697696214
2016-08-20,14196.803697696214
2016-08-21,14196.803697696214
2016-08-22,14182.617373140763
2016-08-23,14127.06388674871
2016-08-24,14138.08730410238
2016-08-25,13990.529450262302
2016-08-26,14003.618319360272
2016-08-27,14003.618319360272
2016-08-28,14003.618319360272
2016-08-29,13954.89208579656
2016-08-30,13719.12827525851
2016-08-31,13719.281033166102
2016-09-01,13526.415840348285
2016-09-02,13626.90221417417
2016-09-03,13626.90221417417
2016-09-04,13626.90221417417
2016-09-05,13626.90221417417
2016-09-06,13629.101207566398
2016-09-07,13738.345831937819
2016-09-08,13877.386429989336
2016-09-09,14123.449822551738
2016-09-10,14123.449822551738
2016-09-11,14123.449822551738
2016-09-12,13942.730540433964
2016-09-13,13942.730540433964
2016-09-14,14653.42970240104
2016-09-15,14495.48624504932
2016-09-16,14316.97902215381
2016-09-17,14316.97902215381
2016-09-18,14316.97902215381
2016-09-19,14326.740269690796
2016-09-20,14290.551777153738
2016-09-21,14219.63376915059
2016-09-22,14250.296505270515
2016-09-23,14192.803821940057
2016-09-24,14192.803821940057
2016-09-25,14192.803821940057
2016-09-26,14097.626189851257
2016-09-27,14016.839450349522
2016-09-28,14213.01468258995
2016-09-29,13717.409798614779
2016-09-30,14094.28603056755
2016-10-01,14094.286030567551
2016-10-02,14094.286030567551
2016-10-03,14265.088145143896
2016-10-04,14381.151868562032
2016-10-05,14389.091170391728
2016-10-06,14230.287898613775
2016-10-07,14189.967568171083
2016-10-08,14189.967568171083
2016-10-09,14189.967568171083
2016-10-10,14231.61712188967
2016-10-11,14231.61712188967
2016-10-12,14231.61712188967
2016-10-13,14190.497664674242
2016-10-14,14292.490076195392
2016-10-15,14292.490076195392
2016-10-16,14292.490076195392
2016-10-17,14522.127473343484
2016-10-18,14903.0083589033
2016-10-19,14884.933332066106
2016-10-20,15497.256164345628
2016-10-21,15376.251355537592
2016-10-22,15376.251355537592
2016-10-23,15376.251355537592
2016-10-24,15272.431829616933
2016-10-25,15036.02327668915
2016-10-26,15192.73322564942
2016-10-27,15138.504867135223
2016-10-28,15365.98737536685
2016-10-29,15365.98737536685
2016-10-30,15365.98737536685
2016-10-31,15365.98737536685
2016-11-01,15392.291048953186
2016-11-02,15036.70560853029
2016-11-03,14824.410360369155
2016-11-04,14515.351579239566
2016-11-05,14515.351579239566
2016-11-06,14515.351579239566
2016-11-07,14546.340249582476
2016-11-08,14553.956105405476
2016-11-09,14626.739453390637
2016-11-10,14767.062024287852
2016-11-11,14572.160858092007
2016-11-12,14572.160858092007
2016-11-13,14572.160858092007
2016-11-14,14572.160858092007
2016-11-15,13953.304965916666
2016-11-16,13840.062136756955
2016-11-17,13679.476276957193
2016-11-18,13686.492451789265
2016-11-19,13686.492451789265
2016-11-20,13686.492451789265
2016-11-21,13409.55079609925
2016-11-22,13406.091956414113
2016-11-23,13719.202800372574
2016-11-24,13612.966522474413
2016-11-25,14195.52680695601
2016-11-26,14195.52680695601
2016-11-27,14195.52680695601
2016-11-28,14339.768136644423
2016-11-29,14158.86687634147
2016-11-30,14180.679640357777
2016-12-01,14234.962808058775
2016-12-02,14128.378800675855
2016-12-03,14128.378800675855
2016-12-04,14128.378800675855
2016-12-05,14115.547318684432
2016-12-06,14332.814266711568
2016-12-07,14195.355899368868
2016-12-08,14240.31516858574
2016-12-09,14365.073337199185
2016-12-10,14365.073337199185
2016-12-11,14365.073337199185
2016-12-12,14224.224566032448
2016-12-13,14163.847688547972
2016-12-14,14062.536066871697
2016-12-15,14173.61812937076
2016-12-16,14154.573537961438
2016-12-17,14154.573537961438
2016-12-18,14154.573537961438
2016-12-19,14051.915047127954
2016-12-20,14002.100054061513
2016-12-21,14028.266216361586
2016-12-22,13883.754262979222
2016-12-23,13823.903896363594
2016-12-24,13823.903896363594
2016-12-25,13823.903896363594
2016-12-26,13677.980964099537
2016-12-27,13778.914137653168
2016-12-28,13969.574767442413
2016-12-29,13987.022457616238
2016-12-30,14125.055731446042
2016-12-31,14125.055731446042
2017-01-01,14125.055731446042
2017-01-02,14064.437185788202
2017-01-03,14088.501519123365
2017-01-04,14103.003247270874
2017-01-05,14174.986559833134
2017-01-06,14024.642036582147
2017-01-07,14024.642036582147
2017-01-08,14024.642036582147
2017-01-09,14178.096889079352
2017-01-10,14289.46687282161
2017-01-11,14273.42328219445
2017-01-12,14227.204744466562
2017-01-13,14187.410670116788
2017-01-14,14187.410670116788
2017-01-15,14187.410670116788
2017-01-16,14065.13528339273
2017-01-17,14207.694916028484
2017-01-18,14280.543336960072
2017-01-19,14594.647866876996
2017-01-20,14478.28764759178
2017-01-21,14478.28764759178
2017-01-22,14478.28764759178
2017-01-23,14644.263682010282
2017-01-24,14802.225199082344
2017-01-25,14559.66570378253
2017-01-26,14559.66570378253
2017-01-27,15479.753739689799
2017-01-28,15479.753739689799
2017-01-29,15479.753739689799
2017-01-30,15450.233385861997
2017-01-31,15194.458321251423
2017-02-01,15195.806694016388
2017-02-02,14936.645207648075
2017-02-03,15037.109663249918
2017-02-04,15037.109663249918
2017-02-05,15037.109663249918
2017-02-06,15247.976421867821
2017-02-07,15250.887655431807
2017-02-08,15259.743712628893
2017-02-09,15259.577504881105
2017-02-10,15211.828711141588
2017-02-11,15211.828711141588
2017-02-12,15211.828711141588
2017-02-13,15138.885312712275
2017-02-14,14735.73381114277
2017-02-15,14632.65519337181
2017-02-16,14808.089386853342
2017-02-17,14680.633591250824
2017-02-18,14680.633591250824
2017-02-19,14680.633591250824
2017-02-20,14896.509442173628
2017-02-21,14842.799876571977
2017-02-22,14831.275984921369
2017-02-23,14822.80116832097
2017-02-24,14822.80116832097
2017-02-25,14822.80116832097
2017-02-26,14822.80116832097
2017-02-27,14634.203169251981
2017-02-28,14640.210554307856
2017-03-01,15093.301242664802
2017-03-02,15149.814999906619
2017-03-03,15303.82870996216
2017-03-04,15303.82870996216
2017-03-05,15303.82870996216
2017-03-06,15387.761577581776
2017-03-07,15803.20870844882
2017-03-08,16109.62458772045
2017-03-09,16522.04759986332
2017-03-10,17240.34296606937
2017-03-11,17240.34296606937
2017-03-12,17240.34296606937
2017-03-13,17240.34296606937
2017-03-14,17597.539195753285
2017-03-15,17623.327896792085
2017-03-16,18045.624897413687
2017-03-17,18621.48026612863
2017-03-18,18621.48026612863
2017-03-19,18621.48026612863
2017-03-20,18617.34637890215
2017-03-21,19112.208123745775
2017-03-22,19629.40326902301
2017-03-23,20314.446627560486
2017-03-24,20882.48701841854
2017-03-25,20882.48701841854
2017-03-26,20882.48701841854
2017-03-27,21479.810744831426
2017-03-28,22170.93230819487
2017-03-29,22879.125399167548
2017-03-30,23700.173332301954
2017-03-31,24486.19813616096
2017-04-01,24486.198136160958
2017-04-02,24486.198136160958
2017-04-03,25343.74965219834
2017-04-04,25343.74965219834
2017-04-05,26518.254545243868
2017-04-06,27732.556838377997
2017-04-07,29006.305785179888
2017-04-08,29006.305785179888
2017-04-09,29006.305785179888
2017-04-10,30362.857241570673
2017-04-11,31751.061299800436
2017-04-12,33236.468415379204
2017-04-13,34784.369565804096
2017-04-14,34784.369565804096
2017-04-15,34784.369565804096
2017-04-16,34784.369565804096
2017-04-17,36449.66582696853
2017-04-18,38140.62066812954
2017-04-19,39953.69984155963
2017-04-20,41814.3153977679
2017-04-21,43760.368303860276
2017-04-22,43760.368303860276
2017-04-23,43760.368303860276
2017-04-24,45812.83889429258
2017-04-25,47960.70964336952
2017-04-26,50179.587865832145
2017-04-27,52560.121710284846
2017-04-28,55082.13722159978
2017-04-29,55082.13722159978
2017-04-30,55082.13722159978
2017-05-01,55082.13722159977
2017-05-02,55732.506380941675
2017-05-03,58388.654295659544
2017-05-04,61196.27281683864
2017-05-05,64130.24026887469
2017-05-06,64130.24026887469
2017-05-07,64130.24026887469
2017-05-08,67224.12763692236
2017-05-09,70556.48535455175
2017-05-10,67209.39328458198
2017-05-11,63954.66360567123
2017-05-12,60923.352422928256
2017-05-13,60923.352422928256
2017-05-14,60923.352422928256
2017-05-15,58051.71642099952
2017-05-16,55310.678941178805
2017-05-17,52681.64593573828
2017-05-18,50105.338530240944
2017-05-19,47713.98680453091
2017-05-20,47713.98680453091
2017-05-21,47713.98680453091
2017-05-22,45414.40898946915
2017-05-23,45364.374535237155
2017-05-24,43220.77614027655
2017-05-25,43241.317737637844
2017-05-26,41255.10053251148
2017-05-27,41255.10053251148
2017-05-28,41255.10053251148
2017-05-29,39288.10267356518
2017-05-30,37465.255542872605
2017-05-31,36187.25289311307
2017-06-01,34524.10104009498
2017-06-02,32979.703682346764
2017-06-03,32979.703682346764
2017-06-04,32979.703682346764
2017-06-05,32983.16344666852
2017-06-06,31454.487291314068
2017-06-07,30022.01030409822
2017-06-08,28696.01178400302
2017-06-09,27408.08259609171
2017-06-10,27408.08259609171
2017-06-11,27408.08259609171
2017-06-12,28443.605971849345
2017-06-13,29716.743977680446
2017-06-14,31052.318798529446
2017-06-15,32527.614651969525
2017-06-16,33997.71467925355
2017-06-17,33997.71467925355
2017-06-18,33997.71467925355
2017-06-19,35543.87020928535
2017-06-20,37171.037083688876
2017-06-21,38879.99350085613
2017-06-22,40637.53253011718
2017-06-23,40115.03854274325
2017-06-24,40115.03854274325
2017-06-25,40115.03854274325
2017-06-26,40115.03854274325
2017-06-27,38348.1427476754
2017-06-28,36593.668875952746
2017-06-29,35051.35529091794
2017-06-30,34964.1562243474
2017-07-01,34964.1562243474
2017-07-02,34964.1562243474
2017-07-03,34731.472311140584
2017-07-04,33859.440690220945
2017-07-05,32558.602573346812
2017-07-06,31409.459183659572
2017-07-07,32561.864515230744
2017-07-08,32561.864515230744
2017-07-09,32561.864515230744
2017-07-10,32431.290389880807
2017-07-11,33588.81254898437
2017-07-12,34888.992317938726
2017-07-13,36208.83812797624
2017-07-14,37593.94803250766
2017-07-15,37593.94803250766
2017-07-16,37593.94803250766
2017-07-17,38955.34513938857
2017-07-18,38713.229468461795
2017-07-19,40152.55679253437
2017-07-20,38474.5877450509
2017-07-21,37067.513113311696
2017-07-22,37067.513113311696
2017-07-23,37067.513113311696
2017-07-24,35634.38959268453
2017-07-25,34206.45137378505
2017-07-26,32952.5452552834
2017-07-27,31607.968331923956
2017-07-28,32781.39027531974
2017-07-29,32781.39027531974
2017-07-30,32781.39027531974
2017-07-31,33563.461860595555
2017-08-01,32819.132765609516
2017-08-02,32685.698074741398
2017-08-03,32584.769918280293
2017-08-04,32653.576096844667
2017-08-05,32653.576096844667
2017-08-06,32653.576096844667
2017-08-07,32292.939999459875
2017-08-08,32924.5261650021
2017-08-09,31867.485297925286
2017-08-10,30956.4592057937
2017-08-11,30175.235963882802
2017-08-12,30175.235963882802
2017-08-13,30175.235963882802
2017-08-14,30626.157981985947
2017-08-15,30626.157981985947
2017-08-16,29919.253894630452
2017-08-17,30596.075758213552
2017-08-18,30675.824829335812
2017-08-19,30675.824829335812
2017-08-20,30675.824829335812
2017-08-21,30477.21401025302
2017-08-22,30581.5467768328
2017-08-23,30707.768162635584
2017-08-24,29939.365209079802
2017-08-25,29939.365209079802
2017-08-26,29939.365209079802
2017-08-27,29939.365209079802
2017-08-28,30238.69822889008
2017-08-29,29315.7471464337
2017-08-30,29119.49969280346
2017-08-31,29207.615951687018
2017-09-01,29256.250237225275
2017-09-02,29256.250237225275
2017-09-03,29256.250237225275
2017-09-04,29001.13901953399
2017-09-05,29241.177143581175
2017-09-06,29434.10207730079
2017-09-07,29695.913294837006
2017-09-08,29523.722891457823
2017-09-09,29523.722891457823
2017-09-10,29523.722891457823
2017-09-11,29450.08531112301
2017-09-12,30013.461249919976
2017-09-13,29935.909745431014
2017-09-14,30065.463050979808
2017-09-15,29981.086413059635
2017-09-16,29981.086413059635
2017-09-17,29981.086413059635
2017-09-18,29893.76006426848
2017-09-19,30000.097264358676
2017-09-20,29882.88383686893
2017-09-21,29554.67233101609
2017-09-22,29017.662795944474
2017-09-23,29017.662795944474
2017-09-24,29017.662795944474
2017-09-25,28831.37100031472
2017-09-26,29177.276455998148
2017-09-27,28959.809257725297
2017-09-28,29492.424769905225
2017-09-29,29804.219823005056
2017-09-30,29804.219823005056
2017-10-01,29804.219823005056
2017-10-02,29804.219823005056
2017-10-03,30118.952244444423
2017-10-04,30455.13309563523
2017-10-05,30785.110052764816
2017-10-06,30849.206215035992
2017-10-07,30849.206215035992
2017-10-08,30849.206215035992
2017-10-09,31069.988018196185
2017-10-10,31539.1429104029
2017-10-11,31348.673817001752
2017-10-12,31763.610198583454
2017-10-13,32001.34159551869
2017-10-14,32001.34159551869
2017-10-15,32001.34159551869
2017-10-16,31794.50574615752
2017-10-17,32287.512353415514
2017-10-18,32235.505936547903
2017-10-19,32523.683346463957
2017-10-20,32523.683346463957
2017-10-21,32523.683346463957
2017-10-22,32523.683346463957
2017-10-23,32731.905024325475
2017-10-24,32725.40460443003
2017-10-25,32702.650574462386
2017-10-26,32707.1654592065
2017-10-27,32645.01419260905
2017-10-28,32645.01419260905
2017-10-29,32645.01419260905
2017-10-30,32616.101691593973
2017-10-31,32394.82313450461
2017-11-01,32492.030785660678
2017-11-02,32702.904512342262
2017-11-03,32886.82306200629
2017-11-04,32886.82306200629
2017-11-05,32886.82306200629
2017-11-06,33452.686182765494
2017-11-07,32647.555721621648
2017-11-08,32577.155074143368
2017-11-09,32437.23529676278
2017-11-10,32790.02404636115
2017-11-11,32790.02404636115
2017-11-12,32790.02404636115
2017-11-13,33350.99936262231
2017-11-14,32866.26249025595
2017-11-15,32029.847166872998
2017-11-16,33182.45841751555
2017-11-17,33718.68995450847
2017-11-18,33718.68995450847
