,0
2015-05-24,7440.49240497363
2015-05-25,7264.441940082826
2015-05-26,7430.499636774363
2015-05-27,7364.115711093404
2015-05-28,7417.035231342326
2015-05-29,7305.901472003196
2015-05-30,7305.901472003196
2015-05-31,7305.901472003196
2015-06-01,7312.323584927288
2015-06-02,7061.123503603618
2015-06-03,7012.706184385195
2015-06-04,7075.909869999724
2015-06-05,7248.167200871962
2015-06-06,7248.167200871962
2015-06-07,7248.167200871962
2015-06-08,7174.21192801634
2015-06-09,6868.588091583224
2015-06-10,6912.469269909522
2015-06-11,6806.591242981155
2015-06-12,6860.156400298167
2015-06-13,6860.156400298167
2015-06-14,6860.156400298167
2015-06-15,6883.153003742264
2015-06-16,6719.269800288436
2015-06-17,6685.722518186293
2015-06-18,6917.538999857542
2015-06-19,6786.54493878499
2015-06-20,6786.54493878499
2015-06-21,6786.54493878499
2015-06-22,6862.717727598817
2015-06-23,6967.806531101042
2015-06-24,7107.095279817625
2015-06-25,7107.308172132015
2015-06-26,7182.619193202036
2015-06-27,7182.619193202036
2015-06-28,7182.619193202036
2015-06-29,7177.9883014328125
2015-06-30,7177.9883014328125
2015-07-01,7194.725486403074
2015-07-02,7080.978188238618
2015-07-03,6961.22936972891
2015-07-04,6961.22936972891
2015-07-05,6961.22936972891
2015-07-06,6847.9935410239905
2015-07-07,6723.133294972593
2015-07-08,6732.996566646753
2015-07-09,6889.070377165252
2015-07-10,6904.351713497479
2015-07-11,6904.351713497479
2015-07-12,6904.351713497479
2015-07-13,6753.034915340469
2015-07-14,6674.332636867366
2015-07-15,6859.61544812842
2015-07-16,6829.351196928314
2015-07-17,6759.3007615772685
2015-07-18,6759.3007615772685
2015-07-19,6759.3007615772685
2015-07-20,6850.482904066177
2015-07-21,6831.240574346867
2015-07-22,6918.526538944499
2015-07-23,6870.973225577475
2015-07-24,6745.543995692111
2015-07-25,6745.543995692111
2015-07-26,6745.543995692111
2015-07-27,6687.047528220154
2015-07-28,6696.197072276554
2015-07-29,6642.195196801808
2015-07-30,6705.34549230819
2015-07-31,6705.34549230819
2015-08-01,6705.345492308191
2015-08-02,6705.345492308191
2015-08-03,6687.846182588137
2015-08-04,6800.617246992582
2015-08-05,6810.706271728029
2015-08-06,6768.762044376052
2015-08-07,6778.072751271152
2015-08-08,6778.072751271152
2015-08-09,6778.072751271152
2015-08-10,6735.076331954276
2015-08-11,6636.534619425578
2015-08-12,6445.630346411796
2015-08-13,6480.970450974472
2015-08-14,6608.811580560013
2015-08-15,6608.811580560013
2015-08-16,6608.811580560013
2015-08-17,6772.163804964941
2015-08-18,6715.382121488901
2015-08-19,6843.117200121398
2015-08-20,6695.944242187249
2015-08-21,6646.646412087939
2015-08-22,6646.646412087939
2015-08-23,6646.646412087939
2015-08-24,6179.762452263946
2015-08-25,6176.990007086167
2015-08-26,6169.310996651508
2015-08-27,6372.549986264544
2015-08-28,6369.571031458795
2015-08-29,6369.571031458795
2015-08-30,6369.571031458795
2015-08-31,6369.571031458795
2015-09-01,6322.080354723431
2015-09-02,6371.413024400908
2015-09-03,6395.412970842157
2015-09-04,6355.226370707402
2015-09-05,6355.226370707402
2015-09-06,6355.226370707402
2015-09-07,6131.367558016745
2015-09-08,6615.272070590252
2015-09-09,6640.540150898878
2015-09-10,6626.961291938759
2015-09-11,6155.372416416009
2015-09-12,6155.372416416009
2015-09-13,6155.372416416009
2015-09-14,6166.309835823316
2015-09-15,6152.304947301023
2015-09-16,5691.0997687750805
2015-09-17,5691.0997687750805
2015-09-18,6115.441318414297
2015-09-19,6115.441318414297
2015-09-20,6115.441318414297
2015-09-21,6074.442304370249
2015-09-22,6070.169469214122
2015-09-23,6396.870892618149
2015-09-24,6405.034621818683
2015-09-25,6405.034621818683
2015-09-26,6405.034621818683
2015-09-27,6405.034621818683
2015-09-28,6395.155800356717
2015-09-29,5940.872503417618
2015-09-30,5940.872503417618
2015-10-01,5902.627223340379
2015-10-02,5902.627223340379
2015-10-03,5902.627223340379
2015-10-04,5902.627223340379
2015-10-05,6017.834868264681
2015-10-06,5986.213308065828
2015-10-07,6043.704842760206
2015-10-08,5959.0690866742325
2015-10-09,5956.718087025601
2015-10-10,5956.718087025601
2015-10-11,5956.718087025601
2015-10-12,5919.701457681547
2015-10-13,5960.223608039163
2015-10-14,5937.509483441949
2015-10-15,5959.109402847984
2015-10-16,6121.8934232874435
2015-10-17,6121.8934232874435
2015-10-18,6121.8934232874435
2015-10-19,6012.419772609121
2015-10-20,6014.369650631952
2015-10-21,6005.21649190033
2015-10-22,6005.21649190033
2015-10-23,6025.890716629252
2015-10-24,6025.890716629252
2015-10-25,6025.890716629252
2015-10-26,5987.3941260348365
2015-10-27,5992.620562412573
2015-10-28,5996.666583384072
2015-10-29,5925.164834575025
2015-10-30,5931.523183625557
2015-10-31,5931.523183625557
2015-11-01,5931.52318362556
2015-11-02,5976.866831876717
2015-11-03,5904.374057566124
2015-11-04,5854.618972662075
2015-11-05,5871.917779029498
2015-11-06,5878.3880673045705
2015-11-07,5878.3880673045705
2015-11-08,5878.3880673045705
2015-11-09,5920.018330799706
2015-11-10,5921.815158494334
2015-11-11,5921.815158494334
2015-11-12,5921.815158494334
2015-11-13,6010.783875127432
2015-11-14,6010.783875127432
2015-11-15,6010.783875127432
2015-11-16,5976.623995491365
2015-11-17,5925.062010771846
2015-11-18,5789.031193717515
2015-11-19,5799.813167140757
2015-11-20,5809.109235090405
2015-11-21,5809.109235090405
2015-11-22,5809.109235090405
2015-11-23,5837.971908245688
2015-11-24,5868.407979503947
2015-11-25,5868.407979503947
2015-11-26,5853.2682616256525
2015-11-27,5844.466452213005
2015-11-28,5844.466452213005
2015-11-29,5844.466452213005
2015-11-30,5844.466452213005
2015-12-01,5890.405270077754
2015-12-02,5864.4556702441105
2015-12-03,6002.687612356054
2015-12-04,6466.263762306381
2015-12-05,6466.263762306381
2015-12-06,6466.263762306381
2015-12-07,6537.37724513249
2015-12-08,6660.445536259086
2015-12-09,6213.621862162975
2015-12-10,6422.465833674688
2015-12-11,6242.547712917371
2015-12-12,6242.547712917371
2015-12-13,6242.547712917371
2015-12-14,6223.605442736893
2015-12-15,6005.275981070795
2015-12-16,5821.338329736838
2015-12-17,6309.928822290659
2015-12-18,6442.867920266328
2015-12-19,6442.867920266328
2015-12-20,6442.867920266328
2015-12-21,6475.496634342271
2015-12-22,6408.006603001685
2015-12-23,6446.54096497721
2015-12-24,6406.9437153310055
2015-12-25,6406.9437153310055
2015-12-26,6406.9437153310055
2015-12-27,6406.9437153310055
2015-12-28,6394.3653003224
2015-12-29,6347.326826967161
2015-12-30,6357.981160923223
2015-12-31,6357.981160923223
2016-01-01,6564.148244914844
2016-01-02,6564.148244914844
2016-01-03,6564.148244914844
2016-01-04,6586.3490843670115
2016-01-05,6585.943019282068
2016-01-06,6507.921226036028
2016-01-07,6297.857972955692
2016-01-08,6419.166238669576
2016-01-09,6419.166238669576
2016-01-10,6419.166238669576
2016-01-11,6321.527828686342
2016-01-12,6219.3777407669995
2016-01-13,6093.019414280906
2016-01-14,5942.946831695301
2016-01-15,5861.252368545193
2016-01-16,5861.252368545193
2016-01-17,5861.252368545193
2016-01-18,5510.279218753116
2016-01-19,5719.594708893229
2016-01-20,5701.402703085116
2016-01-21,5614.104108856817
2016-01-22,5638.916904287131
2016-01-23,5638.916904287131
2016-01-24,5638.916904287131
2016-01-25,5600.522763936975
2016-01-26,5600.522763936975
2016-01-27,5650.028401469074
2016-01-28,5772.065784133622
2016-01-29,5807.8273518647875
2016-01-30,5807.8273518647875
2016-01-31,5807.8273518647875
2016-02-01,5704.765295578185
2016-02-02,5433.930233142521
2016-02-03,5329.287039547267
2016-02-04,5261.50860000851
2016-02-05,5385.615939346142
2016-02-06,5385.615939346142
2016-02-07,5385.615939346142
2016-02-08,5513.903403675467
2016-02-09,5356.566772334273
2016-02-10,5129.695399728806
2016-02-11,4912.443542547475
2016-02-12,4776.283247314266
2016-02-13,4776.283247314266
2016-02-14,4776.283247314266
2016-02-15,4729.885721861992
2016-02-16,4750.343631673358
2016-02-17,4674.711605727885
2016-02-18,4586.278049486149
2016-02-19,4403.474644814112
2016-02-20,4403.474644814112
2016-02-21,4403.474644814112
2016-02-22,4437.4937140939655
2016-02-23,4485.040752182368
2016-02-24,4341.642698515992
2016-02-25,4222.0452516886835
2016-02-26,4208.388178953968
2016-02-27,4208.388178953968
2016-02-28,4208.388178953968
2016-02-29,4208.388178953968
2016-03-01,4306.906703030915
2016-03-02,4288.1612428531025
2016-03-03,4300.194515172229
2016-03-04,4244.960104323737
2016-03-05,4244.960104323737
2016-03-06,4244.960104323737
2016-03-07,4244.960104323737
2016-03-08,4339.229539203058
2016-03-09,4248.296998656342
2016-03-10,4222.295188532034
2016-03-11,4249.7381730398565
2016-03-12,4249.7381730398565
2016-03-13,4249.7381730398565
2016-03-14,4303.222791586336
2016-03-15,4310.593862585736
2016-03-16,4236.8114573130315
2016-03-17,4308.031579482353
2016-03-18,4352.971294688165
2016-03-19,4352.971294688165
2016-03-20,4352.971294688165
2016-03-21,4290.7212436962745
2016-03-22,4302.409975678273
2016-03-23,4252.149749866761
2016-03-24,4252.149749866761
2016-03-25,4252.149749866761
2016-03-26,4252.149749866761
2016-03-27,4252.149749866761
2016-03-28,4178.883418373958
2016-03-29,4142.180489397007
2016-03-30,4089.8573741882724
2016-03-31,4089.8573741882724
2016-04-01,4159.573795571456
2016-04-02,4159.573795571456
2016-04-03,4159.573795571456
2016-04-04,4202.188503811597
2016-04-05,4082.1630443309705
2016-04-06,4207.993223303707
2016-04-07,4208.447424191229
2016-04-08,4324.9996001482305
2016-04-09,4324.9996001482305
2016-04-10,4324.9996001482305
2016-04-11,4371.8957012621195
2016-04-12,4434.289887775136
2016-04-13,4498.761732947697
2016-04-14,4498.761732947697
2016-04-15,4498.761732947697
2016-04-16,4498.761732947697
2016-04-17,4498.761732947697
2016-04-18,4479.602932544927
2016-04-19,4479.602932544927
2016-04-20,4502.726587152996
2016-04-21,4438.9284923208015
2016-04-22,4409.119338605862
2016-04-23,4409.119338605862
2016-04-24,4409.119338605862
2016-04-25,4401.101703979937
2016-04-26,4372.884598721824
2016-04-27,4379.462203802242
2016-04-28,4370.911316483055
2016-04-29,4356.387407087543
2016-04-30,4356.387407087543
2016-05-01,4356.387407087541
2016-05-02,4364.425208822852
2016-05-03,4301.165880013843
2016-05-04,4308.866948141603
2016-05-05,4377.696153514416
2016-05-06,4336.752636961285
2016-05-07,4336.752636961285
2016-05-08,4336.752636961285
2016-05-09,4340.087858260896
2016-05-10,4325.20547803051
2016-05-11,4347.64019882754
2016-05-12,4366.0764131710675
2016-05-13,4341.579766912077
2016-05-14,4341.579766912077
2016-05-15,4341.579766912077
2016-05-16,4402.350473319926
2016-05-17,4381.349663832102
2016-05-18,4392.075114470783
2016-05-19,4337.911981481421
2016-05-20,4284.772414115368
2016-05-21,4284.772414115368
2016-05-22,4284.772414115368
2016-05-23,4298.178719438603
2016-05-24,4244.754525493354
2016-05-25,4289.86179356452
2016-05-26,4284.0354966377045
2016-05-27,4218.409677398397
2016-05-28,4218.409677398397
2016-05-29,4218.409677398397
2016-05-30,4218.212956500602
2016-05-31,4218.212956500602
2016-06-01,4238.6320307879505
2016-06-02,4128.82290947508
2016-06-03,4143.397852535644
2016-06-04,4143.397852535644
2016-06-05,4143.397852535644
2016-06-06,4200.311728759521
2016-06-07,4199.489053941992
2016-06-08,4255.367892317713
2016-06-09,4295.311717164871
2016-06-10,4230.124493125797
2016-06-11,4230.124493125797
2016-06-12,4230.124493125797
2016-06-13,4280.503852878748
2016-06-14,4361.213656239283
2016-06-15,4388.267783356635
2016-06-16,4397.195051605403
2016-06-17,4424.332455725063
2016-06-18,4424.332455725063
2016-06-19,4424.332455725063
2016-06-20,4427.011312193172
2016-06-21,4446.093038198189
2016-06-22,4468.016874008637
2016-06-23,4441.405183079127
2016-06-24,4319.5414151310615
2016-06-25,4319.5414151310615
2016-06-26,4319.5414151310615
2016-06-27,4520.177241091012
2016-06-28,4592.244975413113
2016-06-29,4612.634061701606
2016-06-30,4612.634061701606
2016-07-01,4531.5717099374215
2016-07-02,4531.5717099374215
2016-07-03,4531.5717099374215
2016-07-04,4616.579688053952
2016-07-05,4632.881397519524
2016-07-06,4632.881397519524
2016-07-07,4775.267534902759
2016-07-08,4740.2311443033495
2016-07-09,4740.2311443033495
2016-07-10,4740.2311443033495
2016-07-11,4738.414280440735
2016-07-12,4711.715870127833
2016-07-13,4584.572477648046
2016-07-14,4605.423042289808
2016-07-15,4594.557554492694
2016-07-16,4594.557554492694
2016-07-17,4594.557554492694
2016-07-18,4533.332815587199
2016-07-19,4527.019323806273
2016-07-20,4539.42644760546
2016-07-21,4530.887276634437
2016-07-22,4830.709422616175
2016-07-23,4830.709422616175
2016-07-24,4830.709422616175
2016-07-25,4826.502394804227
2016-07-26,4840.829378786364
2016-07-27,4747.76744102247
2016-07-28,4741.093680124707
2016-07-29,4686.502184406004
2016-07-30,4686.502184406004
2016-07-31,4686.502184406004
2016-08-01,4682.923758237548
2016-08-02,4678.391215638736
2016-08-03,4676.19607422435
2016-08-04,4677.29910451099
2016-08-05,4677.686555974512
2016-08-06,4677.686555974512
2016-08-07,4677.686555974512
2016-08-08,4676.114620344383
2016-08-09,4674.54114705062
2016-08-10,4673.0757845129665
2016-08-11,4673.904871964348
2016-08-12,4673.529442031531
2016-08-13,4673.529442031531
2016-08-14,4673.529442031531
2016-08-15,4673.529442031531
2016-08-16,4674.069366075098
2016-08-17,4673.313659019569
2016-08-18,4674.723828812663
2016-08-19,4674.7791348314895
2016-08-20,4674.7791348314895
2016-08-21,4674.7791348314895
2016-08-22,4675.226033281988
2016-08-23,4674.427509592954
2016-08-24,4674.651971292721
2016-08-25,4672.764423325624
2016-08-26,4672.518589938928
2016-08-27,4672.518589938928
2016-08-28,4672.518589938928
2016-08-29,4672.133617883459
2016-08-30,4447.188150086893
2016-08-31,4447.188150086893
2016-09-01,4373.307790176489
2016-09-02,4409.473069165189
2016-09-03,4409.473069165189
2016-09-04,4409.473069165189
2016-09-05,4409.473069165189
2016-09-06,4394.716026080934
2016-09-07,4414.458053443584
2016-09-08,4462.56894632513
2016-09-09,4491.6242292022125
2016-09-10,4491.6242292022125
2016-09-11,4491.6242292022125
2016-09-12,4417.886281395305
2016-09-13,4417.886281395305
2016-09-14,4533.8396107692615
2016-09-15,4507.696869920754
2016-09-16,4499.389290617249
2016-09-17,4499.389290617249
2016-09-18,4499.389290617249
2016-09-19,4579.126459516843
2016-09-20,4621.190300119446
2016-09-21,4642.6184855518895
2016-09-22,4668.6732761394815
2016-09-23,4669.064329664423
2016-09-24,4669.064329664423
2016-09-25,4669.064329664423
2016-09-26,4629.608363246983
2016-09-27,4555.636660706963
2016-09-28,4622.7431311026585
2016-09-29,4365.737794746453
2016-09-30,4365.737794746453
2016-10-01,4365.737794746453
2016-10-02,4365.737794746453
2016-10-03,4372.987546233323
2016-10-04,4401.652667771347
2016-10-05,4434.994530515541
2016-10-06,4402.353718085289
2016-10-07,4408.203351131073
2016-10-08,4408.203351131073
2016-10-09,4408.203351131073
2016-10-10,4445.653460541552
2016-10-11,4445.653460541552
2016-10-12,4445.653460541552
2016-10-13,4421.079405206343
2016-10-14,4467.124661293819
2016-10-15,4467.124661293819
2016-10-16,4467.124661293819
2016-10-17,4558.43972409495
2016-10-18,4646.693504215925
2016-10-19,4632.3865790792215
2016-10-20,4801.269693162006
2016-10-21,4783.211747940875
2016-10-22,4783.211747940875
2016-10-23,4783.211747940875
2016-10-24,4764.375063858127
2016-10-25,4694.600235260126
2016-10-26,4715.904065361265
2016-10-27,4736.877291992043
2016-10-28,4800.714868613345
2016-10-29,4800.714868613345
2016-10-30,4800.714868613345
2016-10-31,4800.714868613345
2016-11-01,4732.300419720726
2016-11-02,4608.885409316211
2016-11-03,4558.360759837464
2016-11-04,4419.778047237784
2016-11-05,4419.778047237784
2016-11-06,4419.778047237784
2016-11-07,4459.4540611797565
2016-11-08,4456.431725492649
2016-11-09,4364.89358894175
2016-11-10,4424.5156823214
2016-11-11,4318.188377131975
2016-11-12,4318.188377131975
2016-11-13,4318.188377131975
2016-11-14,4318.188377131975
2016-11-15,4144.41543300343
2016-11-16,4101.414799210569
2016-11-17,3998.1661161860775
2016-11-18,4014.8323198203543
2016-11-19,4014.8323198203543
2016-11-20,4014.8323198203543
2016-11-21,3902.1212622643275
2016-11-22,3937.4055806379743
2016-11-23,4024.56452967288
2016-11-24,4009.481570358422
2016-11-25,4152.973639080206
2016-11-26,4152.973639080206
2016-11-27,4152.973639080206
2016-11-28,4203.988923389866
2016-11-29,4183.8913890438125
2016-11-30,4183.8913890438125
2016-12-01,4120.247584304244
2016-12-02,4075.5624123843822
2016-12-03,4075.5624123843822
2016-12-04,4075.5624123843822
2016-12-05,4117.956480770254
2016-12-06,4239.968261978092
2016-12-07,4187.430324249484
2016-12-08,4219.456533104845
2016-12-09,4228.5239410770255
2016-12-10,4228.5239410770255
2016-12-11,4228.5239410770255
2016-12-12,4169.701146544043
2016-12-13,4177.837862133769
2016-12-14,4085.9933771188335
2016-12-15,4140.550563025863
2016-12-16,4126.785892037078
2016-12-17,4126.785892037078
2016-12-18,4126.785892037078
2016-12-19,4100.335932224363
2016-12-20,4076.5548516672284
2016-12-21,4083.259581884368
2016-12-22,4023.146897267966
2016-12-23,3992.975768321008
2016-12-24,3992.975768321008
2016-12-25,3992.975768321008
2016-12-26,3889.1573231078974
2016-12-27,4003.1935666491736
2016-12-28,4046.004474930016
2016-12-29,4065.2395874632784
2016-12-30,4093.125173534357
2016-12-31,4093.125173534357
2017-01-01,4093.1251735343567
2017-01-02,4036.6878184666607
2017-01-03,4044.149443708044
2017-01-04,4103.045940059223
2017-01-05,4125.820211503544
2017-01-06,4071.1986076442417
2017-01-07,4071.1986076442417
2017-01-08,4071.1986076442417
2017-01-09,4154.543062985187
2017-01-10,4195.009245106138
2017-01-11,4179.343415687058
2017-01-12,4195.818007450244
2017-01-13,4176.156770066158
2017-01-14,4176.156770066158
2017-01-15,4176.156770066158
2017-01-16,4159.857272124612
2017-01-17,4133.656878419856
2017-01-18,4140.763166689102
2017-01-19,4196.707006837578
2017-01-20,4177.9923414141285
2017-01-21,4177.9923414141285
2017-01-22,4177.9923414141285
2017-01-23,4320.94645886789
2017-01-24,4263.592624553945
2017-01-25,4182.329515318678
2017-01-26,4182.329515318678
2017-01-27,4357.800367531979
2017-01-28,4357.800367531979
2017-01-29,4357.800367531979
2017-01-30,4319.315028277733
2017-01-31,4319.315028277733
2017-02-01,4274.0563629716335
2017-02-02,4266.258045145916
2017-02-03,4236.371930317255
2017-02-04,4236.371930317255
2017-02-05,4236.371930317255
2017-02-06,4382.173823108414
2017-02-07,4395.446766529516
2017-02-08,4297.472166379775
2017-02-09,4308.041567584436
2017-02-10,4218.028746901742
2017-02-11,4218.028746901742
2017-02-12,4218.028746901742
2017-02-13,4209.556304881231
2017-02-14,4174.962617594425
2017-02-15,4134.3610910804955
2017-02-16,4164.249159132498
2017-02-17,4145.286544395298
2017-02-18,4145.286544395298
2017-02-19,4145.286544395298
2017-02-20,4136.2653272239395
2017-02-21,4135.3856616957055
2017-02-22,4119.810561497678
2017-02-23,4077.3676401255448
2017-02-24,4077.3676401255448
2017-02-25,4077.3676401255448
2017-02-26,4077.3676401255448
2017-02-27,4105.361765238003
2017-02-28,4105.361765238003
2017-03-01,4344.091129881571
2017-03-02,4442.150620668764
2017-03-03,4477.738092948802
2017-03-04,4477.738092948802
2017-03-05,4477.738092948802
2017-03-06,4540.012267039299
2017-03-07,4748.536671883865
2017-03-08,4967.7084493130005
2017-03-09,5195.899512252566
2017-03-10,5438.912973712788
2017-03-11,5438.912973712788
2017-03-12,5438.912973712788
2017-03-13,5438.912973712788
2017-03-14,5700.755139592504
2017-03-15,5701.535120213812
2017-03-16,5964.385952839784
2017-03-17,6238.6757867341585
2017-03-18,6238.6757867341585
2017-03-19,6238.6757867341585
2017-03-20,6240.523315243965
2017-03-21,6531.371552879229
2017-03-22,6833.837532511241
2017-03-23,7160.119144077205
2017-03-24,7495.706346644132
2017-03-25,7495.706346644132
2017-03-26,7495.706346644132
2017-03-27,7846.47986007464
2017-03-28,8214.109846793795
2017-03-29,8603.541592154528
2017-03-30,9016.201156007872
2017-03-31,9016.201156007872
2017-04-01,9016.201156007868
2017-04-02,9016.201156007868
2017-04-03,9031.814801100161
2017-04-04,9031.814801100161
2017-04-05,9440.904556521467
2017-04-06,9876.288704223958
2017-04-07,10338.072675829868
2017-04-08,10338.072675829868
2017-04-09,10338.072675829868
2017-04-10,10816.19408310744
2017-04-11,11323.037536124013
2017-04-12,11846.73961690612
2017-04-13,12398.988346301718
2017-04-14,12398.988346301718
2017-04-15,12398.988346301718
2017-04-16,12398.988346301718
2017-04-17,12975.017702278445
2017-04-18,13569.681245945314
2017-04-19,14202.480755387025
2017-04-20,14871.562173783326
2017-04-21,15563.483662098415
2017-04-22,15563.483662098415
2017-04-23,15563.483662098415
2017-04-24,16296.066778587767
2017-04-25,17065.657427505685
2017-04-26,17876.25112644906
2017-04-27,18720.81977758973
2017-04-28,19613.207240518343
2017-04-29,19613.207240518343
2017-04-30,19613.207240518343
2017-05-01,19613.207240518343
2017-05-02,19563.048904446307
2017-05-03,20474.497532882386
2017-05-04,21428.786890652274
2017-05-05,22425.420104868812
2017-05-06,22425.420104868812
2017-05-07,22425.420104868812
2017-05-08,23491.013976104594
2017-05-09,24638.190261995762
2017-05-10,23483.39361346318
2017-05-11,22348.78990248451
2017-05-12,21285.622432382876
2017-05-13,21285.622432382876
2017-05-14,21285.622432382876
2017-05-15,20289.43491354203
2017-05-16,19332.314264354063
2017-05-17,18420.643727081777
2017-05-18,17536.50313730705
2017-05-19,16702.649468859516
2017-05-20,16702.649468859516
2017-05-21,16702.649468859516
2017-05-22,15905.133578927087
2017-05-23,15881.29764243252
2017-05-24,15119.243949145197
2017-05-25,15122.514880225905
2017-05-26,14450.645268117465
2017-05-27,14450.645268117465
2017-05-28,14450.645268117465
2017-05-29,13760.621048642392
2017-05-30,13127.500075771884
2017-05-31,13127.500075771884
2017-06-01,13184.222378706898
2017-06-02,13354.606504755131
2017-06-03,13354.606504755131
2017-06-04,13354.606504755131
2017-06-05,13350.515808713386
2017-06-06,13147.154669071577
2017-06-07,13038.232821927935
2017-06-08,12889.668978936876
2017-06-09,12881.398361099964
2017-06-10,12881.398361099964
2017-06-11,12881.398361099964
2017-06-12,12710.88688703636
2017-06-13,12706.852032197101
2017-06-14,12753.917173842456
2017-06-15,12886.77903772517
2017-06-16,12930.220168628255
2017-06-17,12930.220168628255
2017-06-18,12930.220168628255
2017-06-19,12852.305429041404
2017-06-20,12923.693407558565
2017-06-21,12918.687703117248
2017-06-22,12845.147197660075
2017-06-23,12720.87081814383
2017-06-24,12720.87081814383
2017-06-25,12720.87081814383
2017-06-26,12720.87081814383
2017-06-27,12690.418008847966
2017-06-28,12603.366378958832
2017-06-29,12719.018703572725
2017-06-30,12719.018703572725
2017-07-01,12719.018703572727
2017-07-02,12719.018703572727
2017-07-03,12703.03341797414
2017-07-04,12711.776738512694
2017-07-05,12722.635253003344
2017-07-06,12717.26076287732
2017-07-07,12850.937305598225
2017-07-08,12850.937305598225
2017-07-09,12850.937305598225
2017-07-10,13026.229349747624
2017-07-11,12986.649269123112
2017-07-12,13106.14967159059
2017-07-13,13262.717961353947
2017-07-14,13353.043576021086
2017-07-15,13353.043576021086
2017-07-16,13353.043576021086
2017-07-17,13342.191462312383
2017-07-18,13285.429670259555
2017-07-19,13367.877922131745
2017-07-20,13508.497603963604
2017-07-21,13504.737034550271
2017-07-22,13504.737034550271
2017-07-23,13504.737034550271
2017-07-24,13523.221389589113
2017-07-25,13356.107648318164
2017-07-26,13391.540392060628
2017-07-27,13208.590480257055
2017-07-28,13305.945531404199
2017-07-29,13305.945531404199
2017-07-30,13305.945531404199
2017-07-31,13305.945531404199
2017-08-01,13201.336646243824
2017-08-02,13243.272613037221
2017-08-03,13117.134762436577
2017-08-04,13118.13377956273
2017-08-05,13118.13377956273
2017-08-06,13118.13377956273
2017-08-07,13214.426396773597
2017-08-08,13050.114067404485
2017-08-09,13050.34860835148
2017-08-10,12676.067398766787
2017-08-11,12439.050183533102
2017-08-12,12439.050183533102
2017-08-13,12439.050183533102
2017-08-14,12369.731817745836
2017-08-15,12369.731817745836
2017-08-16,12379.450197131406
2017-08-17,12447.227826675846
2017-08-18,12447.5847549396
2017-08-19,12447.5847549396
2017-08-20,12447.5847549396
2017-08-21,12353.57958081545
2017-08-22,12445.013417929364
2017-08-23,12508.377497187328
2017-08-24,12525.685748222113
2017-08-25,12525.685748222113
2017-08-26,12525.685748222113
2017-08-27,12525.685748222113
2017-08-28,12543.52036976011
2017-08-29,12419.927354287984
2017-08-30,12545.793586317905
2017-08-31,12545.793586317905
2017-09-01,12476.874970549541
2017-09-02,12476.874970549541
2017-09-03,12476.874970549541
2017-09-04,12475.997095354085
2017-09-05,12459.788654918179
2017-09-06,12532.396686952474
2017-09-07,12654.44501146459
2017-09-08,12601.374857333543
2017-09-09,12601.374857333543
2017-09-10,12601.374857333543
