,0
2017-11-07,40339.464228723686
2017-11-08,40662.24715708349
2017-11-09,40533.00906303106
2017-11-10,40967.99785987889
2017-11-11,40967.99785987889
2017-11-12,40967.99785987889
2017-11-13,41023.92112971818
2017-11-14,40691.167438692515
2017-11-15,39717.440983600914
2017-11-16,40793.86247525168
2017-11-17,41284.43994030154
2017-11-18,41284.43994030154
2017-11-19,41284.43994030154
2017-11-20,41462.41671814342
2017-11-21,41514.96880758698
2017-11-22,41602.23632190931
2017-11-23,41582.96119064903
2017-11-24,41427.09396939784
2017-11-25,41427.09396939784
2017-11-26,41427.09396939784
2017-11-27,41113.354482414026
2017-11-28,40870.04952776929
2017-11-29,40563.14033256314
2017-11-30,40295.83000461898
2017-12-01,39758.47163394281
2017-12-02,39758.47163394281
2017-12-03,39758.47163394281
2017-12-04,40014.283721869804
2017-12-05,40008.85144225203
2017-12-06,40250.14907373435
2017-12-07,40915.7843665091
2017-12-08,41168.160222716004
2017-12-09,41168.160222716004
2017-12-10,41168.160222716004
2017-12-11,41099.2922822728
2017-12-12,40714.34156335716
2017-12-13,41542.17028281935
2017-12-14,41640.424880762104
2017-12-15,41922.99501949774
2017-12-16,41922.99501949774
2017-12-17,41922.99501949774
2017-12-18,41895.58812886746
2017-12-19,42352.80486611142
