,0
2015-10-01,17854.4729337139
2015-10-02,17854.4729337139
2015-10-03,17854.4729337139
2015-10-04,17854.4729337139
2015-10-05,18305.20872439535
2015-10-06,18514.833151035717
2015-10-07,18134.994465648757
2015-10-08,17778.04691454021
2015-10-09,17321.580094163633
2015-10-10,17321.580094163633
2015-10-11,17321.580094163633
2015-10-12,17625.339362637977
2015-10-13,17517.66502045816
2015-10-14,17798.896684608484
2015-10-15,17772.723460050533
2015-10-16,17645.032371767695
2015-10-17,17645.032371767695
2015-10-18,17645.032371767695
2015-10-19,17998.714447403603
2015-10-20,17903.905635198593
2015-10-21,17819.53041436006
2015-10-22,17819.53041436006
2015-10-23,17580.874960638364
2015-10-24,17580.874960638364
2015-10-25,17580.874960638364
2015-10-26,17909.590531523027
2015-10-27,17681.520613050365
2015-10-28,18114.36933762163
2015-10-29,18232.343712787617
2015-10-30,17429.310728096112
2015-10-31,17429.310728096112
2015-11-01,17429.310728096112
2015-11-02,17729.225170440357
2015-11-03,17609.945910483846
2015-11-04,17535.28201351034
2015-11-05,17340.068532656187
2015-11-06,17363.14216062425
2015-11-07,17363.14216062425
2015-11-08,17363.14216062425
2015-11-09,17568.358127387964
2015-11-10,17306.55162704195
2015-11-11,17306.55162704195
2015-11-12,17306.55162704195
2015-11-13,17768.84426402008
2015-11-14,17768.84426402008
2015-11-15,17768.84426402008
2015-11-16,17915.736094857937
2015-11-17,17814.61296878305
2015-11-18,17372.367761674694
2015-11-19,17688.620069374047
2015-11-20,17859.241321911446
2015-11-21,17859.241321911446
2015-11-22,17859.241321911446
2015-11-23,18118.28240537897
2015-11-24,18127.46720263678
2015-11-25,18127.46720263678
2015-11-26,18309.780962944416
2015-11-27,18589.53262296417
2015-11-28,18589.53262296417
2015-11-29,18589.53262296417
2015-11-30,18227.167725570245
2015-12-01,18100.138387934196
2015-12-02,18083.804254121922
2015-12-03,17919.799594383963
2015-12-04,17626.39427318847
2015-12-05,17626.39427318847
2015-12-06,17626.39427318847
2015-12-07,17452.74884373011
2015-12-08,17173.751843244216
2015-12-09,16964.527089168805
2015-12-10,17130.54332831302
2015-12-11,17181.67470807949
2015-12-12,17181.67470807949
2015-12-13,17181.67470807949
2015-12-14,17296.418493308487
2015-12-15,17471.799446412137
2015-12-16,17583.22571856783
2015-12-17,17859.106827380994
2015-12-18,17986.973556042773
2015-12-19,17986.973556042773
2015-12-20,17986.973556042773
2015-12-21,18052.78263608737
2015-12-22,17920.540425365754
2015-12-23,18120.625143034275
2015-12-24,18124.979447411864
2015-12-25,18124.979447411864
2015-12-26,18124.979447411864
2015-12-27,18124.979447411864
2015-12-28,18211.374106612
2015-12-29,18199.216564021837
2015-12-30,18156.674886134257
2015-12-31,18023.776142860017
2016-01-01,18272.351533057565
2016-01-02,18272.351533057565
2016-01-03,18272.351533057565
2016-01-04,17919.456812691897
2016-01-05,18131.035247877007
2016-01-06,18009.133512215907
2016-01-07,17435.965684578732
2016-01-08,17663.2483502724
2016-01-09,17663.2483502724
2016-01-10,17663.2483502724
2016-01-11,17555.49188493615
2016-01-12,17448.903246632868
2016-01-13,17376.882528030317
2016-01-14,17150.300878229922
2016-01-15,16702.002641001964
2016-01-16,16702.002641001964
2016-01-17,16702.002641001964
2016-01-18,16283.025268529482
2016-01-19,16904.712989302127
2016-01-20,16176.10698794161
2016-01-21,16304.131929845267
2016-01-22,17070.714617598394
2016-01-23,17070.714617598394
2016-01-24,17070.714617598394
2016-01-25,16848.795950000345
2016-01-26,16848.795950000345
2016-01-27,16834.81438047049
2016-01-28,16800.531453518208
2016-01-29,18134.74361301006
2016-01-30,18134.74361301006
2016-01-31,18134.74361301006
2016-02-01,18247.44055201794
2016-02-02,18016.064144342414
2016-02-03,17843.96397177568
2016-02-04,17584.131858640172
2016-02-05,17931.46973700112
2016-02-06,17931.46973700112
2016-02-07,17931.46973700112
2016-02-08,17594.913738335323
2016-02-09,17308.162575671497
2016-02-10,16746.111150789613
2016-02-11,15522.42275625707
2016-02-12,14351.429600253645
2016-02-13,14351.429600253645
2016-02-14,14351.429600253645
2016-02-15,14553.786766199319
2016-02-16,14469.113548826543
2016-02-17,14468.915174317764
2016-02-18,14655.483020287498
2016-02-19,14840.262767561846
2016-02-20,14840.262767561846
2016-02-21,14840.262767561846
2016-02-22,14927.371551914857
2016-02-23,14658.894704407847
2016-02-24,14549.212521555179
2016-02-25,14338.88614775281
2016-02-26,14374.52422113761
2016-02-27,14374.52422113761
2016-02-28,14374.52422113761
2016-02-29,14217.579083888435
2016-03-01,14882.403863519465
2016-03-02,15353.002740282753
2016-03-03,15366.060534266544
2016-03-04,15368.047570083294
2016-03-05,15368.047570083294
2016-03-06,15368.047570083294
2016-03-07,15368.047570083296
2016-03-08,15480.488763721974
2016-03-09,16032.295231999607
2016-03-10,16099.08185665841
2016-03-11,16527.57180461281
2016-03-12,16527.57180461281
2016-03-13,16527.57180461281
2016-03-14,16174.676644581827
2016-03-15,15906.158549305786
2016-03-16,15248.861205858704
2016-03-17,15138.759381137024
2016-03-18,14907.05676899333
2016-03-19,14907.05676899333
2016-03-20,14907.05676899333
2016-03-21,14344.634926431045
2016-03-22,14918.782519274766
2016-03-23,15516.491631781191
2016-03-24,15516.491631781191
2016-03-25,15516.491631781191
2016-03-26,15516.491631781191
2016-03-27,15516.491631781191
2016-03-28,14755.929635392418
2016-03-29,14080.106789313364
2016-03-30,14667.154837840731
2016-03-31,14062.043910444638
2016-04-01,13489.812783127563
2016-04-02,13489.812783127563
2016-04-03,13489.812783127563
2016-04-04,13369.11869317709
2016-04-05,13298.024488089592
2016-04-06,13518.746074029343
2016-04-07,13296.695678925527
2016-04-08,13257.352715602465
2016-04-09,13257.352715602465
2016-04-10,13257.352715602465
2016-04-11,13415.136494927825
2016-04-12,13744.75158155357
2016-04-13,13615.750348484533
2016-04-14,13615.750348484533
2016-04-15,13615.750348484533
2016-04-16,13615.750348484533
2016-04-17,13615.750348484533
2016-04-18,13777.110077802903
2016-04-19,13777.110077802903
2016-04-20,14375.859653566344
2016-04-21,14188.348054077109
2016-04-22,14056.138151555057
2016-04-23,14056.138151555057
2016-04-24,14056.138151555057
2016-04-25,13702.705662137185
2016-04-26,13991.909406788849
2016-04-27,13858.736634501756
2016-04-28,13375.864071891836
2016-04-29,13633.07521353531
2016-04-30,13633.07521353531
2016-05-01,13633.07521353531
2016-05-02,13511.821530021147
2016-05-03,13404.743690859923
2016-05-04,13257.717669164089
2016-05-05,13295.337403180423
2016-05-06,13040.904596361073
2016-05-07,13040.904596361073
2016-05-08,13040.904596361073
2016-05-09,13237.880795665938
2016-05-10,13215.56335555866
2016-05-11,13251.814491115558
2016-05-12,13331.24052386061
2016-05-13,13284.929215628974
2016-05-14,13284.929215628974
2016-05-15,13284.929215628974
2016-05-16,13327.395993570239
2016-05-17,13367.907633504197
2016-05-18,13416.00970604197
2016-05-19,13320.144987264031
2016-05-20,13301.753138076774
2016-05-21,13301.753138076774
2016-05-22,13301.753138076774
2016-05-23,13140.976799723356
2016-05-24,12918.401693177879
2016-05-25,13070.530084179922
2016-05-26,13174.004764934869
2016-05-27,13303.382246518939
2016-05-28,13303.382246518939
2016-05-29,13303.382246518939
2016-05-30,13150.53850192753
2016-05-31,13006.4516476427
2016-06-01,12743.815378332585
2016-06-02,12595.02715970218
2016-06-03,12209.091337324106
2016-06-04,12209.091337324106
2016-06-05,12209.091337324106
2016-06-06,12139.760129473072
2016-06-07,12173.622308880007
2016-06-08,12117.757528635457
2016-06-09,12264.768193051796
2016-06-10,12637.790616822951
2016-06-11,12637.790616822951
2016-06-12,12637.790616822951
2016-06-13,12763.82932030215
2016-06-14,12803.027896959713
2016-06-15,13242.262961312625
2016-06-16,13051.851627304064
2016-06-17,12935.1976402492
2016-06-18,12935.1976402492
2016-06-19,12935.1976402492
2016-06-20,13671.580596921634
2016-06-21,14148.504487510363
2016-06-22,14128.505898906125
2016-06-23,13736.806957779061
2016-06-24,13362.940209152588
2016-06-25,13362.940209152588
2016-06-26,13362.940209152588
2016-06-27,13497.158314249618
2016-06-28,13442.879286120391
2016-06-29,13888.30665412394
2016-06-30,14163.232640365964
2016-07-01,14160.334562126112
2016-07-02,14160.334562126112
2016-07-03,14160.334562126112
2016-07-04,14392.68301974441
2016-07-05,14345.647578284174
2016-07-06,14345.647578284174
2016-07-07,14445.194412386694
2016-07-08,14538.741815572137
2016-07-09,14538.741815572137
2016-07-10,14538.741815572137
2016-07-11,16011.058426627977
2016-07-12,13881.78064936485
2016-07-13,14506.84142167092
2016-07-14,13763.032870797182
2016-07-15,13622.773125958258
2016-07-16,13622.773125958258
2016-07-17,13622.773125958258
2016-07-18,13747.00752008998
2016-07-19,13119.624260923325
2016-07-20,13149.559311488245
2016-07-21,13141.84480138796
2016-07-22,12105.985792321531
2016-07-23,12105.985792321531
2016-07-24,12105.985792321531
2016-07-25,12478.213374427862
2016-07-26,12156.05126282179
2016-07-27,12270.527365364926
2016-07-28,12338.675994693913
2016-07-29,12215.698869004942
2016-07-30,12215.698869004942
2016-07-31,12215.698869004942
2016-08-01,12392.002748410796
2016-08-02,12182.70250813497
2016-08-03,12114.822411011308
2016-08-04,12134.305997880114
2016-08-05,12228.435347873427
2016-08-06,12228.435347873427
2016-08-07,12228.435347873427
2016-08-08,12291.088586679021
2016-08-09,12367.993664734166
2016-08-10,12142.145329997647
2016-08-11,12176.715283198493
2016-08-12,12071.711418525276
2016-08-13,12071.711418525276
2016-08-14,12071.711418525276
2016-08-15,12071.711418525276
2016-08-16,11884.91838262029
2016-08-17,11868.53483113146
2016-08-18,11888.136918421886
2016-08-19,11863.630179285325
2016-08-20,11863.630179285325
2016-08-21,11863.630179285325
2016-08-22,11682.88555016354
2016-08-23,11750.325645044983
2016-08-24,11851.073080053742
2016-08-25,12106.844558972996
2016-08-26,11937.126185497189
2016-08-27,11937.126185497189
2016-08-28,11937.126185497189
2016-08-29,11755.982468226923
2016-08-30,11737.849616448018
2016-08-31,11820.257640521844
2016-09-01,11906.486174100286
2016-09-02,12179.082451553793
2016-09-03,12179.082451553793
2016-09-04,12179.082451553793
2016-09-05,12179.082451553793
2016-09-06,12386.300212471378
2016-09-07,12930.822894615394
2016-09-08,13016.252461942962
2016-09-09,12494.45235816194
2016-09-10,12494.45235816194
2016-09-11,12494.45235816194
2016-09-12,12640.72103233942
2016-09-13,12640.72103233942
2016-09-14,12939.444196249962
2016-09-15,12665.357735671576
2016-09-16,13145.082879614987
2016-09-17,13145.082879614987
2016-09-18,13145.082879614987
2016-09-19,13079.409411738543
2016-09-20,13182.506253164389
2016-09-21,13243.024997768338
2016-09-22,13400.100970733181
2016-09-23,13344.443313761707
2016-09-24,13344.443313761707
2016-09-25,13344.443313761707
2016-09-26,13404.642519148569
2016-09-27,13529.034545359977
2016-09-28,13786.928252372594
2016-09-29,13347.355309115137
2016-09-30,13601.597014784438
2016-10-01,13601.597014784438
2016-10-02,13601.597014784438
2016-10-03,13640.068689075188
2016-10-04,13779.044201832028
2016-10-05,13733.019195834708
2016-10-06,13737.723218631476
2016-10-07,13672.245092448426
2016-10-08,13672.245092448426
2016-10-09,13672.245092448426
2016-10-10,13662.032355629995
2016-10-11,13662.032355629995
2016-10-12,13662.032355629995
2016-10-13,13407.179187798378
2016-10-14,13449.748985378328
2016-10-15,13449.748985378328
2016-10-16,13449.748985378328
2016-10-17,13275.501788194986
2016-10-18,13570.18309631286
2016-10-19,13751.538859578639
2016-10-20,13834.299852356478
2016-10-21,13872.494117309536
2016-10-22,13872.494117309536
2016-10-23,13872.494117309536
2016-10-24,13669.217393081937
2016-10-25,13667.373129029711
2016-10-26,13645.794538553975
2016-10-27,13412.235778914172
2016-10-28,13565.186107980086
2016-10-29,13565.186107980086
2016-10-30,13565.186107980086
2016-10-31,13565.186107980082
2016-11-01,13380.108659937596
2016-11-02,13198.255591774025
2016-11-03,13156.462163487651
2016-11-04,13164.564620813595
2016-11-05,13164.564620813595
2016-11-06,13164.564620813595
2016-11-07,13127.50681773444
2016-11-08,13151.091122578073
2016-11-09,13059.70641968177
2016-11-10,13184.221788638839
2016-11-11,12784.472003311326
2016-11-12,12784.472003311326
2016-11-13,12784.472003311326
2016-11-14,12784.472003311326
2016-11-15,12434.805285414937
2016-11-16,12555.440084825183
2016-11-17,12391.999100231398
2016-11-18,12392.288729099171
2016-11-19,12392.288729099171
2016-11-20,12392.288729099171
2016-11-21,11934.498833754438
2016-11-22,12153.456126870133
2016-11-23,12163.532306859215
2016-11-24,12075.339126564544
2016-11-25,12450.927016018639
2016-11-26,12450.927016018639
2016-11-27,12450.927016018639
2016-11-28,12659.766984224898
2016-11-29,12714.987434562845
2016-11-30,12859.366681478501
2016-12-01,12765.934554369882
2016-12-02,12517.329803585126
2016-12-03,12517.329803585126
2016-12-04,12517.329803585126
2016-12-05,12702.591637755337
2016-12-06,12804.34868705981
2016-12-07,12776.661142540543
2016-12-08,13095.652076839013
2016-12-09,13245.401463149545
2016-12-10,13245.401463149545
2016-12-11,13245.401463149545
2016-12-12,13090.558974359163
2016-12-13,13107.831711324474
2016-12-14,13107.483667154578
2016-12-15,12941.721402890566
2016-12-16,12913.570637763518
2016-12-17,12913.570637763518
2016-12-18,12913.570637763518
2016-12-19,12917.122458063843
2016-12-20,12580.071919436472
2016-12-21,12627.890392092622
2016-12-22,12375.643162360344
2016-12-23,12364.599206678558
2016-12-24,12364.599206678558
2016-12-25,12364.599206678558
2016-12-26,11978.016452181702
2016-12-27,12112.983856147777
2016-12-28,12378.412513026815
2016-12-29,12571.293254386863
2016-12-30,12651.745556472055
2016-12-31,12651.745556472055
2017-01-01,12651.745556472055
2017-01-02,12597.66577155142
2017-01-03,12765.362234816617
2017-01-04,12799.394541826376
2017-01-05,13216.109682975444
2017-01-06,13544.322090171474
2017-01-07,13544.322090171474
2017-01-08,13544.322090171474
2017-01-09,13470.555137790314
2017-01-10,13518.538345465142
2017-01-11,13685.66938125126
2017-01-12,13772.325984341838
2017-01-13,13735.117395397156
2017-01-14,13735.117395397156
2017-01-15,13735.117395397156
2017-01-16,16178.092550509326
2017-01-17,16158.75613327866
2017-01-18,16160.4264194055
2017-01-19,18514.68479601115
2017-01-20,20832.91561650652
2017-01-21,20832.91561650652
2017-01-22,20832.91561650652
2017-01-23,18473.861928635004
2017-01-24,20951.18213870668
2017-01-25,18492.503161077002
2017-01-26,18492.503161077002
2017-01-27,18462.3059939611
2017-01-28,18462.3059939611
2017-01-29,18462.3059939611
2017-01-30,18544.85903883434
2017-01-31,18389.068409953485
2017-02-01,18718.077465365946
2017-02-02,18896.5117077291
2017-02-03,19658.213999551546
2017-02-04,19658.213999551546
2017-02-05,19658.213999551546
2017-02-06,19952.513572972293
2017-02-07,19794.257167865977
2017-02-08,19706.64028728452
2017-02-09,19747.259071113407
2017-02-10,19863.929047917278
2017-02-11,19863.929047917278
2017-02-12,19863.929047917278
2017-02-13,22387.21553254375
2017-02-14,19933.578314782237
2017-02-15,19835.547956555474
2017-02-16,17472.781240634
2017-02-17,17409.2682970273
2017-02-18,17409.2682970273
2017-02-19,17409.2682970273
2017-02-20,17553.213258522093
2017-02-21,20085.114221032618
2017-02-22,19883.458037199765
2017-02-23,19756.960607516503
2017-02-24,19756.960607516503
2017-02-25,19756.960607516503
2017-02-26,19756.960607516503
2017-02-27,19563.468077804842
2017-02-28,19728.443404293088
2017-03-01,20130.426115222217
2017-03-02,20071.677954290655
2017-03-03,20191.633921580797
2017-03-04,20191.633921580797
2017-03-05,20191.633921580797
2017-03-06,20313.425454528213
2017-03-07,20200.261959790645
2017-03-08,19990.769403249542
2017-03-09,20067.226781265992
2017-03-10,20024.404343575738
2017-03-11,20024.404343575738
2017-03-12,20024.404343575738
2017-03-13,20024.40434357574
2017-03-14,20058.448008013343
2017-03-15,20097.66605118862
2017-03-16,20156.755375679124
2017-03-17,19636.174504228715
2017-03-18,19636.174504228715
2017-03-19,19636.174504228715
2017-03-20,19575.573457869265
2017-03-21,19572.099411360236
2017-03-22,19300.949716857995
2017-03-23,19221.490769429205
2017-03-24,20219.368298198766
2017-03-25,20219.368298198766
2017-03-26,20219.368298198766
2017-03-27,20416.69867544315
2017-03-28,20500.377418868564
2017-03-29,20284.28271294709
2017-03-30,20525.84387760698
2017-03-31,20393.134187577547
2017-04-01,20393.134187577547
2017-04-02,20393.134187577547
2017-04-03,20688.381451387817
2017-04-04,20688.381451387817
2017-04-05,21805.95362712575
2017-04-06,21735.926294183766
2017-04-07,21421.020881506854
2017-04-08,21421.020881506854
2017-04-09,21421.020881506854
2017-04-10,21529.208942376117
2017-04-11,19190.876166940063
2017-04-12,21473.954957279842
2017-04-13,18981.34410884604
2017-04-14,18981.34410884604
2017-04-15,18981.34410884604
2017-04-16,18981.34410884604
2017-04-17,21374.10835372985
2017-04-18,16812.621364805193
2017-04-19,21366.50599165316
2017-04-20,16913.993896543805
2017-04-21,21411.960693045818
2017-04-22,21411.960693045818
2017-04-23,21411.960693045818
2017-04-24,21471.96590932769
2017-04-25,21508.52411728749
2017-04-26,21573.405408685438
2017-04-27,19708.725009975584
2017-04-28,21799.0523664606
2017-04-29,21799.0523664606
2017-04-30,21799.0523664606
2017-05-01,21799.0523664606
2017-05-02,21903.561161650843
2017-05-03,21884.94105594381
2017-05-04,21839.60000704292
2017-05-05,21564.66649611106
2017-05-06,21564.66649611106
2017-05-07,21564.66649611106
2017-05-08,21835.782488788966
2017-05-09,21854.01368294719
2017-05-10,21781.682962533472
2017-05-11,21813.020856574443
2017-05-12,21270.006388427988
2017-05-13,21270.006388427988
2017-05-14,21270.006388427988
2017-05-15,21153.725634625167
2017-05-16,21094.147903995912
2017-05-17,20824.974345844308
2017-05-18,20168.288730390268
2017-05-19,20280.188299314657
2017-05-20,20280.188299314657
2017-05-21,20280.188299314657
2017-05-22,19857.384791227334
2017-05-23,19759.134095568388
2017-05-24,19952.425443124186
2017-05-25,20483.290099855963
2017-05-26,20916.33474903481
2017-05-27,20916.33474903481
2017-05-28,20916.33474903481
2017-05-29,20258.68530208296
2017-05-30,20248.119638884244
2017-05-31,20154.084384550108
2017-06-01,20336.944019308346
2017-06-02,20840.867486183546
2017-06-03,20840.867486183546
2017-06-04,20840.867486183546
2017-06-05,21347.546817152645
2017-06-06,21094.541985227617
2017-06-07,20958.48414080021
2017-06-08,20725.74942344318
2017-06-09,20905.14105341566
2017-06-10,20905.14105341566
2017-06-11,20905.14105341566
2017-06-12,20892.125371115588
2017-06-13,21462.93177793631
2017-06-14,21736.518539254404
2017-06-15,22083.791190713615
2017-06-16,21580.30465954992
2017-06-17,21580.30465954992
2017-06-18,21580.30465954992
2017-06-19,21312.652420622027
2017-06-20,21444.429694771577
2017-06-21,21583.251314768095
2017-06-22,21731.513025102104
2017-06-23,21396.01368472524
2017-06-24,21396.01368472524
2017-06-25,21396.01368472524
2017-06-26,21396.013684725243
2017-06-27,20933.247393348047
2017-06-28,21378.31481729787
2017-06-29,21243.941345310646
2017-06-30,21580.40249249227
2017-07-01,21580.40249249227
2017-07-02,21580.40249249227
2017-07-03,21859.125716627124
2017-07-04,21785.648537178193
2017-07-05,22127.171235914968
2017-07-06,22154.139197324155
2017-07-07,22237.984998897235
2017-07-08,22237.984998897235
2017-07-09,22237.984998897235
2017-07-10,22247.324057760132
2017-07-11,22162.626712048863
2017-07-12,22269.850188982397
2017-07-13,22685.288017745646
2017-07-14,22585.290230827726
2017-07-15,22585.290230827726
2017-07-16,22585.290230827726
2017-07-17,22575.400707803827
2017-07-18,22658.391112455058
2017-07-19,23071.605340104685
2017-07-20,22986.24406083337
2017-07-21,23280.968797198024
2017-07-22,23280.968797198024
2017-07-23,23280.968797198024
2017-07-24,22879.89968684053
2017-07-25,22753.015314798555
2017-07-26,22821.116896284657
2017-07-27,22660.448909412735
2017-07-28,22761.60118561556
2017-07-29,22761.60118561556
2017-07-30,22761.60118561556
2017-07-31,22671.812114304616
2017-08-01,22472.595413484625
2017-08-02,22675.015455621055
2017-08-03,22579.253816748518
2017-08-04,22646.781180964346
2017-08-05,22646.781180964346
2017-08-06,22646.781180964346
2017-08-07,22757.183437239146
2017-08-08,22392.859055194465
2017-08-09,21847.63615737667
2017-08-10,20905.304313975743
2017-08-11,20757.9187446238
2017-08-12,20757.9187446238
2017-08-13,20757.9187446238
2017-08-14,21190.70093629428
2017-08-15,21190.70093629428
