,0
2017-08-09,24273.03449067399
2017-08-10,23392.530721679996
2017-08-11,23071.633194755224
2017-08-12,23071.633194755224
2017-08-13,23071.633194755224
2017-08-14,23523.46481734717
2017-08-15,23523.46481734717
2017-08-16,23556.520691256548
2017-08-17,23609.754894293364
2017-08-18,23253.0903027584
2017-08-19,23253.0903027584
2017-08-20,23253.0903027584
2017-08-21,23094.652164597068
2017-08-22,23140.524941397816
2017-08-23,23191.15309464311
2017-08-24,23062.95855388356
2017-08-25,23062.95855388356
2017-08-26,23062.95855388356
2017-08-27,23062.95855388356
2017-08-28,23302.760371191267
2017-08-29,22862.787245268664
2017-08-30,23032.51942586363
2017-08-31,23043.592956111548
2017-09-01,24039.467044386853
2017-09-02,24039.467044386853
2017-09-03,24039.467044386853
2017-09-04,24468.688926897055
2017-09-05,25027.340698976528
2017-09-06,25330.734401124064
2017-09-07,24957.065652493406
2017-09-08,24501.355725216818
2017-09-09,24501.355725216818
2017-09-10,24501.355725216818
2017-09-11,24376.1902854901
2017-09-12,24685.66444841576
2017-09-13,25327.536353310716
2017-09-14,25080.34603668395
2017-09-15,25661.128921779768
2017-09-16,25661.128921779768
2017-09-17,25661.128921779768
2017-09-18,26119.25880756438
2017-09-19,25917.17376857582
2017-09-20,26028.71253391256
2017-09-21,26070.348320929897
2017-09-22,25743.06483303803
2017-09-23,25743.06483303803
2017-09-24,25743.06483303803
2017-09-25,25547.515638245553
2017-09-26,25440.85878540838
2017-09-27,25250.198254901676
2017-09-28,25078.017338279868
2017-09-29,24654.301275449085
2017-09-30,24654.301275449085
2017-10-01,24654.301275449085
2017-10-02,24654.301275449085
2017-10-03,24630.619288922855
2017-10-04,24756.561614047696
2017-10-05,25018.61987682648
2017-10-06,25369.062939698008
2017-10-07,25369.062939698008
2017-10-08,25369.062939698008
2017-10-09,25628.020800303682
2017-10-10,25749.506549159312
2017-10-11,25503.55422643305
2017-10-12,25685.065657950305
2017-10-13,25719.43932290707
2017-10-14,25719.43932290707
2017-10-15,25719.43932290707
2017-10-16,25738.70924878744
2017-10-17,25246.978244721206
2017-10-18,25675.20876500719
2017-10-19,26017.632144283605
2017-10-20,26017.632144283605
2017-10-21,26017.632144283605
2017-10-22,26017.632144283605
2017-10-23,25955.695335799828
2017-10-24,26640.75464307898
2017-10-25,26354.66801683751
2017-10-26,26487.147084422075
2017-10-27,26308.599299529094
2017-10-28,26308.599299529094
2017-10-29,26308.599299529094
2017-10-30,26667.84185427868
2017-10-31,26535.694459875675
2017-11-01,26719.52355608222
2017-11-02,26745.01356145597
2017-11-03,27184.16519522573
2017-11-04,27184.16519522573
2017-11-05,27184.16519522573
2017-11-06,26622.12068243368
2017-11-07,25961.842405822623
2017-11-08,25305.569317988455
2017-11-09,25374.362103075415
2017-11-10,25328.9499699059
2017-11-11,25328.9499699059
2017-11-12,25328.9499699059
2017-11-13,25197.6459241808
2017-11-14,25086.400144660194
2017-11-15,24961.771011840796
2017-11-16,24982.229762240597
2017-11-17,25403.710749226026
2017-11-18,25403.710749226026
2017-11-19,25403.710749226026
2017-11-20,25777.584105314512
2017-11-21,25745.699062752537
2017-11-22,25512.119373784357
2017-11-23,25767.552735952326
2017-11-24,25774.18375183276
2017-11-25,25774.18375183276
2017-11-26,25774.18375183276
2017-11-27,25891.138479186207
2017-11-28,25983.895496193712
2017-11-29,25988.950886192033
2017-11-30,25570.65020165928
2017-12-01,25431.856460144067
2017-12-02,25431.856460144067
2017-12-03,25431.856460144067
2017-12-04,25246.131882741094
2017-12-05,24871.64949614599
2017-12-06,24803.377797310164
2017-12-07,24735.908277301325
2017-12-08,24938.624191350347
2017-12-09,24938.624191350347
2017-12-10,24938.624191350347
2017-12-11,25432.867358653646
2017-12-12,25358.68136421271
2017-12-13,25334.06097924464
2017-12-14,25585.43789157622
2017-12-15,25604.73181370421
2017-12-16,25604.73181370421
2017-12-17,25604.73181370421
2017-12-18,25935.004376465273
2017-12-19,26020.795828542257
2017-12-20,26299.89450835489
2017-12-21,26431.438053571546
2017-12-22,26591.47175757678
2017-12-23,26591.47175757678
2017-12-24,26591.47175757678
2017-12-25,26591.471757576783
2017-12-26,26440.88972850459
2017-12-27,26458.011501577734
2017-12-28,26555.589722939905
2017-12-29,26731.026270348106
2017-12-30,26731.026270348106
2017-12-31,26731.026270348106
2018-01-01,27057.357335087177
2018-01-02,27223.18922293135
2018-01-03,27417.285231349517
2018-01-04,27726.483635176373
2018-01-05,28349.07953125031
2018-01-06,28349.07953125031
2018-01-07,28349.07953125031
2018-01-08,28374.158914891013
2018-01-09,28415.70667269559
2018-01-10,28943.722470402798
2018-01-11,29424.055631804604
2018-01-12,29537.35684790383
2018-01-13,29537.35684790383
2018-01-14,29537.35684790383
2018-01-15,29410.05141339991
2018-01-16,28094.25004131486
2018-01-17,28303.598120715393
2018-01-18,27204.591302434346
2018-01-19,27238.29708257043
2018-01-20,27238.29708257043
2018-01-21,27238.29708257043
2018-01-22,27769.9619492158
2018-01-23,27890.356393972244
2018-01-24,27700.83017525897
2018-01-25,27825.20848463845
2018-01-26,27825.20848463845
2018-01-27,27825.20848463845
2018-01-28,27825.20848463845
2018-01-29,27631.801092147212
2018-01-30,27025.99116228245
2018-01-31,27005.91220987492
2018-02-01,26946.959858460083
2018-02-02,25685.622643649782
2018-02-03,25685.622643649782
2018-02-04,25685.622643649782
2018-02-05,25986.820348521032
2018-02-06,25173.46296690732
2018-02-07,26422.403456439348
2018-02-08,27176.019826618747
2018-02-09,27085.344686341545
2018-02-10,27085.344686341545
2018-02-11,27085.344686341545
2018-02-12,27694.26546016505
2018-02-13,27694.26546016505
2018-02-14,27170.679970253936
2018-02-15,26993.63283069232
2018-02-16,26399.64458912641
2018-02-17,26399.64458912641
2018-02-18,26399.64458912641
2018-02-19,26317.28323053482
2018-02-20,26071.732374911357
2018-02-21,26345.329459627188
2018-02-22,26616.743689790193
2018-02-23,27186.046611149653
2018-02-24,27186.046611149653
2018-02-25,27186.046611149653
2018-02-26,27331.21202335748
2018-02-27,27421.143946273645
2018-02-28,27037.411511029524
2018-03-01,26902.513863857595
2018-03-02,26902.513863857595
2018-03-03,26902.513863857595
2018-03-04,26902.513863857595
2018-03-05,26348.60775442218
2018-03-06,26159.415211204556
2018-03-07,25774.712015364676
2018-03-08,25774.17440136862
2018-03-09,25630.783258480056
2018-03-10,25630.783258480056
2018-03-11,25630.783258480056
2018-03-12,25868.054036034977
2018-03-13,26011.749750366063
2018-03-14,26461.87684311469
2018-03-15,26451.048531731154
2018-03-16,26340.198163613008
2018-03-17,26340.198163613008
2018-03-18,26340.198163613008
2018-03-19,25439.906050463498
2018-03-20,25316.685644692436
2018-03-21,25180.34682098904
2018-03-22,24961.8998975425
2018-03-23,24033.44507285364
2018-03-24,24033.44507285364
2018-03-25,24033.44507285364
2018-03-26,25255.610061461666
2018-03-27,25332.91283017285
2018-03-28,25386.765857942108
2018-03-29,25386.765857942108
2018-03-30,25386.765857942108
2018-03-31,25386.765857942108
2018-04-01,25386.765857942108
2018-04-02,25460.30573573754
2018-04-03,26036.90338807858
2018-04-04,25438.173548107916
2018-04-05,26037.837178374568
2018-04-06,26135.66758682313
2018-04-07,26135.66758682313
2018-04-08,26135.66758682313
2018-04-09,26334.830613967544
2018-04-10,26208.714432045534
2018-04-11,25668.971945749025
2018-04-12,25285.46685197713
2018-04-13,25113.28348961375
2018-04-14,25113.28348961375
2018-04-15,25113.28348961375
2018-04-16,24780.773822898067
2018-04-17,24066.756490930034
2018-04-18,24881.045996869034
2018-04-19,25653.97207782983
2018-04-20,26340.68829773903
2018-04-21,26340.68829773903
2018-04-22,26340.68829773903
2018-04-23,25708.482691925674
2018-04-24,25376.89346789334
2018-04-25,24745.73352222468
2018-04-26,25015.64686900082
2018-04-27,24343.54539940889
2018-04-28,24343.54539940889
2018-04-29,24343.54539940889
2018-04-30,24884.62998957527
2018-05-01,24884.62998957527
2018-05-02,24493.507575858228
2018-05-03,24300.89921494597
2018-05-04,23935.908309678092
2018-05-05,23935.908309678092
2018-05-06,23935.908309678092
2018-05-07,24338.449505885488
2018-05-08,24168.82463567335
2018-05-09,23952.299344180516
2018-05-10,23948.76075963437
2018-05-11,24135.47034030549
2018-05-12,24135.47034030549
2018-05-13,24135.47034030549
2018-05-14,23890.362354261477
2018-05-15,23775.66165784437
2018-05-16,24052.21710933312
2018-05-17,24057.49247743593
2018-05-18,23550.481465520093
2018-05-19,23550.481465520093
2018-05-20,23550.481465520093
2018-05-21,22756.42448337115
2018-05-22,23057.629361783744
2018-05-23,22909.982966950505
2018-05-24,22862.057537292065
2018-05-25,23215.42157133923
2018-05-26,23215.42157133923
2018-05-27,23215.42157133923
2018-05-28,23689.128142327772
2018-05-29,23244.553959295656
2018-05-30,23399.934918155483
2018-05-31,23547.020969821402
2018-06-01,23256.635924932263
2018-06-02,23256.635924932263
2018-06-03,23256.635924932263
2018-06-04,23023.999999859792
2018-06-05,22461.752989403947
2018-06-06,22897.442927847947
2018-06-07,22935.77342653381
2018-06-08,23042.997799603672
2018-06-09,23042.997799603672
2018-06-10,23042.997799603672
2018-06-11,23053.262549688006
2018-06-12,23241.963420501444
2018-06-13,23031.62234877422
2018-06-14,23141.831086004815
2018-06-15,22865.142197695706
2018-06-16,22865.142197695706
2018-06-17,22865.142197695706
2018-06-18,22858.57027625655
2018-06-19,22829.100982960903
2018-06-20,24381.857418819724
2018-06-21,24828.83249465635
2018-06-22,24770.053391837148
2018-06-23,24770.053391837148
2018-06-24,24770.053391837148
2018-06-25,24588.34039264047
2018-06-26,24581.910763841646
2018-06-27,24335.18199394135
2018-06-28,23980.1465844537
2018-06-29,24648.203282105154
2018-06-30,24648.203282105154
2018-07-01,24648.203282105154
2018-07-02,24125.597331221128
2018-07-03,24374.898480352673
2018-07-04,24350.68200191573
2018-07-05,24495.135883914045
2018-07-06,24663.293076710135
2018-07-07,24663.293076710135
2018-07-08,24663.293076710135
2018-07-09,25005.26591518802
2018-07-10,25037.648949584895
2018-07-11,25266.97368057494
2018-07-12,25311.88349030738
2018-07-13,24428.380865974606
2018-07-14,24428.380865974606
2018-07-15,24428.380865974606
2018-07-16,23914.842260043813
2018-07-17,24210.763812769816
2018-07-18,24047.24830943448
2018-07-19,23957.672537093888
2018-07-20,24896.354689835083
2018-07-21,24896.354689835083
2018-07-22,24896.354689835083
2018-07-23,24992.38764580622
2018-07-24,25605.163635440542
2018-07-25,25380.511857778598
2018-07-26,25305.851091514305
2018-07-27,25409.020991441994
2018-07-28,25409.020991441994
2018-07-29,25409.020991441994
2018-07-30,25513.175672945443
2018-07-31,25538.87849698845
2018-08-01,25473.30563572461
2018-08-02,25296.003838393095
2018-08-03,25611.3357662802
2018-08-04,25611.3357662802
2018-08-05,25611.3357662802
2018-08-06,25848.324763098222
2018-08-07,25862.717480310377
2018-08-08,25988.058696092077
2018-08-09,25905.703023197035
2018-08-10,25942.489492626715
2018-08-11,25942.489492626715
2018-08-12,25942.489492626715
2018-08-13,25806.121678360294
2018-08-14,27230.65715433011
2018-08-15,27230.65715433011
2018-08-16,26979.74733292336
2018-08-17,27293.3127224302
2018-08-18,27293.3127224302
2018-08-19,27293.3127224302
2018-08-20,27352.694558840252
2018-08-21,27597.150280456546
2018-08-22,27597.150280456546
2018-08-23,27291.099753745635
2018-08-24,27155.76253295289
2018-08-25,27155.76253295289
2018-08-26,27155.76253295289
2018-08-27,27391.22201398816
2018-08-28,27011.323542120892
2018-08-29,26796.637104794347
2018-08-30,26780.230027541507
2018-08-31,25932.52267677927
2018-09-01,25932.52267677927
2018-09-02,25932.52267677927
2018-09-03,25442.78203892638
2018-09-04,25060.264963068956
2018-09-05,25747.50252866185
2018-09-06,25399.08160803405
2018-09-07,24268.60074670234
2018-09-08,24268.60074670234
2018-09-09,24268.60074670234
2018-09-10,24282.84676828532
2018-09-11,23761.025382386193
2018-09-12,23591.267596440903
2018-09-13,23591.267596440903
2018-09-14,24242.045177116328
2018-09-15,24242.045177116328
2018-09-16,24242.045177116328
2018-09-17,24238.234107356373
2018-09-18,24096.585125305697
2018-09-19,23568.45481428684
2018-09-20,23568.45481428684
2018-09-21,20441.728075897343
2018-09-22,20441.728075897343
2018-09-23,20441.728075897343
2018-09-24,20171.283821205976
2018-09-25,20187.48491209404
2018-09-26,20193.623823606857
2018-09-27,20104.089263578324
2018-09-28,19670.46312481724
2018-09-29,19670.46312481724
2018-09-30,19670.46312481724
2018-10-01,19977.41804710841
2018-10-02,19977.41804710841
2018-10-03,19956.9130436091
2018-10-04,19843.955355223974
2018-10-05,19152.86124874653
2018-10-06,19152.86124874653
2018-10-07,19152.86124874653
2018-10-08,18786.593714176648
2018-10-09,19386.592705887488
2018-10-10,20403.599274679884
2018-10-11,20565.450022015473
2018-10-12,20854.03640355311
2018-10-13,20854.03640355311
2018-10-14,20854.03640355311
2018-10-15,21330.02543332304
2018-10-16,21484.551158922222
2018-10-17,20898.76172273101
2018-10-18,20898.76172273101
2018-10-19,20602.624254355855
2018-10-20,20602.624254355855
2018-10-21,20602.624254355855
2018-10-22,20271.676087747717
2018-10-23,19628.262750574955
2018-10-24,19697.396032395412
2018-10-25,19875.071033440414
2018-10-26,19477.34086121546
2018-10-27,19477.34086121546
2018-10-28,19477.34086121546
2018-10-29,19977.089102290432
2018-10-30,19976.763654078502
2018-10-31,20395.25292901214
2018-11-01,21608.36275368011
2018-11-02,22027.013364804552
2018-11-03,22027.013364804552
2018-11-04,22027.013364804552
2018-11-05,22125.187523266002
2018-11-06,22564.069063494557
2018-11-07,22714.943676988085
2018-11-08,22714.943676988085
2018-11-09,23891.70983859319
2018-11-10,23891.70983859319
2018-11-11,23891.70983859319
2018-11-12,23496.971930574342
2018-11-13,23382.71175140178
2018-11-14,23146.486741770812
2018-11-15,22194.773481897137
2018-11-16,22331.65834175423
2018-11-17,22331.65834175423
2018-11-18,22331.65834175423
2018-11-19,22602.178846432133
2018-11-20,21980.632875986368
2018-11-21,22296.61839347384
2018-11-22,22122.89557903367
2018-11-23,22122.89557903367
2018-11-24,22122.89557903367
2018-11-25,22122.89557903367
2018-11-26,21725.382034185048
2018-11-27,21123.453202678502
2018-11-28,18770.87774517309
2018-11-29,18583.97007456136
2018-11-30,19656.416734018458
2018-12-01,19656.416734018458
2018-12-02,19656.416734018458
2018-12-03,20421.671833671237
2018-12-04,20249.95700772867
2018-12-05,19893.74264158806
2018-12-06,19326.372041240935
2018-12-07,19068.022497779675
2018-12-08,19068.022497779675
2018-12-09,19068.022497779675
2018-12-10,19321.0377706382
2018-12-11,20741.679479757615
2018-12-12,21760.56885037376
2018-12-13,20377.77224394718
2018-12-14,21036.395132023415
2018-12-15,21036.395132023415
2018-12-16,21036.395132023415
2018-12-17,21235.845695590528
2018-12-18,20989.52052396883
2018-12-19,21057.981725427868
2018-12-20,21578.002790314706
2018-12-21,21108.264774732244
2018-12-22,21108.264774732244
2018-12-23,21108.264774732244
2018-12-24,20876.502591831722
2018-12-25,20876.502591831722
2018-12-26,21301.91827397554
2018-12-27,21528.290255332424
2018-12-28,21956.37351193949
2018-12-29,21956.37351193949
2018-12-30,21956.37351193949
2018-12-31,22026.979733831686
2019-01-01,22101.646517629742
2019-01-02,21736.163941464874
2019-01-03,21424.24403160828
2019-01-04,21494.15022052914
2019-01-05,21494.15022052914
2019-01-06,21494.15022052914
2019-01-07,20789.50878991211
2019-01-08,20142.0431255081
2019-01-09,19939.72374129082
2019-01-10,20408.36553434163
2019-01-11,20243.78641208836
2019-01-12,20243.78641208836
2019-01-13,20243.78641208836
2019-01-14,19677.76132042187
2019-01-15,19800.85625592275
2019-01-16,20327.399326320938
2019-01-17,20707.45727917809
2019-01-18,21238.196117380805
2019-01-19,21238.196117380805
2019-01-20,21238.196117380805
2019-01-21,20924.26478803406
2019-01-22,20460.160035089255
2019-01-23,20728.256804171964
2019-01-24,20708.33858606757
2019-01-25,16212.747801150334
2019-01-26,16212.747801150334
2019-01-27,16212.747801150334
2019-01-28,17902.261435460314
2019-01-29,18079.200554442497
2019-01-30,18569.075940297225
2019-01-31,18202.086912834555
2019-02-01,17115.8302616161
2019-02-02,17115.8302616161
2019-02-03,17115.8302616161
2019-02-04,16376.918260419869
2019-02-05,16852.317405405833
2019-02-06,17789.508190616172
2019-02-07,18708.58037214218
2019-02-08,18716.436380958476
2019-02-09,18716.436380958476
2019-02-10,18716.436380958476
2019-02-11,18949.366396430556
2019-02-12,19331.279551767075
2019-02-13,19331.279551767075
2019-02-14,20139.18979816505
2019-02-15,20415.98558876518
2019-02-16,20415.98558876518
2019-02-17,20415.98558876518
2019-02-18,19750.74105998932
2019-02-19,19581.559217791266
2019-02-20,19956.544480710952
2019-02-21,20750.31884598372
2019-02-22,21620.130990395763
2019-02-23,21620.130990395763
2019-02-24,21620.130990395763
2019-02-25,21741.580753939954
2019-02-26,22058.408555166014
2019-02-27,22295.607270427423
2019-02-28,22189.588702479552
2019-03-01,23090.85962796502
2019-03-02,23090.85962796502
2019-03-03,23090.85962796502
2019-03-04,23090.859627965023
2019-03-05,23262.803937476616
2019-03-06,23325.089866975417
2019-03-07,23126.549322685132
2019-03-08,23842.479966503317
2019-03-09,23842.479966503317
2019-03-10,23842.479966503317
2019-03-11,23969.231676627554
2019-03-12,24035.193401902747
2019-03-13,23837.084764199222
2019-03-14,22854.614293206007
2019-03-15,23185.696033830503
2019-03-16,23185.696033830503
2019-03-17,23185.696033830503
2019-03-18,22698.894865060935
2019-03-19,22743.235657452242
2019-03-20,22896.731212372248
2019-03-21,22896.731212372248
2019-03-22,22763.165024287257
2019-03-23,22763.165024287257
2019-03-24,22763.165024287257
2019-03-25,22175.96680275946
2019-03-26,22223.693220896563
2019-03-27,22254.781263155088
2019-03-28,22754.268139163294
2019-03-29,22754.268139163294
2019-03-30,22754.268139163294
2019-03-31,22754.268139163294
2019-04-01,22336.251599652984
2019-04-02,21670.89279450528
2019-04-03,21188.862137562362
2019-04-04,21857.573464258945
2019-04-05,21538.760570524413
2019-04-06,21538.760570524413
2019-04-07,21538.760570524413
2019-04-08,20669.90321193829
2019-04-09,20249.180295228925
2019-04-10,20306.393755019853
2019-04-11,20256.188215166683
2019-04-12,20489.949061340318
2019-04-13,20489.949061340318
2019-04-14,20489.949061340318
2019-04-15,20383.867368207277
2019-04-16,20373.51281581578
2019-04-17,20373.51281581578
2019-04-18,19668.005544626936
2019-04-19,19668.005544626936
2019-04-20,19668.005544626936
2019-04-21,19668.005544626936
2019-04-22,18788.790951337945
2019-04-23,19267.116585478932
2019-04-24,19445.69918154672
2019-04-25,19455.5088952379
2019-04-26,19451.463190095517
2019-04-27,19451.463190095517
2019-04-28,19451.463190095517
2019-04-29,19451.463190095517
2019-04-30,15830.906238329691
2019-05-01,15830.906238329691
2019-05-02,16161.4193022195
2019-05-03,16298.18897585945
2019-05-04,16298.18897585945
2019-05-05,16298.18897585945
2019-05-06,15684.214085780539
2019-05-07,15541.246948932796
2019-05-08,15163.73701947213
2019-05-09,16061.366704830914
2019-05-10,15455.326172395162
2019-05-11,15455.326172395162
2019-05-12,15455.326172395162
2019-05-13,14524.107645438256
2019-05-14,14635.919987236934
2019-05-15,13433.353125404416
2019-05-16,13010.208540160384
2019-05-17,12736.953092288113
2019-05-18,12736.953092288113
2019-05-19,12736.953092288113
2019-05-20,12938.365749922246
2019-05-21,12593.6175541779
2019-05-22,12333.78085657589
2019-05-23,12693.442194890724
2019-05-24,13024.05287626573
2019-05-25,13024.05287626573
2019-05-26,13024.05287626573
2019-05-27,13108.971900207978
2019-05-28,13720.368487030617
2019-05-29,13547.707727484809
2019-05-30,13636.405022824125
2019-05-31,13126.256442287042
2019-06-01,13126.256442287042
2019-06-02,13126.256442287042
2019-06-03,13332.692313918953
2019-06-04,13620.880091475596
2019-06-05,13620.880091475596
2019-06-06,16838.476374700276
2019-06-07,16634.876526748576
2019-06-08,16634.876526748576
2019-06-09,16634.876526748576
2019-06-10,12653.264890706463
2019-06-11,12929.229394317503
2019-06-12,12836.418173029248
2019-06-13,13063.523709433492
2019-06-14,16448.78610394495
2019-06-15,16448.78610394495
2019-06-16,16448.78610394495
2019-06-17,16339.329700253464
2019-06-18,15884.282175248067
2019-06-19,15732.001147439823
2019-06-20,16505.23521379049
2019-06-21,16031.376728305333
2019-06-22,16031.376728305333
2019-06-23,16031.376728305333
2019-06-24,16192.029540973163
2019-06-25,15923.259224117955
2019-06-26,16348.00318730194
2019-06-27,16258.928781902843
2019-06-28,15738.586335483174
2019-06-29,15738.586335483174
2019-06-30,15738.586335483174
2019-07-01,15736.486505254747
2019-07-02,14552.970573170576
2019-07-03,14409.90316825957
2019-07-04,13926.552410061546
2019-07-05,12775.901333138841
2019-07-06,12775.901333138841
2019-07-07,12775.901333138841
2019-07-08,13572.155007189267
2019-07-09,13308.404163319587
2019-07-10,13540.908762552564
2019-07-11,13464.077734931161
2019-07-12,13715.52611279501
2019-07-13,13715.52611279501
2019-07-14,13715.52611279501
2019-07-15,13514.461154881335
2019-07-16,15053.375929326437
2019-07-17,14266.08658712598
2019-07-18,12446.909960668061
2019-07-19,12077.550301714089
2019-07-20,12077.550301714089
2019-07-21,12077.550301714089
2019-07-22,13211.437580962995
2019-07-23,13139.14821623713
2019-07-24,12922.706840285457
2019-07-25,12704.762241731174
2019-07-26,13919.770737107117
2019-07-27,13919.770737107117
2019-07-28,13919.770737107117
2019-07-29,13757.00189191769
2019-07-30,12497.888622728817
2019-07-31,13238.601347517704
2019-08-01,12833.761923314723
2019-08-02,12818.778342682004
2019-08-03,12818.778342682004
2019-08-04,12818.778342682004
2019-08-05,12250.694830836143
2019-08-06,12785.492654072874
2019-08-07,12664.19222261702
2019-08-08,12646.36502338792
2019-08-09,12349.636420524603
2019-08-10,12349.636420524603
2019-08-11,12349.636420524603
2019-08-12,12349.636420524603
2019-08-13,11877.081876158309
2019-08-14,12313.822941594992
2019-08-15,12313.822941594992
2019-08-16,12486.99303225796
2019-08-17,12486.99303225796
2019-08-18,12486.99303225796
2019-08-19,12076.915486057906
2019-08-20,11274.64529142854
2019-08-21,10403.76217804944
2019-08-22,9024.960826559007
2019-08-23,9504.351738869183
2019-08-24,9504.351738869183
2019-08-25,9504.351738869183
2019-08-26,9817.230376899082
2019-08-27,10065.717101127419
2019-08-28,9293.553977411684
2019-08-29,8967.86003154987
2019-08-30,9364.275773448731
2019-08-31,9364.275773448731
2019-09-01,9364.275773448731
2019-09-02,9364.275773448733
2019-09-03,9237.596647595032
2019-09-04,9347.660065235359
2019-09-05,9740.1507453929
2019-09-06,9496.840908168793
2019-09-07,9496.840908168793
2019-09-08,9496.840908168793
2019-09-09,9784.99359951323
2019-09-10,9784.99359951323
2019-09-11,10783.248287723141
2019-09-12,10648.813365170157
2019-09-13,10681.084325177959
2019-09-14,10681.084325177959
2019-09-15,10681.084325177959
2019-09-16,10768.548522694917
2019-09-17,10661.85823113648
2019-09-18,10734.297202307673
2019-09-19,10405.73331669681
2019-09-20,10439.65785776405
2019-09-21,10439.65785776405
2019-09-22,10439.65785776405
2019-09-23,9901.507724974002
2019-09-24,10039.84292492916
2019-09-25,9793.917859319
2019-09-26,9739.9393011145
2019-09-27,9429.856582849348
2019-09-28,9429.856582849348
2019-09-29,9429.856582849348
2019-09-30,8750.593329582869
2019-10-01,7414.919535288757
2019-10-02,7414.919535288757
2019-10-03,8525.499738362369
2019-10-04,8203.337827102208
2019-10-05,8203.337827102208
2019-10-06,8203.337827102208
2019-10-07,9005.013902296818
2019-10-08,9005.013902296818
2019-10-09,8771.947456402339
2019-10-10,8697.546928715547
2019-10-11,8626.933874610811
2019-10-12,8626.933874610811
2019-10-13,8626.933874610811
2019-10-14,8483.262167229204
2019-10-15,8581.09756026585
2019-10-16,8722.514925733129
2019-10-17,8920.308288531618
2019-10-18,8561.246492646453
2019-10-19,8561.246492646453
2019-10-20,8561.246492646453
2019-10-21,8561.246492646453
2019-10-22,8191.548618222518
2019-10-23,8143.001956410537
2019-10-24,7942.772281362183
2019-10-25,8076.403423427549
2019-10-26,8076.403423427549
2019-10-27,8030.046933569309
2019-10-28,8030.046933569309
2019-10-29,7780.526536810593
2019-10-30,7550.879705564643
2019-10-31,7853.583508410862
2019-11-01,8231.946130295179
2019-11-02,8231.946130295179
2019-11-03,8231.946130295179
2019-11-04,8468.286018569615
2019-11-05,8799.441076556523
2019-11-06,9130.334887562898
2019-11-07,9549.250699956803
2019-11-08,9944.137536640928
2019-11-09,9944.137536640928
2019-11-10,9944.137536640928
2019-11-11,10053.222037348178
2019-11-12,10053.222037348178
2019-11-13,10014.716482725424
2019-11-14,9839.381380057632
2019-11-15,9973.764174852908
2019-11-16,9973.764174852908
2019-11-17,9973.764174852908
2019-11-18,9986.477696846276
2019-11-19,9890.324274822282
2019-11-20,10260.571523059534
2019-11-21,10790.144409262852
2019-11-22,10880.397722481608
2019-11-23,10880.397722481608
2019-11-24,10880.397722481608
2019-11-25,10568.9857074266
2019-11-26,10165.618272964562
2019-11-27,10588.704626466515
2019-11-28,10614.519129399298
2019-11-29,10208.08552684038
2019-11-30,10208.08552684038
2019-12-01,10208.08552684038
2019-12-02,9807.276716236094
2019-12-03,9502.245185622187
2019-12-04,9916.397722283236
2019-12-05,9933.319449245233
2019-12-06,9241.582428729393
2019-12-07,9241.582428729393
2019-12-08,9241.582428729393
2019-12-09,9018.439957411752
2019-12-10,8802.646446147952
2019-12-11,8988.234854155855
2019-12-12,9005.03522566118
2019-12-13,8902.555383762621
2019-12-14,8902.555383762621
2019-12-15,8902.555383762621
2019-12-16,8805.291889969576
2019-12-17,8841.921472233098
2019-12-18,8838.477659927727
2019-12-19,8824.282593359392
2019-12-20,8951.662234999223
2019-12-21,8951.662234999223
2019-12-22,8951.662234999223
2019-12-23,8998.74947522166
2019-12-24,9165.621109176913
2019-12-25,9165.621109176913
2019-12-26,8931.526201184673
2019-12-27,8884.885724080643
2019-12-28,8884.885724080643
2019-12-29,8884.885724080643
2019-12-30,8823.84472935204
2019-12-31,8781.141353537136
2020-01-01,8790.603550823482
2020-01-02,8895.568113676843
2020-01-03,8871.395340025043
2020-01-04,8871.395340025043
2020-01-05,8871.395340025043
2020-01-06,8610.728945939703
2020-01-07,8679.940809301555
2020-01-08,8764.600836558344
2020-01-09,8877.284427538521
2020-01-10,8685.235478971661
2020-01-11,8685.235478971661
2020-01-12,8685.235478971661
2020-01-13,8335.1352204484
2020-01-14,7718.886907173914
2020-01-15,7942.524742970089
2020-01-16,8000.499266446484
2020-01-17,7883.2472791460705
2020-01-18,7883.2472791460705
2020-01-19,7883.2472791460705
2020-01-20,7722.689495766066
2020-01-21,7703.2929081700895
2020-01-22,7763.580798005307
2020-01-23,8160.583497127304
2020-01-24,8499.96823179583
2020-01-25,8499.96823179583
2020-01-26,8499.96823179583
2020-01-27,8474.673835053427
2020-01-28,8324.68561422628
2020-01-29,8235.413187755712
2020-01-30,7806.993097005852
2020-01-31,7846.253574278734
2020-02-01,7846.253574278734
2020-02-02,7846.253574278734
2020-02-03,7444.649992328932
2020-02-04,7198.682534169695
2020-02-05,7334.825559436419
2020-02-06,7556.084071135381
2020-02-07,7713.693306541993
2020-02-08,7713.693306541993
2020-02-09,7713.693306541993
2020-02-10,7242.07050295446
2020-02-11,7170.9636352903835
2020-02-12,7006.366323596942
2020-02-13,7270.0663244853295
2020-02-14,7460.567891229624
2020-02-15,7460.567891229624
2020-02-16,7460.567891229624
2020-02-17,7293.1752176452055
2020-02-18,7211.900372519816
2020-02-19,7345.2862872778605
2020-02-20,7436.76677880619
2020-02-21,7436.76677880619
2020-02-22,7436.76677880619
2020-02-23,7436.76677880619
2020-02-24,7269.325655374176
2020-02-25,7329.571176488923
2020-02-26,7467.838367550468
