,0
2015-05-02,15028.851521723758
2015-05-03,15028.851521723758
2015-05-04,15550.70035915964
2015-05-05,15653.077414212796
2015-05-06,14978.146541360487
2015-05-07,14766.29913985977
2015-05-08,14991.360118418672
2015-05-09,14991.360118418672
2015-05-10,14991.360118418672
2015-05-11,15212.256797573857
2015-05-12,14764.198829882655
2015-05-13,14908.859859284346
2015-05-14,14921.497415100817
2015-05-15,14943.918659572766
2015-05-16,14943.918659572766
2015-05-17,14943.918659572766
2015-05-18,15290.921582187151
2015-05-19,15357.174467492321
2015-05-20,15453.2128637551
2015-05-21,15525.721258585912
2015-05-22,15574.049849085945
2015-05-23,15574.049849085945
2015-05-24,15574.049849085945
2015-05-25,15462.429762437472
2015-05-26,15626.411111704609
2015-05-27,16398.404673798363
2015-05-28,15708.364730582429
2015-05-29,15914.28149458635
2015-05-30,15914.28149458635
2015-05-31,15914.28149458635
2015-06-01,15941.886667368453
2015-06-02,15465.702134067444
2015-06-03,14478.999301978736
2015-06-04,14821.635115463268
2015-06-05,14814.248826298941
2015-06-06,14814.248826298941
2015-06-07,14814.248826298941
2015-06-08,14622.759837227426
2015-06-09,14641.133051832101
2015-06-10,14637.69064976566
2015-06-11,14188.938678481081
2015-06-12,14195.400311305053
2015-06-13,14195.400311305053
2015-06-14,14195.400311305053
2015-06-15,14304.923864205652
2015-06-16,14439.377738994852
2015-06-17,14517.403281206745
2015-06-18,14777.303984374968
2015-06-19,14804.789655361645
2015-06-20,14804.789655361645
2015-06-21,14804.789655361645
2015-06-22,15244.637818440784
2015-06-23,15363.263859281327
2015-06-24,15299.57586966678
2015-06-25,15256.987452631889
2015-06-26,15140.41432292217
2015-06-27,15140.41432292217
2015-06-28,15140.41432292217
2015-06-29,15059.095519177445
2015-06-30,15184.071808548484
2015-07-01,15568.793626029368
2015-07-02,15662.069862453018
2015-07-03,15670.090592071047
2015-07-04,15670.090592071047
2015-07-05,15670.090592071047
2015-07-06,15983.214112521606
2015-07-07,16115.604244140777
2015-07-08,15767.164560505364
2015-07-09,15712.210272696297
2015-07-10,15569.136308744353
2015-07-11,15569.136308744353
2015-07-12,15569.136308744353
2015-07-13,15563.561762150292
2015-07-14,15894.81807879934
2015-07-15,16188.103887163183
2015-07-16,16403.30958263744
2015-07-17,16171.901419773527
2015-07-18,16171.901419773527
2015-07-19,16171.901419773527
2015-07-20,15994.885433962008
2015-07-21,15580.802167278256
2015-07-22,15751.971258166195
2015-07-23,15719.330355463902
2015-07-24,15494.302009380648
2015-07-25,15494.302009380648
2015-07-26,15494.302009380648
2015-07-27,15083.356450295516
2015-07-28,14384.531709501061
2015-07-29,15438.485898176681
2015-07-30,14586.861566298168
2015-07-31,15564.154939427099
2015-08-01,15564.154939427099
2015-08-02,15564.154939427099
2015-08-03,16365.2754396341
2015-08-04,15718.821593028331
2015-08-05,15561.695396684096
2015-08-06,15548.705388067247
2015-08-07,16270.98478658136
2015-08-08,16270.98478658136
2015-08-09,16270.98478658136
2015-08-10,16102.427424442347
2015-08-11,15902.345292491249
2015-08-12,15382.827882550204
2015-08-13,15246.36872292263
2015-08-14,15642.30838249016
2015-08-15,15642.30838249016
2015-08-16,15642.30838249016
2015-08-17,15754.09320189138
2015-08-18,15746.477568002569
2015-08-19,15639.029110638243
2015-08-20,15043.438442102713
2015-08-21,14587.20603669615
2015-08-22,14587.20603669615
2015-08-23,14587.20603669615
2015-08-24,13593.009068980236
2015-08-25,14529.934413993937
2015-08-26,14523.299368112668
2015-08-27,14672.885928944144
2015-08-28,14479.693566048685
2015-08-29,14479.693566048685
2015-08-30,14479.693566048685
2015-08-31,14732.590548374363
2015-09-01,14242.798530921411
2015-09-02,14094.3232350045
2015-09-03,14356.166711770202
2015-09-04,13832.49495450992
2015-09-05,13832.49495450992
2015-09-06,13832.49495450992
2015-09-07,13752.627550491401
2015-09-08,14347.675386204559
2015-09-09,14795.86639352145
2015-09-10,14830.87010717667
2015-09-11,14880.321070158363
2015-09-12,14880.321070158363
2015-09-13,14880.321070158363
2015-09-14,15152.950388245981
2015-09-15,15084.23096462982
2015-09-16,15343.62648400613
2015-09-17,15343.62648400613
2015-09-18,15531.225055242812
2015-09-19,15531.225055242812
2015-09-20,15531.225055242812
2015-09-21,15666.67751346597
2015-09-22,15230.958351160463
2015-09-23,15314.840179357689
2015-09-24,15098.62664670428
2015-09-25,15098.62664670428
2015-09-26,15098.62664670428
2015-09-27,15098.62664670428
2015-09-28,15090.852469985615
2015-09-29,14990.223021737635
2015-09-30,15481.121907929857
2015-10-01,15379.995951324323
2015-10-02,15379.995951324323
2015-10-03,15379.995951324323
2015-10-04,15379.995951324323
2015-10-05,15714.048862264923
2015-10-06,15739.154554688885
2015-10-07,16165.143682523958
2015-10-08,16074.51239470187
2015-10-09,15890.641903157877
2015-10-10,15890.641903157877
2015-10-11,15890.641903157877
2015-10-12,16107.012498221091
2015-10-13,16236.886118007827
2015-10-14,17150.228027824964
2015-10-15,16989.427609160426
2015-10-16,16814.106384608272
2015-10-17,16814.106384608272
2015-10-18,16814.106384608272
2015-10-19,17313.351271460946
2015-10-20,17223.579180509903
2015-10-21,17101.580509996544
2015-10-22,17101.580509996544
2015-10-23,16831.211673470156
2015-10-24,16831.211673470156
2015-10-25,16831.211673470156
2015-10-26,16954.35293278286
2015-10-27,16785.014412730343
2015-10-28,17000.604054769068
2015-10-29,17187.061261524475
2015-10-30,16626.76646721262
2015-10-31,16626.76646721262
2015-11-01,16626.76646721262
2015-11-02,16827.914356737012
2015-11-03,16650.128474468605
2015-11-04,16530.25473818492
2015-11-05,16322.62054159509
2015-11-06,16543.470109514412
2015-11-07,16543.470109514412
2015-11-08,16543.470109514412
2015-11-09,16712.14867067191
2015-11-10,16700.870958670832
2015-11-11,16700.870958670832
2015-11-12,16700.870958670832
2015-11-13,16676.215916096404
2015-11-14,16676.215916096404
2015-11-15,16676.215916096404
2015-11-16,16837.573098136534
2015-11-17,16907.377184192424
2015-11-18,16654.750044700442
2015-11-19,16940.021085382134
2015-11-20,17036.548848093793
2015-11-21,17036.548848093793
2015-11-22,17036.548848093793
2015-11-23,17277.80095220756
2015-11-24,17281.28429015402
2015-11-25,17281.28429015402
2015-11-26,17453.14332348907
2015-11-27,17698.065747692523
2015-11-28,17698.065747692523
2015-11-29,17698.065747692523
2015-11-30,17697.95379137493
2015-12-01,17658.561784399702
2015-12-02,17723.34487477557
2015-12-03,17991.550970169643
2015-12-04,17798.674038440466
2015-12-05,17798.674038440466
2015-12-06,17798.674038440466
2015-12-07,17585.95861402854
2015-12-08,17235.444140176794
2015-12-09,16840.614974836488
2015-12-10,16810.227606917975
2015-12-11,16291.080299760659
2015-12-12,16291.080299760659
2015-12-13,16291.080299760659
2015-12-14,16403.176692895362
2015-12-15,16592.012734150514
2015-12-16,16736.060531642182
2015-12-17,17258.175100201788
2015-12-18,17178.94311902529
2015-12-19,17178.94311902529
2015-12-20,17178.94311902529
2015-12-21,17262.529533849833
2015-12-22,17131.678258960485
2015-12-23,17288.20387441182
2015-12-24,17311.359970999147
2015-12-25,17311.359970999147
2015-12-26,17311.359970999147
2015-12-27,17311.359970999147
2015-12-28,17415.470674940116
2015-12-29,17394.10289880543
2015-12-30,17359.603175292305
2015-12-31,17256.93244539023
2016-01-01,17468.445843617195
2016-01-02,17468.445843617195
2016-01-03,17468.445843617195
2016-01-04,17008.534000898897
2016-01-05,17075.65170604385
2016-01-06,17004.55915916765
2016-01-07,16453.424299822163
2016-01-08,16697.770740846558
2016-01-09,16697.770740846558
2016-01-10,16697.770740846558
2016-01-11,16455.052612985266
2016-01-12,16995.936085921214
2016-01-13,17128.979508353714
2016-01-14,16991.61485996323
2016-01-15,16309.144360317834
2016-01-16,16309.144360317834
2016-01-17,16309.144360317834
2016-01-18,15583.99967501815
2016-01-19,16000.522594603295
2016-01-20,15549.996619760961
2016-01-21,15929.810302307334
2016-01-22,16615.502456177375
2016-01-23,16615.502456177375
2016-01-24,16615.502456177375
2016-01-25,16385.08268947563
2016-01-26,16385.08268947563
2016-01-27,16362.310192523
2016-01-28,16314.311694787257
2016-01-29,17623.067691313627
2016-01-30,17623.067691313627
2016-01-31,17623.067691313627
2016-02-01,17680.577813518456
2016-02-02,17325.55035545215
2016-02-03,17292.663836478943
2016-02-04,17054.98234505086
2016-02-05,17423.477340364923
2016-02-06,17423.477340364923
2016-02-07,17423.477340364923
2016-02-08,17419.03344105608
2016-02-09,17289.809216681497
2016-02-10,16735.587461467356
2016-02-11,15769.434566124826
2016-02-12,15685.974247383168
2016-02-13,15685.974247383168
2016-02-14,15685.974247383168
2016-02-15,16317.148180285061
2016-02-16,15395.809228250526
2016-02-17,15240.40013833225
2016-02-18,15857.034838498908
2016-02-19,16004.5724850181
2016-02-20,16004.5724850181
2016-02-21,16004.5724850181
2016-02-22,16013.164326988397
2016-02-23,15735.760550613839
2016-02-24,15503.603638802848
2016-02-25,15292.443816772728
2016-02-26,15337.576206820562
2016-02-27,15337.576206820562
2016-02-28,15337.576206820562
2016-02-29,15050.649026318304
2016-03-01,15795.707279293514
2016-03-02,16126.061134002623
2016-03-03,16201.747253788868
2016-03-04,16156.05325318332
2016-03-05,16156.05325318332
2016-03-06,16156.05325318332
2016-03-07,16156.053253183325
2016-03-08,15943.538061905354
2016-03-09,16362.159867344435
2016-03-10,16339.696014109551
2016-03-11,16505.96387685082
2016-03-12,16505.96387685082
2016-03-13,16505.96387685082
2016-03-14,16473.775411621413
2016-03-15,16507.772946823283
2016-03-16,16374.55102276888
2016-03-17,16310.073764217788
2016-03-18,16460.12350982793
2016-03-19,16460.12350982793
2016-03-20,16460.12350982793
2016-03-21,16498.085017313344
2016-03-22,16723.671160768725
2016-03-23,14239.088005904661
2016-03-24,14239.088005904661
2016-03-25,14239.088005904661
2016-03-26,14239.088005904661
2016-03-27,14239.088005904661
2016-03-28,13890.579206738126
2016-03-29,12995.683637926162
2016-03-30,14003.114864652369
2016-03-31,14045.994779677187
2016-04-01,14293.016237237345
2016-04-02,14293.016237237345
2016-04-03,14293.016237237345
2016-04-04,13429.728231126355
2016-04-05,14659.290460002996
2016-04-06,14465.190512428591
2016-04-07,14686.493885628544
2016-04-08,14172.412768424034
2016-04-09,14172.412768424034
2016-04-10,14172.412768424034
2016-04-11,14619.660132492892
2016-04-12,15167.923751238674
2016-04-13,14698.463077495078
2016-04-14,14698.463077495078
2016-04-15,14698.463077495078
2016-04-16,14698.463077495078
2016-04-17,14698.463077495078
2016-04-18,14717.46633940555
2016-04-19,14717.46633940555
2016-04-20,14757.631036918174
2016-04-21,14558.278155291477
2016-04-22,14446.419400012626
2016-04-23,14446.419400012626
2016-04-24,14446.419400012626
2016-04-25,14283.3062650942
2016-04-26,14159.45404099319
2016-04-27,14159.3945050929
2016-04-28,14027.76539966237
2016-04-29,14069.971100822524
2016-04-30,14069.971100822524
2016-05-01,14069.971100822524
2016-05-02,13955.87962552295
2016-05-03,13832.972611661979
2016-05-04,13688.682785065033
2016-05-05,13716.83890881736
2016-05-06,13444.516038525764
2016-05-07,13444.516038525764
2016-05-08,13444.516038525764
2016-05-09,13583.828104307964
2016-05-10,13553.71602161965
2016-05-11,13542.013034366986
2016-05-12,13661.164324461544
2016-05-13,13615.29896780689
2016-05-14,13615.29896780689
2016-05-15,13615.29896780689
2016-05-16,13686.334840251662
2016-05-17,13660.43968736675
2016-05-18,13650.603257990799
2016-05-19,13659.643319314078
2016-05-20,13647.956824938086
2016-05-21,13647.956824938086
2016-05-22,13647.956824938086
2016-05-23,13528.76354113343
2016-05-24,13382.353908781379
2016-05-25,13567.722840807666
2016-05-26,13602.929045598168
2016-05-27,13672.349006046696
2016-05-28,13672.349006046696
2016-05-29,13672.349006046696
2016-05-30,13700.866714814014
2016-05-31,13530.523629321993
2016-06-01,13706.319824685885
2016-06-02,13561.710736237803
2016-06-03,13485.87521187315
2016-06-04,13485.87521187315
2016-06-05,13485.87521187315
2016-06-06,13411.853576100275
2016-06-07,13505.426504672268
2016-06-08,13687.448266551593
2016-06-09,13645.059766672539
2016-06-10,13749.700575991956
2016-06-11,13749.700575991956
2016-06-12,13749.700575991956
2016-06-13,13743.485885194892
2016-06-14,13849.829156862239
2016-06-15,14278.451378130383
2016-06-16,14092.54529461877
2016-06-17,14031.495262776749
2016-06-18,14031.495262776749
2016-06-19,14031.495262776749
2016-06-20,14463.186454927458
2016-06-21,14605.617134226835
2016-06-22,14613.365165595464
2016-06-23,14478.23253430323
2016-06-24,14331.532640736463
2016-06-25,14331.532640736463
2016-06-26,14331.532640736463
2016-06-27,14449.60709497361
2016-06-28,14477.545099288165
2016-06-29,14719.546731473467
2016-06-30,14872.196665607546
2016-07-01,15024.914602073772
2016-07-02,15024.914602073772
2016-07-03,15024.914602073772
2016-07-04,15294.424646678504
2016-07-05,15250.499542660458
2016-07-06,15250.499542660458
2016-07-07,15216.988661169999
2016-07-08,15334.143113837366
2016-07-09,15334.143113837366
2016-07-10,15334.143113837366
2016-07-11,15279.263475179512
2016-07-12,15368.129553982726
2016-07-13,15303.914135873112
2016-07-14,15141.34860113226
2016-07-15,15443.385712986474
2016-07-16,15443.385712986474
2016-07-17,15443.385712986474
2016-07-18,14894.690593441936
2016-07-19,14956.415130896294
2016-07-20,15700.390900984727
2016-07-21,15757.167615204962
2016-07-22,15815.18743892057
2016-07-23,15815.18743892057
2016-07-24,15815.18743892057
2016-07-25,16368.408364498911
2016-07-26,15615.41251899966
2016-07-27,15752.756474560078
2016-07-28,15778.669653625093
2016-07-29,15840.396154586066
2016-07-30,15840.396154586066
2016-07-31,15840.396154586066
2016-08-01,15745.918526898617
2016-08-02,15621.774083349486
2016-08-03,15368.902009668636
2016-08-04,15478.523309937895
2016-08-05,15184.696553286194
2016-08-06,15184.696553286194
2016-08-07,15184.696553286194
2016-08-08,15130.426782785507
2016-08-09,15266.380895907037
2016-08-10,14994.67227280746
2016-08-11,15076.05791383658
2016-08-12,14806.252036666254
2016-08-13,14806.252036666254
2016-08-14,14806.252036666254
2016-08-15,14806.252036666254
2016-08-16,14351.292943476063
2016-08-17,14533.002850137924
2016-08-18,14675.836614388538
2016-08-19,14598.501661223861
2016-08-20,14598.501661223861
2016-08-21,14598.501661223861
2016-08-22,14388.417716078658
2016-08-23,14160.076504477533
2016-08-24,14138.436779665142
2016-08-25,14263.305525959197
2016-08-26,13978.117648324136
2016-08-27,13978.117648324136
2016-08-28,13978.117648324136
2016-08-29,13828.997194531923
2016-08-30,13840.836260693872
2016-08-31,13890.128869643853
2016-09-01,13951.332982807235
2016-09-02,14259.490550591145
2016-09-03,14259.490550591145
2016-09-04,14259.490550591145
2016-09-05,14259.490550591145
2016-09-06,14414.444474469925
2016-09-07,15041.052838764426
2016-09-08,15147.900242600586
2016-09-09,14545.084842572216
2016-09-10,14545.084842572216
2016-09-11,14545.084842572216
2016-09-12,14621.734856920628
2016-09-13,14621.734856920628
2016-09-14,14962.145258750601
2016-09-15,14652.272845833822
2016-09-16,15228.528215276068
2016-09-17,15228.528215276068
2016-09-18,15228.528215276068
2016-09-19,14817.56343229183
2016-09-20,14583.06455834565
2016-09-21,14508.37303688962
2016-09-22,14485.95207914689
2016-09-23,14571.78407735423
2016-09-24,14571.78407735423
2016-09-25,14571.78407735423
2016-09-26,14689.07150503377
2016-09-27,14694.406382928239
2016-09-28,14718.635157976716
2016-09-29,14090.920357855106
2016-09-30,14206.087885790277
2016-10-01,14206.087885790277
2016-10-02,14206.087885790277
2016-10-03,14215.94891548389
2016-10-04,14361.503290219054
2016-10-05,14312.696257494108
2016-10-06,14317.992438208415
2016-10-07,14250.793500671707
2016-10-08,14250.793500671707
2016-10-09,14250.793500671707
2016-10-10,14299.036955247944
2016-10-11,14299.036955247944
2016-10-12,14299.036955247944
2016-10-13,14034.618715464536
2016-10-14,14081.766525850442
2016-10-15,14081.766525850442
2016-10-16,14081.766525850442
2016-10-17,13938.526960165935
2016-10-18,14261.529674442358
2016-10-19,14427.547811904706
2016-10-20,14481.167757681367
2016-10-21,14541.778045585568
2016-10-22,14541.778045585568
2016-10-23,14541.778045585568
2016-10-24,14482.809278556673
2016-10-25,14418.826211512156
2016-10-26,14309.746121238139
2016-10-27,14124.668929703486
2016-10-28,14345.625217845361
2016-10-29,14345.625217845361
2016-10-30,14345.625217845361
2016-10-31,14345.62521784536
2016-11-01,14187.537339293094
2016-11-02,14078.77436615505
2016-11-03,13920.816911317479
2016-11-04,13925.550554436833
2016-11-05,13925.550554436833
2016-11-06,13925.550554436833
2016-11-07,13889.378079572869
2016-11-08,13912.443433431446
2016-11-09,13852.42402743542
2016-11-10,13937.88803437485
2016-11-11,13580.792383156822
2016-11-12,13580.792383156822
2016-11-13,13580.792383156822
2016-11-14,13580.792383156822
2016-11-15,13219.092014490208
2016-11-16,13354.660066430404
2016-11-17,13130.528265251187
2016-11-18,13071.842390625656
2016-11-19,13071.842390625656
2016-11-20,13071.842390625656
2016-11-21,12733.947995221319
2016-11-22,12965.512088997824
2016-11-23,12984.081291737622
2016-11-24,12875.984799174557
2016-11-25,13196.166727667593
2016-11-26,13196.166727667593
2016-11-27,13196.166727667593
2016-11-28,13403.17227154105
2016-11-29,13424.19713538101
2016-11-30,13642.50731369248
2016-12-01,13536.23353879628
2016-12-02,13324.349364888856
2016-12-03,13324.349364888856
2016-12-04,13324.349364888856
2016-12-05,13562.254238943222
2016-12-06,13671.682963163541
2016-12-07,13637.713691086828
2016-12-08,13967.552775192431
2016-12-09,14094.023279327204
2016-12-10,14094.023279327204
2016-12-11,14094.023279327204
2016-12-12,13902.364242468055
2016-12-13,13747.759932235058
2016-12-14,13808.74898585978
2016-12-15,13684.505794201925
2016-12-16,13699.066003307602
2016-12-17,13699.066003307602
2016-12-18,13699.066003307602
2016-12-19,13661.734438189706
2016-12-20,13699.08150436393
2016-12-21,13516.296363028905
2016-12-22,13427.0517627764
2016-12-23,13441.512398416551
2016-12-24,13441.512398416551
2016-12-25,13441.512398416551
2016-12-26,13137.267745787814
2016-12-27,13371.881012358663
2016-12-28,13398.122922279801
2016-12-29,13691.85492355072
2016-12-30,13791.943731700048
2016-12-31,13791.943731700048
2017-01-01,13791.943731700048
2017-01-02,13728.422245620588
2017-01-03,13918.210594687553
2017-01-04,13967.786257497077
2017-01-05,14367.822087929373
2017-01-06,14634.517790019108
2017-01-07,14634.517790019108
2017-01-08,14634.517790019108
2017-01-09,14555.661501152928
2017-01-10,14659.202091748553
2017-01-11,14715.934312044501
2017-01-12,14721.358211167124
2017-01-13,14697.779428428745
2017-01-14,14697.779428428745
2017-01-15,14697.779428428745
2017-01-16,14663.135292847524
2017-01-17,14687.985571887619
2017-01-18,14702.737823578249
2017-01-19,14576.60192351053
2017-01-20,14343.380343379207
2017-01-21,14343.380343379207
2017-01-22,14343.380343379207
2017-01-23,12403.82296844749
2017-01-24,14403.056153941072
2017-01-25,12389.463837579267
2017-01-26,12389.463837579267
2017-01-27,12372.41900380711
2017-01-28,12372.41900380711
2017-01-29,12372.41900380711
2017-01-30,11796.850598300589
2017-01-31,14311.266667037542
2017-02-01,14311.783812457415
2017-02-02,11775.185892011596
2017-02-03,14345.466009982221
2017-02-04,14345.466009982221
2017-02-05,14345.466009982221
2017-02-06,13877.297652659514
2017-02-07,14359.412931269553
2017-02-08,14305.452466305276
2017-02-09,14356.081592591565
2017-02-10,14435.871007232581
2017-02-11,14435.871007232581
2017-02-12,14435.871007232581
2017-02-13,14334.250223077257
2017-02-14,14325.120464997513
2017-02-15,14162.203282930883
2017-02-16,14356.713860205773
2017-02-17,14350.769888382569
2017-02-18,14350.769888382569
2017-02-19,14350.769888382569
2017-02-20,14500.06142815341
2017-02-21,14549.120382874391
2017-02-22,14335.344955537481
2017-02-23,14273.886677662224
2017-02-24,14273.886677662224
2017-02-25,14273.886677662224
2017-02-26,14273.886677662224
2017-02-27,14212.943077318725
2017-02-28,14308.128802066572
2017-03-01,14538.57374226722
2017-03-02,14508.21109836775
2017-03-03,14606.558499203073
2017-03-04,14606.558499203073
2017-03-05,14606.558499203073
2017-03-06,14723.18382951251
2017-03-07,14624.682845100426
2017-03-08,14472.795103666238
2017-03-09,14516.602316524466
2017-03-10,14507.580533585235
2017-03-11,14507.580533585235
2017-03-12,14507.580533585235
2017-03-13,14507.580533585235
2017-03-14,14422.687292850085
2017-03-15,14305.559700094045
2017-03-16,14423.79103053705
2017-03-17,14283.05502604655
2017-03-18,14283.05502604655
2017-03-19,14283.05502604655
2017-03-20,14225.59452314532
2017-03-21,14241.878056364907
2017-03-22,14028.435525793811
2017-03-23,13936.28873181768
2017-03-24,14838.952202247689
2017-03-25,14838.952202247689
2017-03-26,14838.952202247689
2017-03-27,15131.743005138773
2017-03-28,15078.75289936849
2017-03-29,15008.131351855094
2017-03-30,15208.105102013966
2017-03-31,15097.445270222208
2017-04-01,15097.445270222208
2017-04-02,15097.445270222208
2017-04-03,15254.06478995371
2017-04-04,15254.06478995371
2017-04-05,15872.843599702037
2017-04-06,15600.1103071292
2017-04-07,15411.015817745418
2017-04-08,15411.015817745418
2017-04-09,15411.015817745418
2017-04-10,15445.65586521045
2017-04-11,15355.32159870051
2017-04-12,15299.153286312903
2017-04-13,15081.24955942321
2017-04-14,15081.24955942321
2017-04-15,15081.24955942321
2017-04-16,15081.24955942321
2017-04-17,15173.962476036351
2017-04-18,15072.074241760285
2017-04-19,15202.780804583452
2017-04-20,15386.796354742817
2017-04-21,15262.26945705938
2017-04-22,15262.26945705938
2017-04-23,15262.26945705938
2017-04-24,15219.539927920317
2017-04-25,15345.1912647829
2017-04-26,15232.82824768963
2017-04-27,14797.219439074197
2017-04-28,15352.134427165174
2017-04-29,15352.134427165174
2017-04-30,15352.134427165174
2017-05-01,15352.134427165176
2017-05-02,15387.107571079821
2017-05-03,14902.654900667723
2017-05-04,15476.365892664007
2017-05-05,15410.130939893463
2017-05-06,15410.130939893463
2017-05-07,15410.130939893463
2017-05-08,15478.61848543965
2017-05-09,15584.79995036887
2017-05-10,15495.599299528214
2017-05-11,15690.09131209839
2017-05-12,15618.601545423113
2017-05-13,15618.601545423113
2017-05-14,15618.601545423113
2017-05-15,15470.427685455881
2017-05-16,15484.151030439138
2017-05-17,15281.179260372915
2017-05-18,14844.409647156472
2017-05-19,14953.728257714229
2017-05-20,14953.728257714229
2017-05-21,14953.728257714229
2017-05-22,14699.95734935404
2017-05-23,14597.559261220496
2017-05-24,14691.773134359375
2017-05-25,15099.678850852268
2017-05-26,15441.30283092258
2017-05-27,15441.30283092258
2017-05-28,15441.30283092258
2017-05-29,14977.451908540705
2017-05-30,14972.309112156723
2017-05-31,14912.089172391366
2017-06-01,15038.831869413234
2017-06-02,15389.496686818866
2017-06-03,15389.496686818866
2017-06-04,15389.496686818866
2017-06-05,15785.068276545311
2017-06-06,15595.495674488566
2017-06-07,15491.354184406135
2017-06-08,15335.965593639608
2017-06-09,15464.684643578534
2017-06-10,15464.684643578534
2017-06-11,15464.684643578534
2017-06-12,15457.435487368526
2017-06-13,15666.788231624561
2017-06-14,15436.155657716761
2017-06-15,15530.15596398166
2017-06-16,15392.733198094986
2017-06-17,15392.733198094986
2017-06-18,15392.733198094986
2017-06-19,15247.218826149987
2017-06-20,15364.86567749062
2017-06-21,15370.663947905177
2017-06-22,15502.607613205253
2017-06-23,15354.595233138778
2017-06-24,15354.595233138778
2017-06-25,15354.595233138778
2017-06-26,15354.595233138782
2017-06-27,15013.563325156838
2017-06-28,15296.091869367438
2017-06-29,15228.276343541875
2017-06-30,15404.057395795946
2017-07-01,15404.057395795946
2017-07-02,15404.057395795946
2017-07-03,15645.312437911378
2017-07-04,15582.827150011402
2017-07-05,15814.304804423049
2017-07-06,15836.75144269198
2017-07-07,15889.316750085629
2017-07-08,15889.316750085629
2017-07-09,15889.316750085629
2017-07-10,16091.462091925208
2017-07-11,15956.529784104736
2017-07-12,16015.927996277876
2017-07-13,16167.0149461394
2017-07-14,16056.884877248147
2017-07-15,16056.884877248147
2017-07-16,16056.884877248147
2017-07-17,16238.485898865216
2017-07-18,16378.561996485994
2017-07-19,16704.3867912287
2017-07-20,16590.347995224896
2017-07-21,17034.51721613277
2017-07-22,17034.51721613277
2017-07-23,17034.51721613277
2017-07-24,16755.23862083494
2017-07-25,16709.253899211006
2017-07-26,16806.565149315265
2017-07-27,16667.093752234396
2017-07-28,16758.222519805553
2017-07-29,16758.222519805553
2017-07-30,16758.222519805553
2017-07-31,16726.34830837769
2017-08-01,16582.075897531467
2017-08-02,16715.136412091037
2017-08-03,16638.97792183631
2017-08-04,16626.706217549217
2017-08-05,16626.706217549217
2017-08-06,16626.706217549217
2017-08-07,16706.55169723584
2017-08-08,16482.879942790594
2017-08-09,16076.288070099901
2017-08-10,15336.307057671007
2017-08-11,15270.41295220223
2017-08-12,15270.41295220223
2017-08-13,15270.41295220223
2017-08-14,15704.35187635569
2017-08-15,15704.35187635569
2017-08-16,15959.359779546478
2017-08-17,16100.728846267186
2017-08-18,15956.312322955404
2017-08-19,15956.312322955404
2017-08-20,15956.312322955404
2017-08-21,15789.838641888584
2017-08-22,15792.353118538034
