,0
2015-09-03,26677.66158046895
2015-09-04,25724.08743725855
2015-09-05,25724.08743725855
2015-09-06,25724.08743725855
2015-09-07,25822.848418208163
2015-09-08,27591.513342086015
2015-09-09,28375.02171671035
2015-09-10,28250.274678634123
2015-09-11,28197.921399363353
2015-09-12,28197.921399363353
2015-09-13,28197.921399363353
2015-09-14,28820.31894492663
2015-09-15,28651.40467183175
2015-09-16,29520.609461436754
2015-09-17,29520.609461436754
2015-09-18,30014.00951328421
2015-09-19,30014.00951328421
2015-09-20,30014.00951328421
2015-09-21,30352.11885020504
2015-09-22,29673.9593427532
2015-09-23,29804.788636100206
2015-09-24,29433.988693469895
2015-09-25,29433.988693469895
2015-09-26,29433.988693469895
2015-09-27,29433.988693469895
2015-09-28,29404.003330394953
2015-09-29,29318.8083528127
2015-09-30,30249.101377333656
2015-10-01,30082.76937669304
2015-10-02,30082.76937669304
2015-10-03,30082.76937669304
2015-10-04,30082.76937669304
2015-10-05,30573.129007695956
2015-10-06,30886.70759945061
2015-10-07,31465.258095158686
2015-10-08,31129.361741100452
2015-10-09,30706.14722865701
2015-10-10,30706.14722865701
2015-10-11,30706.14722865701
2015-10-12,30803.271726302468
2015-10-13,30971.660367023807
2015-10-14,31715.33080893024
2015-10-15,31994.84074683742
2015-10-16,32141.43885768707
2015-10-17,32141.43885768707
2015-10-18,32141.43885768707
2015-10-19,32591.889276235528
2015-10-20,32452.68777385432
2015-10-21,32279.42145082714
2015-10-22,32279.42145082714
2015-10-23,32102.956923804413
2015-10-24,32102.956923804413
2015-10-25,32102.956923804413
2015-10-26,31950.58164906133
2015-10-27,31800.575956525852
2015-10-28,31768.338431641307
2015-10-29,32217.233321219097
2015-10-30,31695.521934593642
2015-10-31,31695.521934593642
2015-11-01,31695.521934593642
2015-11-02,32230.725945266946
2015-11-03,32002.839093636096
2015-11-04,31863.281249689746
2015-11-05,31513.4942928012
2015-11-06,31579.52039201976
2015-11-07,31579.52039201976
2015-11-08,31579.52039201976
2015-11-09,31824.515438635815
2015-11-10,31498.335435262707
2015-11-11,31498.335435262707
2015-11-12,31498.335435262707
2015-11-13,31955.713457320002
2015-11-14,31955.713457320002
2015-11-15,31955.713457320002
2015-11-16,32019.752306099195
2015-11-17,32207.06891153541
2015-11-18,31744.43082252207
2015-11-19,32225.057219075923
2015-11-20,32657.165557260687
2015-11-21,32657.165557260687
2015-11-22,32657.165557260687
2015-11-23,33045.28493817014
2015-11-24,33074.448219809914
2015-11-25,33074.448219809914
2015-11-26,33376.841134051894
2015-11-27,33830.93908033194
2015-11-28,33830.93908033194
2015-11-29,33830.93908033194
2015-11-30,33601.17011905473
2015-12-01,33417.13648070015
2015-12-02,33224.25582499872
2015-12-03,33121.711860469004
2015-12-04,32535.30846291106
2015-12-05,32535.30846291106
2015-12-06,32535.30846291106
2015-12-07,32311.234759380422
2015-12-08,31877.56002899174
2015-12-09,31464.698023636498
2015-12-10,31419.531355607127
2015-12-11,30832.119254376594
2015-12-12,30832.119254376594
2015-12-13,30832.119254376594
2015-12-14,31031.08541268763
2015-12-15,31374.205191874735
2015-12-16,31604.732322406773
2015-12-17,32142.76260630407
2015-12-18,32316.00402310067
2015-12-19,32316.00402310067
2015-12-20,32316.00402310067
2015-12-21,33327.06187893014
2015-12-22,33228.391241882826
2015-12-23,33621.64951055965
2015-12-24,33630.40738701151
2015-12-25,33630.40738701151
2015-12-26,33630.40738701151
2015-12-27,33630.40738701151
2015-12-28,33886.438716225784
2015-12-29,33830.108956659045
2015-12-30,33827.77670531141
2015-12-31,33524.43104338549
2016-01-01,33947.57362615285
2016-01-02,33947.57362615285
2016-01-03,33947.57362615285
2016-01-04,33329.16993196588
2016-01-05,33775.92557250773
2016-01-06,33449.08500449466
2016-01-07,32309.523411531525
2016-01-08,32678.291188839903
2016-01-09,32678.291188839903
2016-01-10,32678.291188839903
2016-01-11,32264.12825280968
2016-01-12,32300.60230957737
2016-01-13,32021.26337308379
2016-01-14,31586.13815995175
2016-01-15,30691.97032410575
2016-01-16,30691.97032410575
2016-01-17,30691.97032410575
2016-01-18,29617.880432067344
2016-01-19,30539.13416007146
2016-01-20,29462.867955317197
2016-01-21,29878.425900727147
2016-01-22,30417.52938986777
2016-01-23,30417.52938986777
2016-01-24,30417.52938986777
2016-01-25,30018.628280466328
2016-01-26,30018.628280466328
2016-01-27,30008.378842023485
2016-01-28,29922.704018674525
2016-01-29,32332.685783457302
2016-01-30,32332.685783457302
2016-01-31,32332.685783457302
2016-02-01,32681.19771730814
2016-02-02,32222.91342010344
2016-02-03,32092.857877086703
2016-02-04,31476.708159772992
2016-02-05,32134.752915285557
2016-02-06,32134.752915285557
2016-02-07,32134.752915285557
2016-02-08,31678.83835170686
2016-02-09,31032.024311093483
2016-02-10,30235.867743827388
2016-02-11,28746.92144036629
2016-02-12,28169.857106904215
2016-02-13,28169.857106904215
2016-02-14,28169.857106904215
2016-02-15,29026.141837559288
2016-02-16,27866.43704812762
2016-02-17,27656.030930351837
2016-02-18,28480.263667092815
2016-02-19,28885.964180064104
2016-02-20,28885.964180064104
2016-02-21,28885.964180064104
2016-02-22,29016.800085312414
2016-02-23,28455.843071935655
2016-02-24,28219.412812371316
2016-02-25,27855.378766937833
2016-02-26,27871.985173088684
2016-02-27,27871.985173088684
2016-02-28,27871.985173088684
2016-02-29,27410.683899515367
2016-03-01,28801.906766140062
2016-03-02,29552.23540285891
2016-03-03,29593.285430013493
2016-03-04,29582.654655768907
2016-03-05,29582.654655768907
2016-03-06,29582.654655768907
2016-03-07,29582.654655768914
2016-03-08,29711.880765803035
2016-03-09,30569.351618334094
2016-03-10,30662.940360803233
2016-03-11,31491.053380136706
2016-03-12,31491.053380136706
2016-03-13,31491.053380136706
2016-03-14,31279.96492147943
2016-03-15,30983.09385411917
2016-03-16,30054.56137420296
2016-03-17,30000.79658999133
2016-03-18,29794.945491646453
2016-03-19,29794.945491646453
2016-03-20,29794.945491646453
2016-03-21,29968.235719769422
2016-03-22,30695.951450061446
2016-03-23,31256.009213674606
2016-03-24,31256.009213674606
2016-03-25,31256.009213674606
2016-03-26,31256.009213674606
2016-03-27,31256.009213674606
2016-03-28,29583.075797614518
2016-03-29,28326.59085128564
2016-03-30,29420.0550935762
2016-03-31,28358.43931076507
2016-04-01,27329.533481282702
2016-04-02,27329.533481282702
2016-04-03,27329.533481282702
2016-04-04,26511.84812673313
2016-04-05,27110.169132728846
2016-04-06,28083.620056995216
2016-04-07,27154.222017526197
2016-04-08,26402.8402847468
2016-04-09,26402.8402847468
2016-04-10,26402.8402847468
2016-04-11,27178.758754532617
2016-04-12,28180.42047108832
2016-04-13,27351.93374199704
2016-04-14,27351.93374199704
2016-04-15,27351.93374199704
2016-04-16,27351.93374199704
2016-04-17,27351.93374199704
2016-04-18,27886.663234597836
2016-04-19,27886.663234597836
2016-04-20,29149.993032239276
2016-04-21,28887.741841773
2016-04-22,28748.631354195208
2016-04-23,28748.631354195208
2016-04-24,28748.631354195208
2016-04-25,27959.701593424543
2016-04-26,28550.17332347455
2016-04-27,28163.527988134727
2016-04-28,27152.5551918245
2016-04-29,27603.859175273617
2016-04-30,27603.859175273617
2016-05-01,27603.859175273617
2016-05-02,28430.374013912842
2016-05-03,28217.799605893953
2016-05-04,27216.091565680632
2016-05-05,27127.63694170532
2016-05-06,26768.327875143274
2016-05-07,26768.327875143274
2016-05-08,26768.327875143274
2016-05-09,27146.6502684421
2016-05-10,27105.767132370926
2016-05-11,27037.442966762137
2016-05-12,27194.988995005784
2016-05-13,27049.892329951115
2016-05-14,27049.892329951115
2016-05-15,27049.892329951115
2016-05-16,27247.233092522463
2016-05-17,27214.04674175534
2016-05-18,27213.202307293534
2016-05-19,27168.997996150152
2016-05-20,27123.991485331306
2016-05-21,27123.991485331306
2016-05-22,27123.991485331306
2016-05-23,26887.46869566412
2016-05-24,26575.029499566816
2016-05-25,26997.603308603946
2016-05-26,27052.779340645517
2016-05-27,27229.91258025789
2016-05-28,27229.91258025789
2016-05-29,27229.91258025789
2016-05-30,26935.24269238864
2016-05-31,26640.215410316025
2016-06-01,26132.073261237823
2016-06-02,25820.955326244133
2016-06-03,25050.827022601705
2016-06-04,25050.827022601705
2016-06-05,25050.827022601705
2016-06-06,24959.228296826434
2016-06-07,25022.347064773872
2016-06-08,24983.26545663408
2016-06-09,25234.085726380166
2016-06-10,25970.587544150192
2016-06-11,25970.587544150192
2016-06-12,25970.587544150192
2016-06-13,25716.772652373023
2016-06-14,26045.485491730327
2016-06-15,26467.578698233396
2016-06-16,26038.53296050404
2016-06-17,26451.425315220265
2016-06-18,26451.425315220265
2016-06-19,26451.425315220265
2016-06-20,28200.03723340416
2016-06-21,28915.37851155801
2016-06-22,28709.68725582083
2016-06-23,28354.47513877727
2016-06-24,27980.117730235364
2016-06-25,27980.117730235364
2016-06-26,27980.117730235364
2016-06-27,28409.948341089355
2016-06-28,28417.58701409194
2016-06-29,29853.661873587986
2016-06-30,30074.128497807957
2016-07-01,30350.59332221086
2016-07-02,30350.59332221086
2016-07-03,30350.59332221086
2016-07-04,31068.950086783796
2016-07-05,30702.61716402399
2016-07-06,30702.61716402399
2016-07-07,30568.20144361126
2016-07-08,30778.383907690833
2016-07-09,30778.383907690833
2016-07-10,30778.383907690833
2016-07-11,33878.411753823224
2016-07-12,29352.214300881973
2016-07-13,30648.854929552253
2016-07-14,29112.387984292123
2016-07-15,28771.042219277522
2016-07-16,28771.042219277522
2016-07-17,28771.042219277522
2016-07-18,28808.322004651258
2016-07-19,27765.60053534413
2016-07-20,28004.645426442054
2016-07-21,28000.515712318018
2016-07-22,26210.943954981652
2016-07-23,26210.943954981652
2016-07-24,26210.943954981652
2016-07-25,27696.383082328306
2016-07-26,25922.00031954413
2016-07-27,26318.69765214218
2016-07-28,26371.06924420462
2016-07-29,26296.43144658492
2016-07-30,26296.43144658492
2016-07-31,26296.43144658492
2016-08-01,26306.78959217698
2016-08-02,25864.210654503593
2016-08-03,25593.524765547823
2016-08-04,25736.91867857068
2016-08-05,25930.60080612452
2016-08-06,25930.60080612452
2016-08-07,25930.60080612452
2016-08-08,26064.025303649407
2016-08-09,26292.689335543888
2016-08-10,25779.02445091406
2016-08-11,25920.0228346623
2016-08-12,25480.17198191982
2016-08-13,25480.17198191982
2016-08-14,25480.17198191982
2016-08-15,25480.17198191982
2016-08-16,24723.778621612542
2016-08-17,24981.71267489862
2016-08-18,25156.88431497186
2016-08-19,25031.40475402255
2016-08-20,25031.40475402255
2016-08-21,25031.40475402255
2016-08-22,24659.392569478267
2016-08-23,24808.40146729315
2016-08-24,24986.320098844924
2016-08-25,25318.91645257883
2016-08-26,24913.664072660777
2016-08-27,24913.664072660777
2016-08-28,24913.664072660777
2016-08-29,24745.058886026953
2016-08-30,24935.4184778291
2016-08-31,24870.756393519692
2016-09-01,24773.16252052291
2016-09-02,25163.39962922645
2016-09-03,25163.39962922645
2016-09-04,25163.39962922645
2016-09-05,25163.39962922645
2016-09-06,25479.77502741631
2016-09-07,25992.21242482852
2016-09-08,26678.83667680748
2016-09-09,26006.159210957983
2016-09-10,26006.159210957983
2016-09-11,26006.159210957983
2016-09-12,26629.73966825552
2016-09-13,26629.73966825552
2016-09-14,27266.3944455059
2016-09-15,26688.403966325703
2016-09-16,27669.291818325306
2016-09-17,27669.291818325306
2016-09-18,27669.291818325306
2016-09-19,27028.605024627057
2016-09-20,26672.895696971154
2016-09-21,26569.457098527837
2016-09-22,26567.990509068077
2016-09-23,26692.970180068438
2016-09-24,26692.970180068438
2016-09-25,26692.970180068438
2016-09-26,26893.243182660986
2016-09-27,26910.26116184053
2016-09-28,26978.064032192262
2016-09-29,25839.668020150402
2016-09-30,26061.937579965987
2016-10-01,26061.937579965987
2016-10-02,26061.937579965987
2016-10-03,26142.789787340764
2016-10-04,26409.19936586478
2016-10-05,26321.85033859146
2016-10-06,26330.416346782687
2016-10-07,26204.20210456309
2016-10-08,26204.20210456309
2016-10-09,26204.20210456309
2016-10-10,26251.88452426906
2016-10-11,26251.88452426906
2016-10-12,26251.88452426906
2016-10-13,25759.238661154857
2016-10-14,25843.339405882663
2016-10-15,25843.339405882663
2016-10-16,25843.339405882663
2016-10-17,25603.656007362784
2016-10-18,26328.26290529845
2016-10-19,26476.31867639663
2016-10-20,26741.159877316808
2016-10-21,26877.140308472306
2016-10-22,26877.140308472306
2016-10-23,26877.140308472306
2016-10-24,26640.802120362147
2016-10-25,26679.426087074742
2016-10-26,26673.98516523718
2016-10-27,26277.241673999757
2016-10-28,26769.19877375366
2016-10-29,26769.19877375366
2016-10-30,26769.19877375366
2016-10-31,26769.19877375366
2016-11-01,26568.417064065048
2016-11-02,26234.884430410515
2016-11-03,26176.663874560898
2016-11-04,26047.22602616492
2016-11-05,26047.22602616492
2016-11-06,26047.22602616492
2016-11-07,26122.614926362425
2016-11-08,26148.230310221894
2016-11-09,26034.86221273709
2016-11-10,26258.91806676051
2016-11-11,25285.750593226334
2016-11-12,25285.750593226334
2016-11-13,25285.750593226334
2016-11-14,25285.75059322633
2016-11-15,24598.565758093024
2016-11-16,24874.383158981054
2016-11-17,24511.192965844544
2016-11-18,24459.328071872107
2016-11-19,24459.328071872107
2016-11-20,24459.328071872107
2016-11-21,23666.845400588478
2016-11-22,24091.446386001215
2016-11-23,24071.630694291838
2016-11-24,23935.824225248925
2016-11-25,24679.703975229106
2016-11-26,24679.703975229106
2016-11-27,24679.703975229106
2016-11-28,24739.032272803004
2016-11-29,24862.554208043406
2016-11-30,25159.13700294737
2016-12-01,25036.88596005858
2016-12-02,24628.054252862647
2016-12-03,24628.054252862647
2016-12-04,24628.054252862647
2016-12-05,25031.366767716532
2016-12-06,25237.483624692584
2016-12-07,25135.168971951716
2016-12-08,25742.632100282193
2016-12-09,25964.98252855904
2016-12-10,25964.98252855904
2016-12-11,25964.98252855904
2016-12-12,25506.071138543663
2016-12-13,25493.725482295325
2016-12-14,25398.79275972021
2016-12-15,25152.319038576425
2016-12-16,25154.299697784885
2016-12-17,25154.299697784885
2016-12-18,25154.299697784885
2016-12-19,25118.258418506048
2016-12-20,24550.268312143606
2016-12-21,24494.776255875506
2016-12-22,24170.130919805502
2016-12-23,24162.259933872363
2016-12-24,24162.259933872363
2016-12-25,24162.259933872363
2016-12-26,23435.082838483868
2016-12-27,23713.09253599963
2016-12-28,24068.586820896624
2016-12-29,24447.88698855433
2016-12-30,24643.13702977202
2016-12-31,24643.13702977202
2017-01-01,24643.13702977202
2017-01-02,24578.636562748023
2017-01-03,24969.077613844085
2017-01-04,25185.893437448525
2017-01-05,25962.041980736976
2017-01-06,26352.212881438547
2017-01-07,26352.212881438547
2017-01-08,26352.212881438547
2017-01-09,26329.46425660409
2017-01-10,26519.17677730874
2017-01-11,27165.921635484363
2017-01-12,27271.78564448488
2017-01-13,27183.62426559579
2017-01-14,27183.62426559579
2017-01-15,27183.62426559579
2017-01-16,35674.238479642954
2017-01-17,35650.18510462052
2017-01-18,35720.49280655674
2017-01-19,44128.65642938955
2017-01-20,52519.41651297842
2017-01-21,52519.41651297842
2017-01-22,52519.41651297842
2017-01-23,44126.7483677053
2017-01-24,52664.28610480055
2017-01-25,44130.88878513912
2017-01-26,44130.88878513912
2017-01-27,44107.727721503776
2017-01-28,44107.727721503776
2017-01-29,44107.727721503776
2017-01-30,44148.11482250791
2017-01-31,52524.61086708308
2017-02-01,52708.1422036377
2017-02-02,44338.29350906749
2017-02-03,53216.4108285211
2017-02-04,53216.4108285211
2017-02-05,53216.4108285211
2017-02-06,53611.32677074214
2017-02-07,53224.995367870244
2017-02-08,53359.409256653744
2017-02-09,53789.72417997543
2017-02-10,54214.08513191613
2017-02-11,54214.08513191613
2017-02-12,54214.08513191613
2017-02-13,55614.12713792785
2017-02-14,54453.585506745156
2017-02-15,53976.88499582186
2017-02-16,53329.29396686403
2017-02-17,53062.594788296265
2017-02-18,53062.594788296265
2017-02-19,53062.594788296265
2017-02-20,53292.379532744104
2017-02-21,54680.4700355134
2017-02-22,54242.40466869807
2017-02-23,54913.55457639836
2017-02-24,54913.55457639836
2017-02-25,54913.55457639836
2017-02-26,54913.55457639836
2017-02-27,54173.328219403644
2017-02-28,54596.53269650799
2017-03-01,54311.7109159408
2017-03-02,55454.79433538111
2017-03-03,55769.71886016158
2017-03-04,55769.71886016158
2017-03-05,55769.71886016158
2017-03-06,56264.864396294
2017-03-07,55793.89002881332
2017-03-08,55273.40044974494
2017-03-09,55418.1339632513
2017-03-10,55327.50153996017
2017-03-11,55327.50153996017
2017-03-12,55327.50153996017
2017-03-13,55327.50153996017
2017-03-14,55379.12985336238
2017-03-15,54881.18328696895
2017-03-16,55302.936666248905
2017-03-17,54955.329805558766
2017-03-18,54955.329805558766
2017-03-19,54955.329805558766
2017-03-20,54784.60842249595
2017-03-21,54746.95055000843
2017-03-22,53943.47878725515
2017-03-23,53618.94624970414
2017-03-24,56931.631376172234
2017-03-25,56931.631376172234
2017-03-26,56931.631376172234
2017-03-27,58090.681188044546
2017-03-28,57795.57377597643
2017-03-29,57433.275102071915
2017-03-30,58107.16295489916
2017-03-31,57514.99694039441
2017-04-01,57514.99694039441
2017-04-02,57514.99694039441
2017-04-03,57489.2448840496
2017-04-04,57489.2448840496
2017-04-05,57627.55989423141
2017-04-06,57404.21638321506
2017-04-07,56781.83676859304
2017-04-08,56781.83676859304
2017-04-09,56781.83676859304
2017-04-10,56772.67312040547
2017-04-11,46981.412831492795
2017-04-12,56707.022189027455
2017-04-13,46754.444872332206
2017-04-14,46754.444872332206
2017-04-15,46754.444872332206
2017-04-16,46754.444872332206
2017-04-17,56564.75683211778
2017-04-18,45525.83942664759
2017-04-19,56389.78467408458
2017-04-20,45801.10162577297
2017-04-21,56609.90536745175
2017-04-22,56609.90536745175
2017-04-23,56609.90536745175
2017-04-24,56535.05658050262
2017-04-25,56669.56623134496
2017-04-26,56613.830784647835
2017-04-27,45714.22483190292
2017-04-28,56830.601676588245
2017-04-29,56830.601676588245
2017-04-30,56830.601676588245
2017-05-01,56830.60167658824
2017-05-02,57186.20030162373
2017-05-03,55900.95968950908
2017-05-04,56896.64254076581
2017-05-05,56053.082330688965
2017-05-06,56053.082330688965
2017-05-07,56053.082330688965
2017-05-08,56742.812879367135
2017-05-09,56923.9037211283
2017-05-10,56696.526526323985
2017-05-11,57075.21114628027
2017-05-12,56138.407528844844
2017-05-13,56138.407528844844
2017-05-14,56138.407528844844
2017-05-15,56211.657457638124
2017-05-16,56042.39853732484
2017-05-17,55733.83772979295
2017-05-18,55305.01270544402
2017-05-19,54730.67551866757
2017-05-20,54730.67551866757
2017-05-21,54730.67551866757
2017-05-22,53475.26205396038
2017-05-23,53204.00137123838
2017-05-24,53712.95643256436
2017-05-25,55149.14147392046
2017-05-26,56324.46623714464
2017-05-27,56324.46623714464
2017-05-28,56324.46623714464
2017-05-29,54782.08550910425
2017-05-30,54750.232715506514
2017-05-31,54501.92953180752
2017-06-01,54973.225642340854
2017-06-02,56313.858079648155
2017-06-03,56313.858079648155
2017-06-04,56313.858079648155
2017-06-05,57797.92130701202
2017-06-06,57121.66968263236
2017-06-07,56710.437517547594
2017-06-08,56081.68363400683
2017-06-09,56572.13785902072
2017-06-10,56572.13785902072
2017-06-11,56572.13785902072
2017-06-12,56604.7499451563
2017-06-13,58672.283365874886
2017-06-14,60424.43738607751
2017-06-15,61729.13194795995
2017-06-16,59779.64099786559
2017-06-17,59779.64099786559
2017-06-18,59779.64099786559
2017-06-19,59126.36694388751
2017-06-20,59380.47778768459
2017-06-21,60364.7814774689
2017-06-22,60560.31561156149
2017-06-23,59439.4118165987
2017-06-24,59439.4118165987
2017-06-25,59439.4118165987
2017-06-26,59439.4118165987
2017-06-27,57407.59523757401
2017-06-28,58430.038409464774
2017-06-29,58456.47033149225
2017-06-30,57826.10345477253
2017-07-01,57826.10345477253
2017-07-02,57826.10345477253
2017-07-03,58389.58415471588
2017-07-04,58236.083046043495
2017-07-05,59180.93663670076
2017-07-06,59264.647163890724
2017-07-07,59536.71002461663
2017-07-08,59536.71002461663
2017-07-09,59536.71002461663
2017-07-10,59646.611648555576
2017-07-11,59660.72030125296
2017-07-12,59830.24762120201
2017-07-13,61642.99487363559
2017-07-14,61114.26000017015
2017-07-15,61114.26000017015
2017-07-16,61114.26000017015
2017-07-17,61055.17622467804
2017-07-18,61488.74652542873
2017-07-19,62451.178221986454
2017-07-20,62243.6096240433
2017-07-21,63031.4569168051
2017-07-22,63031.4569168051
2017-07-23,63031.4569168051
2017-07-24,61602.96860743239
2017-07-25,61231.91891800668
2017-07-26,61815.75221225861
2017-07-27,61300.08500756834
2017-07-28,61801.80952664546
2017-07-29,61801.80952664546
2017-07-30,61801.80952664546
2017-07-31,61715.38091839253
2017-08-01,61349.10909472688
2017-08-02,61763.942260539654
2017-08-03,61767.042263680945
2017-08-04,61816.29043743414
2017-08-05,61816.29043743414
2017-08-06,61816.29043743414
2017-08-07,62210.75871578794
2017-08-08,62488.94422231709
2017-08-09,61354.970771666434
2017-08-10,59588.56235277765
2017-08-11,59855.36998058537
2017-08-12,59855.36998058537
2017-08-13,59855.36998058537
2017-08-14,60916.993235233334
2017-08-15,60916.993235233334
