,0
2015-06-10,7386.136273624192
2015-06-11,7142.422818577624
2015-06-12,7138.872688591879
2015-06-13,7138.872688591879
2015-06-14,7138.872688591879
2015-06-15,7086.623960325316
2015-06-16,7190.469636880434
2015-06-17,7216.674206268747
2015-06-18,7291.116093588892
2015-06-19,7332.202180210666
2015-06-20,7332.202180210666
2015-06-21,7332.202180210666
2015-06-22,7535.8887062795
2015-06-23,7596.65950640729
2015-06-24,7549.410076013975
2015-06-25,7534.5972716283895
2015-06-26,7469.135902327903
2015-06-27,7469.135902327903
2015-06-28,7469.135902327903
2015-06-29,7834.915252241549
2015-06-30,7762.438039379025
2015-07-01,7749.1657440193685
2015-07-02,7897.288527273179
2015-07-03,8800.766667018315
2015-07-04,8800.766667018315
2015-07-05,8800.766667018315
2015-07-06,8904.568031049894
2015-07-07,8797.000401465175
2015-07-08,8662.9122544721
2015-07-09,8636.398820879576
2015-07-10,8524.523349733741
2015-07-11,8524.523349733741
2015-07-12,8524.523349733741
2015-07-13,8522.14027826801
2015-07-14,8531.86719638634
2015-07-15,8478.801576682308
2015-07-16,8692.755787259854
2015-07-17,8634.311261237866
2015-07-18,8634.311261237866
2015-07-19,8634.311261237866
2015-07-20,10629.260993495864
2015-07-21,10541.904297128485
2015-07-22,10639.045816217274
2015-07-23,10650.000617713327
2015-07-24,10585.059216402547
2015-07-25,10585.059216402547
2015-07-26,10585.059216402547
2015-07-27,10287.553466859437
2015-07-28,10408.796017909923
2015-07-29,10678.493309067118
2015-07-30,10630.630681733499
2015-07-31,10841.651424796408
2015-08-01,10841.651424796408
2015-08-02,10841.651424796408
2015-08-03,10593.425327774772
2015-08-04,10653.168719367479
2015-08-05,10667.443039946987
2015-08-06,10610.291330201546
2015-08-07,10865.06906472269
2015-08-08,10865.06906472269
2015-08-09,10865.06906472269
2015-08-10,10739.091783901014
2015-08-11,10753.249716950057
2015-08-12,10411.784718010835
2015-08-13,10305.45646733169
2015-08-14,10405.849605925498
2015-08-15,10405.849605925498
2015-08-16,10405.849605925498
2015-08-17,10525.2944098065
2015-08-18,10665.087799952677
2015-08-19,10622.472269162243
2015-08-20,10085.448280401684
2015-08-21,9724.86981854439
2015-08-22,9724.86981854439
2015-08-23,9724.86981854439
2015-08-24,9236.788347799486
2015-08-25,9933.260812845107
2015-08-26,9941.99251086938
2015-08-27,10033.149452364205
2015-08-28,9897.848922890944
2015-08-29,9897.848922890944
2015-08-30,9897.848922890944
2015-08-31,10063.665838507579
2015-09-01,9727.21921460667
2015-09-02,9620.087280393971
2015-09-03,9804.781813529053
2015-09-04,9449.280528563866
2015-09-05,9449.280528563866
2015-09-06,9449.280528563866
2015-09-07,9465.44466262528
2015-09-08,10102.026302274086
2015-09-09,10393.596758939475
2015-09-10,10356.143777902022
2015-09-11,10335.160919024964
2015-09-12,10335.160919024964
2015-09-13,10335.160919024964
2015-09-14,10310.973061623079
2015-09-15,10213.721083886463
2015-09-16,10132.163518006435
2015-09-17,10132.163518006435
2015-09-18,10290.187297238546
2015-09-19,10290.187297238546
2015-09-20,10290.187297238546
2015-09-21,10492.790098105344
2015-09-22,10318.652782773335
2015-09-23,10354.880033800293
2015-09-24,10248.880187116498
2015-09-25,10248.880187116498
2015-09-26,10248.880187116498
2015-09-27,10248.880187116498
2015-09-28,10139.88498230832
2015-09-29,10211.204202907953
2015-09-30,10537.953435290792
2015-10-01,10523.266032458792
2015-10-02,10523.266032458792
2015-10-03,10523.266032458792
2015-10-04,10523.266032458792
2015-10-05,10857.110728704944
2015-10-06,10934.277385392013
2015-10-07,10570.60965949428
2015-10-08,10271.969030998891
2015-10-09,9826.734626103096
2015-10-10,9826.734626103096
2015-10-11,9826.734626103096
2015-10-12,9845.151523595956
2015-10-13,9895.37250830999
2015-10-14,9992.109759757692
2015-10-15,10133.550007768787
2015-10-16,10205.835977036857
2015-10-17,10205.835977036857
2015-10-18,10205.835977036857
2015-10-19,10517.302105006846
2015-10-20,10437.2961391042
2015-10-21,10400.866135330116
2015-10-22,10400.866135330116
2015-10-23,10159.12199468623
2015-10-24,10159.12199468623
2015-10-25,10159.12199468623
2015-10-26,10301.25051184319
2015-10-27,10189.19315179897
2015-10-28,10417.597886269015
2015-10-29,10476.470118647774
2015-10-30,10046.783313303875
2015-10-31,10046.783313303875
2015-11-01,10046.783313303875
2015-11-02,10235.660012122971
2015-11-03,10191.930897040356
2015-11-04,10169.178336912826
2015-11-05,10063.919587303708
2015-11-06,9996.438662598845
2015-11-07,9996.438662598845
2015-11-08,9996.438662598845
2015-11-09,10297.660002544664
2015-11-10,10045.59033081381
2015-11-11,10045.59033081381
2015-11-12,10045.59033081381
2015-11-13,10783.200638046399
2015-11-14,10783.200638046399
2015-11-15,10783.200638046399
2015-11-16,10946.563897552007
2015-11-17,10901.505477125887
2015-11-18,10666.253169192254
2015-11-19,10875.950453433841
2015-11-20,10893.47381525088
2015-11-21,10893.47381525088
2015-11-22,10893.47381525088
2015-11-23,11010.767330942344
2015-11-24,11038.937821745798
2015-11-25,11038.937821745798
2015-11-26,11137.045848943784
2015-11-27,11319.529084216176
2015-11-28,11319.529084216176
2015-11-29,11319.529084216176
2015-11-30,10907.293570636497
2015-12-01,10820.559814072734
2015-12-02,10885.303024928991
2015-12-03,10696.173233389325
2015-12-04,10531.98170674387
2015-12-05,10531.98170674387
2015-12-06,10531.98170674387
2015-12-07,10345.067697812045
2015-12-08,10148.553329719727
2015-12-09,10029.61128992457
2015-12-10,10142.133231174621
2015-12-11,10221.630328492936
2015-12-12,10221.630328492936
2015-12-13,10221.630328492936
2015-12-14,10299.71210848832
2015-12-15,10410.003363617849
2015-12-16,10496.692998786153
2015-12-17,10819.837517968746
2015-12-18,10765.676462063768
2015-12-19,10765.676462063768
2015-12-20,10765.676462063768
2015-12-21,10820.96267100878
2015-12-22,10744.85568378644
2015-12-23,10856.882031530246
2015-12-24,10858.552736322008
2015-12-25,10858.552736322008
2015-12-26,10858.552736322008
2015-12-27,10858.552736322008
2015-12-28,10880.66648109119
2015-12-29,10878.819677526168
2015-12-30,10828.639466561977
2015-12-31,10751.765783485864
2016-01-01,10930.260237435337
2016-01-02,10930.260237435337
2016-01-03,10930.260237435337
2016-01-04,10812.188669595922
2016-01-05,11026.28035023595
2016-01-06,10842.203305609375
2016-01-07,10430.52076254362
2016-01-08,10489.998781901802
2016-01-09,10489.998781901802
2016-01-10,10489.998781901802
2016-01-11,10548.784309137434
2016-01-12,10333.410797576737
2016-01-13,10364.102288844617
2016-01-14,10232.045870035794
2016-01-15,9971.4219888911
2016-01-16,9971.4219888911
2016-01-17,9971.4219888911
2016-01-18,9706.388977538605
2016-01-19,10020.575199648456
2016-01-20,9614.706535863777
2016-01-21,9687.838962330656
2016-01-22,10117.384512210998
2016-01-23,10117.384512210998
2016-01-24,10117.384512210998
2016-01-25,9907.741697151649
2016-01-26,9907.741697151649
2016-01-27,9904.107183922695
2016-01-28,9873.323933585349
2016-01-29,10663.65254654149
2016-01-30,10663.65254654149
2016-01-31,10663.65254654149
2016-02-01,10551.051140097055
2016-02-02,10483.198613810213
2016-02-03,10125.96629881993
2016-02-04,10034.049448799537
2016-02-05,10190.7791987166
2016-02-06,10190.7791987166
2016-02-07,10190.7791987166
2016-02-08,9961.484461194827
2016-02-09,9750.4792545377
2016-02-10,9454.97907201226
2016-02-11,8698.617356446155
2016-02-12,7705.130607828628
2016-02-13,7705.130607828628
2016-02-14,7705.130607828628
2016-02-15,7959.247519762106
2016-02-16,7533.623397938761
2016-02-17,7522.158072131487
2016-02-18,7765.508801680448
2016-02-19,7845.227390305602
2016-02-20,7845.227390305602
2016-02-21,7845.227390305602
2016-02-22,7912.724875528167
2016-02-23,7774.778835805384
2016-02-24,7739.783674858561
2016-02-25,7623.514050461817
2016-02-26,7655.599410058775
2016-02-27,7655.599410058775
2016-02-28,7655.599410058775
2016-02-29,7646.544150102953
2016-03-01,7992.0150621206385
2016-03-02,8369.874432549634
2016-03-03,8390.519233591805
2016-03-04,8406.574043972943
2016-03-05,8406.574043972943
2016-03-06,8406.574043972943
2016-03-07,8406.574043972945
2016-03-08,8521.688525914404
2016-03-09,8808.584255612344
2016-03-10,8870.593039754298
2016-03-11,9212.859297889063
2016-03-12,9212.859297889063
2016-03-13,9212.859297889063
2016-03-14,8600.845036892382
2016-03-15,8354.793724719535
2016-03-16,7808.8593330456115
2016-03-17,7562.619859899335
2016-03-18,7362.199823024277
2016-03-19,7362.199823024277
2016-03-20,7362.199823024277
2016-03-21,7043.025804544266
2016-03-22,7366.167353356258
2016-03-23,7695.967703412451
2016-03-24,7695.967703412451
2016-03-25,7695.967703412451
2016-03-26,7695.967703412451
2016-03-27,7695.967703412451
2016-03-28,7188.816738829653
2016-03-29,6878.213777035386
2016-03-30,7138.711318868485
2016-03-31,6889.269765805303
2016-04-01,6634.846416354596
2016-04-02,6634.846416354596
2016-04-03,6634.846416354596
2016-04-04,6689.18917440212
2016-04-05,6506.451706247133
2016-04-06,6504.806447099666
2016-04-07,6493.220266433373
2016-04-08,6609.130300856643
2016-04-09,6609.130300856643
2016-04-10,6609.130300856643
2016-04-11,6770.973091426465
2016-04-12,7004.425011176193
2016-04-13,6796.924884587774
2016-04-14,6796.924884587774
2016-04-15,6796.924884587774
2016-04-16,6796.924884587774
2016-04-17,6796.924884587774
2016-04-18,7027.905843529123
2016-04-19,7027.905843529123
2016-04-20,7580.68324582495
2016-04-21,7519.432218763402
2016-04-22,7507.881374870341
2016-04-23,7507.881374870341
2016-04-24,7507.881374870341
2016-04-25,7273.890847467108
2016-04-26,7201.410202720567
2016-04-27,7158.101893175901
2016-04-28,7006.011987083225
2016-04-29,6923.187075837954
2016-04-30,6923.187075837954
2016-05-01,6923.187075837954
2016-05-02,6886.847007889265
2016-05-03,6853.378713264182
2016-05-04,6796.195391727886
2016-05-05,6841.036495623962
2016-05-06,6721.511004256694
2016-05-07,6721.511004256694
2016-05-08,6721.511004256694
2016-05-09,6803.195249880306
2016-05-10,6801.108820170171
2016-05-11,6786.616483636095
2016-05-12,6837.345227197834
2016-05-13,6803.335976886723
2016-05-14,6803.335976886723
2016-05-15,6803.335976886723
2016-05-16,6812.863480858509
2016-05-17,6846.753497573639
2016-05-18,6883.565051248693
2016-05-19,6813.116893184753
2016-05-20,6803.11979298998
2016-05-21,6803.11979298998
2016-05-22,6803.11979298998
2016-05-23,6702.222934200377
2016-05-24,6577.0264624986685
2016-05-25,6660.217898084799
2016-05-26,6717.667334160826
2016-05-27,6798.564499786224
2016-05-28,6798.564499786224
2016-05-29,6798.564499786224
2016-05-30,6667.171523825969
2016-05-31,6597.584645022211
2016-06-01,6366.289771376627
2016-06-02,6291.211904748356
2016-06-03,6024.106830914243
2016-06-04,6024.106830914243
2016-06-05,6024.106830914243
2016-06-06,5892.044257315356
2016-06-07,5967.712588768761
2016-06-08,5965.88633016814
2016-06-09,5986.7140478824
2016-06-10,5978.298969263644
2016-06-11,5978.298969263644
2016-06-12,5978.298969263644
2016-06-13,6055.525747357198
2016-06-14,6100.799001894285
2016-06-15,6397.206023136763
2016-06-16,6239.092077264546
2016-06-17,6201.376392328002
2016-06-18,6201.376392328002
2016-06-19,6201.376392328002
2016-06-20,6730.9924736761295
2016-06-21,6907.109084166569
2016-06-22,6827.465935802764
2016-06-23,6776.159284788104
2016-06-24,6711.821075425688
2016-06-25,6711.821075425688
2016-06-26,6711.821075425688
2016-06-27,6729.881682862319
2016-06-28,6709.602467086249
2016-06-29,6839.796258288633
2016-06-30,7023.311566242592
2016-07-01,7032.773677438767
2016-07-02,7032.773677438767
2016-07-03,7032.773677438767
2016-07-04,7108.707980239943
2016-07-05,7011.1980213802835
2016-07-06,7011.1980213802835
2016-07-07,7115.355798569718
2016-07-08,7132.541698159586
2016-07-09,7132.541698159586
2016-07-10,7132.541698159586
2016-07-11,8190.339571710239
2016-07-12,6631.918821920257
2016-07-13,7110.42295897571
2016-07-14,6620.97675285568
2016-07-15,6420.644313091667
2016-07-16,6420.644313091667
2016-07-17,6420.644313091667
2016-07-18,6417.621450200716
2016-07-19,6116.817155395348
2016-07-20,6120.616254610549
2016-07-21,6119.766276113648
2016-07-22,5618.0169873028335
2016-07-23,5618.0169873028335
2016-07-24,5618.0169873028335
2016-07-25,5671.4220996164195
2016-07-26,5704.081388029504
2016-07-27,5733.618522649058
2016-07-28,5782.201433990358
2016-07-29,5691.848626083135
2016-07-30,5691.848626083135
2016-07-31,5691.848626083135
2016-08-01,5682.463284546584
2016-08-02,5558.402514663981
2016-08-03,5499.16963460969
2016-08-04,5520.690310379039
2016-08-05,5668.338096530006
2016-08-06,5668.338096530006
2016-08-07,5668.338096530006
2016-08-08,5695.498561869674
2016-08-09,5716.143612068545
2016-08-10,5621.014609906651
2016-08-11,5621.5943835195185
2016-08-12,5625.2026046968485
2016-08-13,5625.2026046968485
2016-08-14,5625.2026046968485
2016-08-15,5625.2026046968485
2016-08-16,5500.483466183923
2016-08-17,5588.343312741929
2016-08-18,5630.298642387924
2016-08-19,5670.447903012944
2016-08-20,5670.447903012944
2016-08-21,5670.447903012944
2016-08-22,5576.284772561254
2016-08-23,5609.7892153959565
2016-08-24,5655.933815478111
2016-08-25,5763.906383653844
2016-08-26,5679.505204038234
2016-08-27,5679.505204038234
2016-08-28,5679.505204038234
2016-08-29,5454.9439962521665
2016-08-30,5263.95638626014
2016-08-31,5484.810134804273
2016-09-01,5741.572738201865
2016-09-02,6018.573184211976
2016-09-03,6018.573184211976
2016-09-04,6018.573184211976
2016-09-05,6018.573184211977
2016-09-06,6018.13833122963
2016-09-07,6283.120877200852
2016-09-08,6322.7503194852225
2016-09-09,6069.485606506664
2016-09-10,6069.485606506664
2016-09-11,6069.485606506664
2016-09-12,6316.593278679461
2016-09-13,6316.593278679461
2016-09-14,6469.829955945808
2016-09-15,6331.745067687473
2016-09-16,6553.1023953702215
2016-09-17,6553.1023953702215
2016-09-18,6553.1023953702215
2016-09-19,6614.719967307586
2016-09-20,6773.500308028609
2016-09-21,6846.811208209778
2016-09-22,6987.396742898677
2016-09-23,6914.275299651606
2016-09-24,6914.275299651606
2016-09-25,6914.275299651606
2016-09-26,6987.720177838457
2016-09-27,7053.058166549845
2016-09-28,7189.655286690525
2016-09-29,6962.241625468993
2016-09-30,7095.364605107288
2016-10-01,7095.364605107288
2016-10-02,7095.364605107288
2016-10-03,7076.183156099463
2016-10-04,7148.422736650453
2016-10-05,7125.210827613454
2016-10-06,7127.691714128181
2016-10-07,7092.27309596226
2016-10-08,7092.27309596226
2016-10-09,7092.27309596226
2016-10-10,7022.596314829326
2016-10-11,7022.596314829326
2016-10-12,7022.596314829326
2016-10-13,6895.118194806634
2016-10-14,6912.114205813313
2016-10-15,6912.114205813313
2016-10-16,6912.114205813313
2016-10-17,6812.82743822982
2016-10-18,6971.57365399901
2016-10-19,7059.898812392744
2016-10-20,7123.08955461894
2016-10-21,7141.920277384789
2016-10-22,7141.920277384789
2016-10-23,7141.920277384789
2016-10-24,7081.87245344282
2016-10-25,7114.38436957845
2016-10-26,7146.658214706956
2016-10-27,7040.414649760124
2016-10-28,7209.708435777701
2016-10-29,7209.708435777701
2016-10-30,7209.708435777701
2016-10-31,7209.7084357776985
2016-11-01,7104.145603500263
2016-11-02,7028.353841596178
2016-11-03,6975.318432257245
2016-11-04,7004.608967223743
2016-11-05,7004.608967223743
2016-11-06,7004.608967223743
2016-11-07,6967.846734492235
2016-11-08,7013.04245108183
2016-11-09,6956.491645298103
2016-11-10,7126.268579260983
2016-11-11,6873.305371539625
2016-11-12,6873.305371539625
2016-11-13,6873.305371539625
2016-11-14,6873.305371539627
2016-11-15,6674.298379947865
2016-11-16,6743.186427323674
2016-11-17,6657.163396167839
2016-11-18,6661.375515886145
2016-11-19,6661.375515886145
2016-11-20,6661.375515886145
2016-11-21,6323.816408089134
2016-11-22,6450.993117213227
2016-11-23,6483.235761392007
2016-11-24,6397.988928907958
2016-11-25,6588.899309483591
2016-11-26,6588.899309483591
2016-11-27,6588.899309483591
2016-11-28,6744.854640808892
2016-11-29,6780.068407475901
2016-11-30,6841.313142037751
2016-12-01,6794.595155688713
2016-12-02,6648.952390637069
2016-12-03,6648.952390637069
2016-12-04,6648.952390637069
2016-12-05,6757.796499494292
2016-12-06,6814.466979451814
2016-12-07,6774.201677764084
2016-12-08,6934.966511844373
2016-12-09,6982.848794051349
2016-12-10,6982.848794051349
2016-12-11,6982.848794051349
2016-12-12,6935.812107755391
2016-12-13,6940.778427624479
2016-12-14,6963.2131957012125
2016-12-15,6861.074417842926
2016-12-16,6836.273831667181
2016-12-17,6836.273831667181
2016-12-18,6836.273831667181
2016-12-19,6819.899267079374
2016-12-20,6491.84471690258
2016-12-21,6659.98902311866
2016-12-22,6480.281539851958
2016-12-23,6486.611974484789
2016-12-24,6486.611974484789
2016-12-25,6486.611974484789
2016-12-26,6353.217590168125
2016-12-27,6461.963945613733
2016-12-28,6420.365943271477
2016-12-29,6574.052781280742
2016-12-30,6637.332856607537
2016-12-31,6637.332856607537
2017-01-01,6637.332856607537
2017-01-02,6599.228023734941
2017-01-03,6690.676267979452
2017-01-04,6697.550829338453
2017-01-05,6923.361075470657
2017-01-06,7075.69188800757
2017-01-07,7075.69188800757
2017-01-08,7075.69188800757
2017-01-09,6995.764297162501
2017-01-10,7004.265090710216
2017-01-11,7010.927513158112
2017-01-12,7065.044749330169
2017-01-13,7049.530697901737
2017-01-14,7049.530697901737
2017-01-15,7049.530697901737
2017-01-16,10504.195397833108
2017-01-17,10505.096997298198
2017-01-18,10507.45658350795
2017-01-19,13963.417031801473
2017-01-20,17414.997262656914
2017-01-21,17414.997262656914
2017-01-22,17414.997262656914
2017-01-23,17580.52174800848
2017-01-24,17657.557400666836
2017-01-25,17621.63551056965
2017-01-26,17621.63551056965
2017-01-27,17561.264291117335
2017-01-28,17561.264291117335
2017-01-29,17561.264291117335
2017-01-30,17624.808656859743
2017-01-31,17460.18403173451
2017-02-01,17619.338958923527
2017-02-02,18012.03729366659
2017-02-03,18396.47878979395
2017-02-04,18396.47878979395
2017-02-05,18396.47878979395
2017-02-06,18480.955529066483
2017-02-07,18338.253495091434
2017-02-08,18443.225486469568
2017-02-09,18606.710910712496
2017-02-10,18722.194166578767
2017-02-11,18722.194166578767
2017-02-12,18722.194166578767
2017-02-13,23213.120041437367
2017-02-14,18717.061471947352
2017-02-15,18704.71952127805
2017-02-16,14215.351782794656
2017-02-17,14213.344081415906
2017-02-18,14213.344081415906
2017-02-19,14213.344081415906
2017-02-20,14422.862501120257
2017-02-21,14482.171906375652
2017-02-22,14188.991212192092
2017-02-23,13999.057488979151
2017-02-24,13999.057488979151
2017-02-25,13999.057488979151
2017-02-26,13999.057488979151
2017-02-27,13768.840019200623
2017-02-28,13888.889905646594
2017-03-01,14170.503532611172
2017-03-02,14130.38282848641
2017-03-03,14219.904934212027
2017-03-04,14219.904934212027
2017-03-05,14219.904934212027
2017-03-06,14256.983974315897
2017-03-07,14230.34405587037
2017-03-08,14063.733100722075
2017-03-09,14137.44526549643
2017-03-10,14095.320814013243
2017-03-11,14095.320814013243
2017-03-12,14095.320814013243
2017-03-13,14095.320814013243
2017-03-14,14049.296787650906
2017-03-15,14064.97167900515
2017-03-16,14129.031485972495
2017-03-17,13768.822008497056
2017-03-18,13768.822008497056
2017-03-19,13768.822008497056
2017-03-20,13721.721369447612
2017-03-21,13701.107515371325
2017-03-22,13492.650350499398
2017-03-23,13397.560988145184
2017-03-24,14288.297909023813
2017-03-25,14288.297909023813
2017-03-26,14288.297909023813
2017-03-27,14238.064953595569
2017-03-28,14462.077673344815
2017-03-29,14237.416318435848
2017-03-30,14411.411274701932
2017-03-31,14389.10284370765
2017-04-01,14389.10284370765
2017-04-02,14389.10284370765
2017-04-03,14680.642240873472
2017-04-04,14680.642240873472
2017-04-05,15474.735277101296
2017-04-06,15313.49670947496
2017-04-07,15112.880835429585
2017-04-08,15112.880835429585
2017-04-09,15112.880835429585
2017-04-10,15081.695873235794
2017-04-11,11798.588212983075
2017-04-12,15082.679130824992
2017-04-13,11778.575704087738
2017-04-14,11778.575704087738
2017-04-15,11778.575704087738
2017-04-16,11778.575704087738
2017-04-17,11767.446598768238
2017-04-18,9316.599114970195
2017-04-19,11785.352653568529
2017-04-20,9350.04906361027
2017-04-21,11772.88697939807
2017-04-22,11772.88697939807
2017-04-23,11772.88697939807
2017-04-24,11826.126867549354
2017-04-25,11855.759711846458
2017-04-26,11932.238191112514
2017-04-27,12236.554980191682
2017-04-28,12164.114944924246
2017-04-29,12164.114944924246
2017-04-30,12164.114944924246
2017-05-01,12164.114944924248
2017-05-02,12256.464713145217
2017-05-03,12228.780838921564
2017-05-04,12175.894512625266
2017-05-05,11963.363078406508
2017-05-06,11963.363078406508
2017-05-07,11963.363078406508
2017-05-08,12105.642955111294
2017-05-09,12076.84845819609
2017-05-10,12042.770522039698
2017-05-11,11972.456506460063
2017-05-12,11527.986059110528
2017-05-13,11527.986059110528
2017-05-14,11527.986059110528
2017-05-15,11374.1176636086
2017-05-16,11416.847659831712
2017-05-17,11230.788926062396
2017-05-18,10844.030172857289
2017-05-19,11000.552080419591
2017-05-20,11000.552080419591
2017-05-21,11000.552080419591
2017-05-22,10717.838843754114
2017-05-23,10683.799079073602
2017-05-24,10821.41876039128
2017-05-25,11110.180016784587
2017-05-26,11337.05106966419
2017-05-27,11337.05106966419
2017-05-28,11337.05106966419
2017-05-29,10929.049116354183
2017-05-30,10920.517371658927
2017-05-31,10867.398917772918
2017-06-01,10968.132695850541
2017-06-02,11241.886171658407
2017-06-03,11241.886171658407
2017-06-04,11241.886171658407
2017-06-05,11480.974058406458
2017-06-06,11342.354878391277
2017-06-07,11284.524184521135
2017-06-08,11165.000655900196
2017-06-09,11263.00511587186
2017-06-10,11263.00511587186
2017-06-11,11263.00511587186
2017-06-12,11278.616878332337
2017-06-13,11759.652236403961
2017-06-14,12248.249901900223
2017-06-15,12562.416861271953
2017-06-16,12097.204448466236
2017-06-17,12097.204448466236
2017-06-18,12097.204448466236
2017-06-19,11924.38187720012
2017-06-20,12037.984645058286
2017-06-21,11931.86257196089
2017-06-22,12082.495456203344
2017-06-23,11949.844041345401
2017-06-24,11949.844041345401
2017-06-25,11949.844041345401
2017-06-26,11949.8440413454
2017-06-27,11620.241886470283
2017-06-28,11869.179421007613
2017-06-29,11793.808535090313
2017-06-30,11982.698180563835
2017-07-01,11982.698180563835
2017-07-02,11982.698180563835
2017-07-03,12077.72060741847
2017-07-04,12050.701247205243
2017-07-05,12251.130475964377
2017-07-06,12270.231684275392
2017-07-07,12332.116413674697
2017-07-08,12332.116413674697
2017-07-09,12332.116413674697
2017-07-10,12319.766508013168
2017-07-11,12213.525752138929
2017-07-12,12299.039204641278
2017-07-13,12368.364817485548
2017-07-14,12374.999012070079
2017-07-15,12374.999012070079
2017-07-16,12374.999012070079
2017-07-17,12340.05057749862
2017-07-18,12337.406486003485
2017-07-19,12468.317313944945
2017-07-20,12443.068952295442
2017-07-21,12687.829501956203
2017-07-22,12687.829501956203
2017-07-23,12687.829501956203
2017-07-24,12352.359294451504
2017-07-25,12277.063177790775
2017-07-26,12451.675635443746
2017-07-27,12338.014080030774
2017-07-28,12462.618902616168
2017-07-29,12462.618902616168
2017-07-30,12462.618902616168
2017-07-31,12379.454295444917
2017-08-01,12220.917212119079
2017-08-02,12367.3249724585
2017-08-03,12224.537346778287
2017-08-04,12297.40661872921
2017-08-05,12297.40661872921
2017-08-06,12297.40661872921
2017-08-07,12312.463358591116
2017-08-08,12122.694374213326
2017-08-09,11871.387205854222
2017-08-10,11373.158125364509
2017-08-11,11308.821400992256
2017-08-12,11308.821400992256
2017-08-13,11308.821400992256
