,0
2015-10-26,6581.87281777682
2015-10-27,6561.011120976505
2015-10-28,6649.129547661095
2015-10-29,6657.397972683381
2015-10-30,6471.785180169441
2015-10-31,6471.785180169441
2015-11-01,6471.785180169441
2015-11-02,6551.505406111816
2015-11-03,6613.253115773239
2015-11-04,6574.286883908917
2015-11-05,6378.6705892391055
2015-11-06,6336.256670714771
2015-11-07,6336.256670714771
2015-11-08,6336.256670714771
2015-11-09,6428.75388675083
2015-11-10,6287.5673534839
2015-11-11,6287.5673534839
2015-11-12,6287.5673534839
2015-11-13,6233.1876585880345
2015-11-14,6233.1876585880345
2015-11-15,6233.1876585880345
2015-11-16,6325.249293803511
2015-11-17,6302.883764034179
2015-11-18,6173.551913300042
2015-11-19,6298.96960800804
2015-11-20,6311.628041060376
2015-11-21,6311.628041060376
2015-11-22,6311.628041060376
2015-11-23,6372.86832917601
2015-11-24,6419.980354607683
2015-11-25,6419.980354607683
2015-11-26,6451.579002956901
2015-11-27,6607.760650263656
2015-11-28,6607.760650263656
2015-11-29,6607.760650263656
2015-11-30,6564.037621507059
2015-12-01,6510.87143211848
2015-12-02,6507.417058286102
2015-12-03,6675.279520660535
2015-12-04,6689.23287850789
2015-12-05,6689.23287850789
2015-12-06,6689.23287850789
2015-12-07,6732.381540985258
2015-12-08,6689.093144517705
2015-12-09,6621.459328193579
2015-12-10,6674.261906236927
2015-12-11,6629.480780960277
2015-12-12,6629.480780960277
2015-12-13,6629.480780960277
2015-12-14,6683.572399599096
2015-12-15,6758.613964048258
2015-12-16,6817.674299412871
2015-12-17,7027.843197542663
2015-12-18,6995.525746098445
2015-12-19,6995.525746098445
2015-12-20,6995.525746098445
2015-12-21,7048.052880578048
2015-12-22,7005.6267981616975
2015-12-23,7043.314039614239
2015-12-24,7036.902054901679
2015-12-25,7036.902054901679
2015-12-26,7036.902054901679
2015-12-27,7036.902054901679
2015-12-28,7061.189240514946
2015-12-29,7084.2654447214945
2015-12-30,7041.754830086291
2015-12-31,7023.736948855623
2016-01-01,7094.212004944684
2016-01-02,7094.212004944684
2016-01-03,7094.212004944684
2016-01-04,6932.489325619099
2016-01-05,6991.686219564366
2016-01-06,6901.18999893304
2016-01-07,6585.811403791577
2016-01-08,6548.341093043891
2016-01-09,6548.341093043891
2016-01-10,6548.341093043891
2016-01-11,6591.774769764763
2016-01-12,6439.457215690004
2016-01-13,6461.43941463795
2016-01-14,6385.558961110699
2016-01-15,6267.471098806642
2016-01-16,6267.471098806642
2016-01-17,6267.471098806642
2016-01-18,6141.142957860827
2016-01-19,6352.301684456618
2016-01-20,6060.975044385416
2016-01-21,6128.62202505645
2016-01-22,6427.8324380890435
2016-01-23,6427.8324380890435
2016-01-24,6427.8324380890435
2016-01-25,6364.784163172867
2016-01-26,6364.784163172867
2016-01-27,6278.58420108031
2016-01-28,6301.867988229998
2016-01-29,6419.016000722925
2016-01-30,6419.016000722925
2016-01-31,6419.016000722925
2016-02-01,6229.583049568698
2016-02-02,6089.716746535908
2016-02-03,5826.954747151807
2016-02-04,5465.144202608548
2016-02-05,5580.3220269400645
2016-02-06,5580.3220269400645
2016-02-07,5580.3220269400645
2016-02-08,5561.674206828456
2016-02-09,5532.053706831251
2016-02-10,5369.073427614949
2016-02-11,5120.404712365633
2016-02-12,5092.418130548867
2016-02-13,5092.418130548867
2016-02-14,5092.418130548867
2016-02-15,5244.490696645534
2016-02-16,4971.5196763922395
2016-02-17,4992.89790646877
2016-02-18,5140.227974697038
2016-02-19,5194.9257934494835
2016-02-20,5194.9257934494835
2016-02-21,5194.9257934494835
2016-02-22,5181.296238554413
2016-02-23,5002.342705303782
2016-02-24,5026.054738836512
2016-02-25,4887.393093606926
2016-02-26,4992.7853385548
2016-02-27,4992.7853385548
2016-02-28,4992.7853385548
2016-02-29,5000.306674162687
2016-03-01,5220.865939857599
2016-03-02,5480.07091158262
2016-03-03,5497.330620209089
2016-03-04,5507.420507062371
2016-03-05,5507.420507062371
2016-03-06,5507.420507062371
2016-03-07,5507.42050706237
2016-03-08,5509.935702512689
2016-03-09,5540.721758660923
2016-03-10,5563.274242424274
2016-03-11,5702.1118141563675
2016-03-12,5702.1118141563675
2016-03-13,5702.1118141563675
2016-03-14,5281.082750488963
2016-03-15,5124.270946253054
2016-03-16,4763.596161804816
2016-03-17,4603.00777007585
2016-03-18,4440.917288407266
2016-03-19,4440.917288407266
2016-03-20,4440.917288407266
2016-03-21,4450.0562188497315
2016-03-22,4445.4774864379015
2016-03-23,4453.053861182786
2016-03-24,4453.053861182786
2016-03-25,4453.053861182786
2016-03-26,4453.053861182786
2016-03-27,4453.053861182786
2016-03-28,4409.070854237243
2016-03-29,4397.921986755903
2016-03-30,4403.738994595186
2016-03-31,4526.823964501627
2016-04-01,4554.708723637917
2016-04-02,4554.708723637917
2016-04-03,4554.708723637917
2016-04-04,4641.351579505388
2016-04-05,4657.957004283002
2016-04-06,4824.176774418059
2016-04-07,4711.68952412281
2016-04-08,4663.517635279317
2016-04-09,4663.517635279317
2016-04-10,4663.517635279317
2016-04-11,4606.915355955174
2016-04-12,4490.476469783267
2016-04-13,4610.999080332019
2016-04-14,4610.999080332019
2016-04-15,4610.999080332019
2016-04-16,4610.999080332019
2016-04-17,4610.999080332019
2016-04-18,4774.593905074708
2016-04-19,4774.593905074708
2016-04-20,4934.933519737965
2016-04-21,4961.819773914169
2016-04-22,4960.486049692867
2016-04-23,4960.486049692867
2016-04-24,4960.486049692867
2016-04-25,4906.064496607266
2016-04-26,4925.4500619315695
2016-04-27,4965.2192273535575
2016-04-28,4897.59960512083
2016-04-29,4895.274515655614
2016-04-30,4895.274515655614
2016-05-01,4895.274515655614
2016-05-02,4876.904076921962
2016-05-03,4838.468355440813
2016-05-04,4796.943137248761
2016-05-05,4822.478708346561
2016-05-06,4730.681469981518
2016-05-07,4730.681469981518
2016-05-08,4730.681469981518
2016-05-09,4832.8572154832955
2016-05-10,4851.603336244374
2016-05-11,4817.155133743207
2016-05-12,4829.219842368382
2016-05-13,4791.089027348049
2016-05-14,4791.089027348049
2016-05-15,4791.089027348049
2016-05-16,4795.694177168306
2016-05-17,4815.773324468678
2016-05-18,4828.242827311538
2016-05-19,4791.230947420637
2016-05-20,4786.5167108505275
2016-05-21,4786.5167108505275
2016-05-22,4786.5167108505275
2016-05-23,4451.202133702954
2016-05-24,4241.722816800235
2016-05-25,4260.380881499409
2016-05-26,4250.530370576667
2016-05-27,4333.58046928361
2016-05-28,4333.58046928361
2016-05-29,4333.58046928361
2016-05-30,4328.498931508359
2016-05-31,4312.5021077817255
2016-06-01,4385.464501431809
2016-06-02,4433.490640083267
2016-06-03,4428.543750597354
2016-06-04,4428.543750597354
2016-06-05,4428.543750597354
2016-06-06,4369.138951216088
2016-06-07,4269.508838512212
2016-06-08,4397.483425309926
2016-06-09,4318.904371335833
2016-06-10,4268.330380654547
2016-06-11,4268.330380654547
2016-06-12,4268.330380654547
2016-06-13,4256.823108132442
2016-06-14,4313.78350825492
2016-06-15,4460.302474839434
2016-06-16,4339.238668146934
2016-06-17,4293.744212221399
2016-06-18,4293.744212221399
2016-06-19,4293.744212221399
2016-06-20,4642.921660935368
2016-06-21,4786.6236337312685
2016-06-22,4742.305250515258
2016-06-23,4682.381337894181
2016-06-24,4611.1968904762525
2016-06-25,4611.1968904762525
2016-06-26,4611.1968904762525
2016-06-27,4638.608063552071
2016-06-28,4602.826555810924
2016-06-29,4683.07925719743
2016-06-30,4824.663782490542
2016-07-01,4782.955132093637
2016-07-02,4782.955132093637
2016-07-03,4782.955132093637
2016-07-04,4753.952584944393
2016-07-05,4672.246511036535
2016-07-06,4672.246511036535
2016-07-07,4818.801320405225
2016-07-08,4925.682087020165
2016-07-09,4925.682087020165
2016-07-10,4925.682087020165
2016-07-11,5699.224234709968
2016-07-12,4574.090004453043
2016-07-13,4925.7184206773845
2016-07-14,4573.71264758654
2016-07-15,4432.555951389238
2016-07-16,4432.555951389238
2016-07-17,4432.555951389238
2016-07-18,4373.530164953564
2016-07-19,4351.344348105776
2016-07-20,4496.864694495507
2016-07-21,4489.678631848038
2016-07-22,4507.544132670341
2016-07-23,4507.544132670341
2016-07-24,4507.544132670341
2016-07-25,4451.104114195602
2016-07-26,4442.357900723717
2016-07-27,4434.269552696299
2016-07-28,4509.428101142966
2016-07-29,4528.875188866441
2016-07-30,4528.875188866441
2016-07-31,4528.875188866441
2016-08-01,4641.657572639693
2016-08-02,4577.409988117153
2016-08-03,4528.818189595148
2016-08-04,4544.055096750724
2016-08-05,4540.19522742676
2016-08-06,4540.19522742676
2016-08-07,4540.19522742676
2016-08-08,4503.569555414523
2016-08-09,4516.007909739075
2016-08-10,4508.016279187147
2016-08-11,4536.11599932801
2016-08-12,4586.215947265348
2016-08-13,4586.215947265348
2016-08-14,4586.215947265348
2016-08-15,4586.2159472653475
2016-08-16,4482.648090991315
2016-08-17,4549.807705955115
2016-08-18,4582.137262459285
2016-08-19,4612.975675540326
2016-08-20,4612.975675540326
2016-08-21,4612.975675540326
2016-08-22,4536.888908056438
2016-08-23,4560.139188010859
2016-08-24,4596.057166417567
2016-08-25,4681.93556170784
2016-08-26,4611.758475579565
2016-08-27,4611.758475579565
2016-08-28,4611.758475579565
2016-08-29,4426.022827338488
2016-08-30,4266.854308472521
2016-08-31,4450.73842540239
2016-09-01,4664.138182945634
2016-09-02,4892.480466427305
2016-09-03,4892.480466427305
2016-09-04,4892.480466427305
2016-09-05,4892.480466427306
2016-09-06,4892.077015564339
2016-09-07,5108.622165618593
2016-09-08,5141.32715242861
2016-09-09,4934.350282517728
2016-09-10,4934.350282517728
2016-09-11,4934.350282517728
2016-09-12,4787.392624086064
2016-09-13,4787.392624086064
2016-09-14,4963.2482676369655
2016-09-15,4847.740470910593
2016-09-16,4655.591843730534
2016-09-17,4655.591843730534
2016-09-18,4655.591843730534
2016-09-19,4700.602142671022
2016-09-20,4815.80396849945
2016-09-21,4868.211745672178
2016-09-22,4970.260802339347
2016-09-23,4917.670636793696
2016-09-24,4917.670636793696
2016-09-25,4917.670636793696
2016-09-26,4970.450997666027
2016-09-27,5016.044192101356
2016-09-28,5114.186152853147
2016-09-29,4954.100475901587
2016-09-30,5047.272536379018
2016-10-01,5047.272536379018
2016-10-02,5047.272536379018
2016-10-03,5222.2304102093385
2016-10-04,5182.903638752209
2016-10-05,5419.970336630413
2016-10-06,5475.291174067647
2016-10-07,5759.82964602869
2016-10-08,5759.82964602869
2016-10-09,5759.82964602869
2016-10-10,5738.368345313327
2016-10-11,5738.368345313327
2016-10-12,5738.368345313327
2016-10-13,5689.12181000531
2016-10-14,5681.713061404738
2016-10-15,5681.713061404738
2016-10-16,5681.713061404738
2016-10-17,5448.8445715382295
2016-10-18,5573.755229333242
2016-10-19,5559.039787426482
2016-10-20,5661.115986454536
2016-10-21,5687.897854214367
2016-10-22,5687.897854214367
2016-10-23,5687.897854214367
2016-10-24,5569.451622411111
2016-10-25,5581.170258354593
2016-10-26,5599.737315177789
2016-10-27,5473.087340120621
2016-10-28,5636.342781812075
2016-10-29,5636.342781812075
2016-10-30,5636.342781812075
2016-10-31,5636.3427818120745
2016-11-01,5572.923511481583
2016-11-02,5537.979859401042
2016-11-03,5438.931143168285
2016-11-04,5479.019039590887
2016-11-05,5479.019039590887
2016-11-06,5479.019039590887
2016-11-07,5453.47403715335
2016-11-08,5508.2893021970485
2016-11-09,5464.773904995757
2016-11-10,5654.971060734283
2016-11-11,5422.93399938035
2016-11-12,5422.93399938035
2016-11-13,5422.93399938035
2016-11-14,5422.933999380349
2016-11-15,5128.098244270673
2016-11-16,5254.119046421642
2016-11-17,5182.446647260388
2016-11-18,5185.430129151783
2016-11-19,5185.430129151783
2016-11-20,5185.430129151783
2016-11-21,4901.532609562428
2016-11-22,5010.611044811771
2016-11-23,5160.9891771449775
2016-11-24,5091.711700368822
2016-11-25,5194.192532112348
2016-11-26,5194.192532112348
2016-11-27,5194.192532112348
2016-11-28,5299.9814308082705
2016-11-29,5291.749684448028
2016-11-30,5372.714595402164
2016-12-01,5339.989450750983
2016-12-02,5248.988824746768
2016-12-03,5248.988824746768
2016-12-04,5248.988824746768
2016-12-05,5331.398188553476
2016-12-06,5375.207542568458
2016-12-07,5343.409952048936
2016-12-08,5457.956729565923
2016-12-09,5479.625315908935
2016-12-10,5479.625315908935
2016-12-11,5479.625315908935
2016-12-12,5417.954532438515
2016-12-13,5466.826719589486
2016-12-14,5418.2184690679915
2016-12-15,5319.730313380102
2016-12-16,5356.475483142389
2016-12-17,5356.475483142389
2016-12-18,5356.475483142389
2016-12-19,5293.604518432879
2016-12-20,5227.639420983857
2016-12-21,5265.619018477446
2016-12-22,5202.286731268991
2016-12-23,5100.246523020913
2016-12-24,5100.246523020913
2016-12-25,5100.246523020913
2016-12-26,5013.72703070587
2016-12-27,5121.1389590978115
2016-12-28,5069.9231816595675
2016-12-29,5212.062170331949
2016-12-30,5258.452450101637
2016-12-31,5258.452450101637
2017-01-01,5258.452450101637
2017-01-02,5262.966248440692
2017-01-03,5335.923787910249
2017-01-04,5333.079527875679
2017-01-05,5466.373331534523
2017-01-06,5538.423117757594
2017-01-07,5538.423117757594
2017-01-08,5538.423117757594
2017-01-09,5538.0573206453755
2017-01-10,4163.573339420806
2017-01-11,4163.492341862027
2017-01-12,4163.430469616794
2017-01-13,4163.682151939603
2017-01-14,4163.682151939603
2017-01-15,4163.682151939603
2017-01-16,6214.385847934857
2017-01-17,6214.965713490967
2017-01-18,6216.603820891745
2017-01-19,8268.228718007467
2017-01-20,10317.398318437003
2017-01-21,10317.398318437003
2017-01-22,10317.398318437003
2017-01-23,10280.905202903314
2017-01-24,10440.045544888178
2017-01-25,10199.65461887216
2017-01-26,10199.65461887216
2017-01-27,10256.828154553072
2017-01-28,10256.828154553072
2017-01-29,10256.828154553072
2017-01-30,10232.27943115327
2017-01-31,10103.792470097047
2017-02-01,10180.371413574756
2017-02-02,10255.906909812318
2017-02-03,10356.26186943985
2017-02-04,10356.26186943985
2017-02-05,10356.26186943985
2017-02-06,10480.605167844718
2017-02-07,10385.194825452538
2017-02-08,10423.429830047206
2017-02-09,10547.848518521603
2017-02-10,10612.225094133302
2017-02-11,10612.225094133302
2017-02-12,10612.225094133302
2017-02-13,10327.720546855044
2017-02-14,10329.928688436808
2017-02-15,10068.103832775567
2017-02-16,10195.425877997102
2017-02-17,10251.572689873075
2017-02-18,10251.572689873075
2017-02-19,10251.572689873075
2017-02-20,10438.931829757374
2017-02-21,10450.283554987976
2017-02-22,10243.830770977456
2017-02-23,10107.904312882882
2017-02-24,10107.904312882882
2017-02-25,10107.904312882882
2017-02-26,10107.904312882882
2017-02-27,9917.762874316311
2017-02-28,10024.623613355705
2017-03-01,10237.893276372353
2017-03-02,10220.093881104884
2017-03-03,10296.908394260621
2017-03-04,10296.908394260621
2017-03-05,10296.908394260621
2017-03-06,10382.010699181505
2017-03-07,10350.177390130659
2017-03-08,10416.586031435238
2017-03-09,10446.19828785209
2017-03-10,10445.623926713015
2017-03-11,10445.623926713015
2017-03-12,10445.623926713015
2017-03-13,10445.623926713011
2017-03-14,10273.040131787346
2017-03-15,10303.056781380354
2017-03-16,10338.56787894107
2017-03-17,10081.047953930269
2017-03-18,10081.047953930269
2017-03-19,10081.047953930269
2017-03-20,10046.391947280552
2017-03-21,10046.702734505632
2017-03-22,9876.430072103976
2017-03-23,9854.297515596454
2017-03-24,10397.996684308027
2017-03-25,10397.996684308027
2017-03-26,10397.996684308027
2017-03-27,10322.303451787491
2017-03-28,10493.911374433766
2017-03-29,10465.886318950767
2017-03-30,10492.12070343219
2017-03-31,10415.655730455817
2017-04-01,10415.655730455817
2017-04-02,10415.655730455817
2017-04-03,10767.310637510624
2017-04-04,10767.310637510624
2017-04-05,11196.06846951517
2017-04-06,11076.82804715004
2017-04-07,10973.649096655763
2017-04-08,10973.649096655763
2017-04-09,10973.649096655763
2017-04-10,10952.444291776548
2017-04-11,8792.072128377466
2017-04-12,10943.029278995555
2017-04-13,8796.772704024872
2017-04-14,8796.772704024872
2017-04-15,8796.772704024872
2017-04-16,8796.772704024872
2017-04-17,8751.995733519554
2017-04-18,8754.052817398766
2017-04-19,8848.95314323242
2017-04-20,8922.679318202838
2017-04-21,8776.695168865419
2017-04-22,8776.695168865419
2017-04-23,8776.695168865419
2017-04-24,8785.028992869104
2017-04-25,8798.704052947294
2017-04-26,8893.856094832443
2017-04-27,9159.877450066273
2017-04-28,9105.295632700821
2017-04-29,9105.295632700821
2017-04-30,9105.295632700821
2017-05-01,9105.295632700821
2017-05-02,9191.12910357597
2017-05-03,9152.629118048602
2017-05-04,9062.461750087623
2017-05-05,8876.46729343338
2017-05-06,8876.46729343338
2017-05-07,8876.46729343338
2017-05-08,8978.306984837938
2017-05-09,8978.628434139046
2017-05-10,9026.90611319465
2017-05-11,9118.85651877936
2017-05-12,8925.67935505181
2017-05-13,8925.67935505181
2017-05-14,8925.67935505181
2017-05-15,8784.24876872777
2017-05-16,8848.218602213645
2017-05-17,8686.804275522956
2017-05-18,8372.375881455147
2017-05-19,8533.413464248448
2017-05-20,8533.413464248448
2017-05-21,8533.413464248448
2017-05-22,8311.946590448031
2017-05-23,8290.506094495366
2017-05-24,8407.757061306942
2017-05-25,8637.208540050868
2017-05-26,8812.937603464472
2017-05-27,8812.937603464472
2017-05-28,8812.937603464472
2017-05-29,8791.055046076106
2017-05-30,8709.088479787193
2017-05-31,8755.836421486823
2017-06-01,8902.512994171262
2017-06-02,8901.434399800142
2017-06-03,8901.434399800142
2017-06-04,8901.434399800142
2017-06-05,8921.317351749778
2017-06-06,8793.591580256854
2017-06-07,8841.494033599625
2017-06-08,8807.28322646562
2017-06-09,8858.254471131648
2017-06-10,8858.254471131648
2017-06-11,8858.254471131648
2017-06-12,8749.975337060623
2017-06-13,8722.25019239469
2017-06-14,8745.410525419487
2017-06-15,8952.653889978501
2017-06-16,8727.733142640369
2017-06-17,8727.733142640369
2017-06-18,8727.733142640369
2017-06-19,8603.596136453432
2017-06-20,8677.701960209875
2017-06-21,8603.280109306332
2017-06-22,8713.548160751569
2017-06-23,8620.733238855435
2017-06-24,8620.733238855435
2017-06-25,8620.733238855435
2017-06-26,8620.733238855435
2017-06-27,8384.626771718556
2017-06-28,8566.57088306089
2017-06-29,8509.312381316491
2017-06-30,8650.770143065123
2017-07-01,8650.770143065123
2017-07-02,8650.770143065123
2017-07-03,8564.398123162116
2017-07-04,8560.517324332815
2017-07-05,8719.026388891296
2017-07-06,8803.529828048806
2017-07-07,8869.875084658337
2017-07-08,8869.875084658337
2017-07-09,8869.875084658337
2017-07-10,8765.645626317972
2017-07-11,8766.065576552674
2017-07-12,8772.273870902967
2017-07-13,8880.81324795478
2017-07-14,8816.621193439452
2017-07-15,8816.621193439452
2017-07-16,8816.621193439452
2017-07-17,8784.643302243225
2017-07-18,8727.557913179344
2017-07-19,8728.33801256944
2017-07-20,8850.03555387352
2017-07-21,9039.609564679027
2017-07-22,9039.609564679027
2017-07-23,9039.609564679027
2017-07-24,9165.940739425214
2017-07-25,9444.0236583706
2017-07-26,9348.116717842015
2017-07-27,9101.343181226557
2017-07-28,9050.052060495202
2017-07-29,9050.052060495202
2017-07-30,9050.052060495202
2017-07-31,8951.912454598685
2017-08-01,8833.69845090389
2017-08-02,8897.297165574952
