,0
2015-09-13,9313.227670570592
2015-09-14,9276.019001579414
2015-09-15,9203.80709660281
2015-09-16,9169.708706810447
2015-09-17,9169.708706810447
2015-09-18,9278.836391903527
2015-09-19,9278.836391903527
2015-09-20,9278.836391903527
2015-09-21,9532.182300841248
2015-09-22,9278.42552511517
2015-09-23,9489.029247657007
2015-09-24,9439.47946231092
2015-09-25,9439.47946231092
2015-09-26,9439.47946231092
2015-09-27,9439.47946231092
2015-09-28,9562.706350945238
2015-09-29,9675.780432197831
2015-09-30,9564.221956341065
2015-10-01,9551.979305298242
2015-10-02,9551.979305298242
2015-10-03,9551.979305298242
2015-10-04,9551.979305298242
2015-10-05,9710.39367043063
2015-10-06,9675.257170862254
2015-10-07,9610.31332926661
2015-10-08,9569.816086521565
2015-10-09,9520.637333080685
2015-10-10,9520.637333080685
2015-10-11,9520.637333080685
2015-10-12,9763.636714914797
2015-10-13,9580.368231821836
2015-10-14,9744.046024725296
2015-10-15,9490.985231511064
2015-10-16,9221.199938336988
2015-10-17,9221.199938336988
2015-10-18,9221.199938336988
2015-10-19,9464.368473285014
2015-10-20,9389.82628851545
2015-10-21,9399.76242269597
2015-10-22,9399.76242269597
2015-10-23,9191.405877274108
2015-10-24,9191.405877274108
2015-10-25,9191.405877274108
2015-10-26,9064.92380402531
2015-10-27,9297.090169421446
2015-10-28,9435.653417870093
2015-10-29,9410.693956766376
2015-10-30,9819.164709240822
2015-10-31,9819.164709240822
2015-11-01,9819.164709240822
2015-11-02,9980.994021125536
2015-11-03,10060.807499011396
2015-11-04,10101.531476376098
2015-11-05,9838.70965235302
2015-11-06,9758.931575007247
2015-11-07,9758.931575007247
2015-11-08,9758.931575007247
2015-11-09,10040.394175286618
2015-11-10,9847.414777715157
2015-11-11,9847.414777715157
2015-11-12,9847.414777715157
2015-11-13,10902.786881577284
2015-11-14,10902.786881577284
2015-11-15,10902.786881577284
2015-11-16,11065.198876301438
2015-11-17,11026.762122607373
2015-11-18,10803.844046949253
2015-11-19,10988.553644103271
2015-11-20,11034.47254376131
2015-11-21,11034.47254376131
2015-11-22,11034.47254376131
2015-11-23,11113.704612025911
2015-11-24,11241.638025521166
2015-11-25,11241.638025521166
2015-11-26,11228.30878944727
2015-11-27,11634.616192081405
2015-11-28,11634.616192081405
2015-11-29,11634.616192081405
2015-11-30,11774.625351493698
2015-12-01,11828.80940515551
2015-12-02,11868.672320136971
2015-12-03,11919.933125939633
2015-12-04,12249.518398461194
2015-12-05,12249.518398461194
2015-12-06,12249.518398461194
2015-12-07,12152.943472195335
2015-12-08,12037.457700901161
2015-12-09,11889.683373066227
2015-12-10,11820.872680298555
2015-12-11,11469.559659731281
2015-12-12,11469.559659731281
2015-12-13,11469.559659731281
2015-12-14,11557.930040430727
2015-12-15,11691.292763995207
2015-12-16,11784.979924785479
2015-12-17,12161.22826689547
2015-12-18,12100.39470802824
2015-12-19,12100.39470802824
2015-12-20,12100.39470802824
2015-12-21,12155.19177653731
2015-12-22,12133.104973708312
2015-12-23,12147.652123190992
2015-12-24,12156.192560948968
2015-12-25,12156.192560948968
2015-12-26,12156.192560948968
2015-12-27,12156.192560948968
2015-12-28,12155.431073917662
2015-12-29,12189.928668391483
2015-12-30,12175.75384725222
2015-12-31,12127.356612187166
2016-01-01,12382.09661082589
2016-01-02,12382.09661082589
2016-01-03,12382.09661082589
2016-01-04,12173.086436790467
2016-01-05,12223.720926756505
2016-01-06,12142.654761836078
2016-01-07,11593.982197910897
2016-01-08,11675.233626139865
2016-01-09,11675.233626139865
2016-01-10,11675.233626139865
2016-01-11,11783.487330431739
2016-01-12,11497.200227424437
2016-01-13,11614.429003318048
2016-01-14,11496.82744051535
2016-01-15,11267.6760274524
2016-01-16,11267.6760274524
2016-01-17,11267.6760274524
2016-01-18,10436.47805308077
2016-01-19,10704.606639227573
2016-01-20,10353.405603947882
2016-01-21,10495.042600084103
2016-01-22,11132.547019743139
2016-01-23,11132.547019743139
2016-01-24,11132.547019743139
2016-01-25,11144.951630662414
2016-01-26,11144.951630662414
2016-01-27,11308.153970419698
2016-01-28,11508.98882709283
2016-01-29,11882.285893918368
2016-01-30,11882.285893918368
2016-01-31,11882.285893918368
2016-02-01,11759.418784598747
2016-02-02,11496.663845614527
2016-02-03,11164.804892148793
2016-02-04,11209.873848015559
2016-02-05,11515.05018543606
2016-02-06,11515.05018543606
2016-02-07,11515.05018543606
2016-02-08,11412.275494315238
2016-02-09,11203.682905927557
2016-02-10,10900.357974658984
2016-02-11,10541.144182379934
2016-02-12,10422.668941616206
2016-02-13,10422.668941616206
2016-02-14,10422.668941616206
2016-02-15,10692.979027112386
2016-02-16,10348.314423240807
2016-02-17,10214.417151695014
2016-02-18,10214.47935773818
2016-02-19,10214.434075713625
2016-02-20,10214.434075713625
2016-02-21,10214.434075713625
2016-02-22,10175.255708062514
2016-02-23,9804.594504439387
2016-02-24,9857.46645183922
2016-02-25,9577.98994308227
2016-02-26,9808.143766250056
2016-02-27,9808.143766250056
2016-02-28,9808.143766250056
2016-02-29,9804.621862493057
2016-03-01,10250.701216623509
2016-03-02,10752.337028502834
2016-03-03,10782.559204455882
2016-03-04,10805.432476611126
2016-03-05,10805.432476611126
2016-03-06,10805.432476611126
2016-03-07,10805.432476611124
2016-03-08,10328.363435393392
2016-03-09,10599.306184181625
2016-03-10,10272.30678225002
2016-03-11,10425.57547227128
2016-03-12,10425.57547227128
2016-03-13,10425.57547227128
2016-03-14,10460.702355385145
2016-03-15,10452.350321084463
2016-03-16,10525.30611542548
2016-03-17,10468.048268077575
2016-03-18,10634.02273297632
2016-03-19,10634.02273297632
2016-03-20,10634.02273297632
2016-03-21,10634.805009533744
2016-03-22,10641.616643068
2016-03-23,10623.81712589854
2016-03-24,10623.81712589854
2016-03-25,10623.81712589854
2016-03-26,10623.81712589854
2016-03-27,10623.81712589854
2016-03-28,10576.134289919122
2016-03-29,10531.820331882913
2016-03-30,10654.219441024903
2016-03-31,11062.631840675558
2016-04-01,11335.842347142121
2016-04-02,11335.842347142121
2016-04-03,11335.842347142121
2016-04-04,11179.608081419745
2016-04-05,10874.921678765233
2016-04-06,10681.265331652827
2016-04-07,10603.00805757842
2016-04-08,10947.104213304237
2016-04-09,10947.104213304237
2016-04-10,10947.104213304237
2016-04-11,11013.026818896351
2016-04-12,10978.080757124098
2016-04-13,11209.191091399965
2016-04-14,11209.191091399965
2016-04-15,11209.191091399965
2016-04-16,11209.191091399965
2016-04-17,11209.191091399965
2016-04-18,11472.872126614719
2016-04-19,11472.872126614719
2016-04-20,11622.994121120817
2016-04-21,11632.330553986256
2016-04-22,11613.43708070639
2016-04-23,11613.43708070639
2016-04-24,11613.43708070639
2016-04-25,11482.598170602218
2016-04-26,11534.418891134459
2016-04-27,11637.554283590614
2016-04-28,11492.473995431159
2016-04-29,11508.561751220508
2016-04-30,11508.561751220508
2016-05-01,11508.561751220508
2016-05-02,11421.67649695212
2016-05-03,11449.996500676316
2016-05-04,11348.571637645357
2016-05-05,11456.405714376164
2016-05-06,11400.172441750281
2016-05-07,11400.172441750281
2016-05-08,11400.172441750281
2016-05-09,11753.454204534593
2016-05-10,11786.320062989216
2016-05-11,11878.55095382014
2016-05-12,11880.575499709796
2016-05-13,11824.937913428113
2016-05-14,11824.937913428113
2016-05-15,11824.937913428113
2016-05-16,11784.483985297842
2016-05-17,11972.877830395679
2016-05-18,12185.756675416518
2016-05-19,11785.326887192696
2016-05-20,11868.363093137103
2016-05-21,11868.363093137103
2016-05-22,11868.363093137103
2016-05-23,11818.817437596028
2016-05-24,11832.435709787878
2016-05-25,12066.478922735603
2016-05-26,12071.188807423378
2016-05-27,12381.036224676845
2016-05-28,12381.036224676845
2016-05-29,12381.036224676845
2016-05-30,12099.380929877147
2016-05-31,11736.416356513088
2016-06-01,12271.310465785786
2016-06-02,12825.905638253173
2016-06-03,13285.104729401713
2016-06-04,13285.104729401713
2016-06-05,13285.104729401713
2016-06-06,13118.927626981967
2016-06-07,13233.794803441358
2016-06-08,13210.03627738426
2016-06-09,13097.678355720001
2016-06-10,13053.326086989186
2016-06-11,13053.326086989186
2016-06-12,13053.326086989186
2016-06-13,13231.694465067349
2016-06-14,13319.698032374035
2016-06-15,13949.697614177305
2016-06-16,13579.737970627015
2016-06-17,13469.556302633155
2016-06-18,13469.556302633155
2016-06-19,13469.556302633155
2016-06-20,13689.533336969896
2016-06-21,13751.425347291115
2016-06-22,13667.448383997074
2016-06-23,13567.766096219706
2016-06-24,13579.835061719426
2016-06-25,13579.835061719426
2016-06-26,13579.835061719426
2016-06-27,14320.621007636504
2016-06-28,14299.548316663613
2016-06-29,14385.576851651866
2016-06-30,14325.61258832102
2016-07-01,14174.440167375356
2016-07-02,14174.440167375356
2016-07-03,14174.440167375356
2016-07-04,14092.218282367987
2016-07-05,13822.0277216552
2016-07-06,13822.0277216552
2016-07-07,14727.470346635175
2016-07-08,14346.790049207026
2016-07-09,14346.790049207026
2016-07-10,14346.790049207026
2016-07-11,14464.959856624955
2016-07-12,14586.049185252316
2016-07-13,14488.637024848347
2016-07-14,14792.419686546178
2016-07-15,14870.653801099705
2016-07-16,14870.653801099705
2016-07-17,14870.653801099705
2016-07-18,14567.677366669093
2016-07-19,14664.611152376523
2016-07-20,15392.982789896376
2016-07-21,15016.426290258667
2016-07-22,15109.674506829047
2016-07-23,15109.674506829047
2016-07-24,15109.674506829047
2016-07-25,15359.49231500226
2016-07-26,15491.51757250214
2016-07-27,15553.136476765247
2016-07-28,15738.706520190724
2016-07-29,15560.968828047025
2016-07-30,15560.968828047025
2016-07-31,15560.968828047025
2016-08-01,15901.869501747178
2016-08-02,15707.40223390745
2016-08-03,15347.44290240069
2016-08-04,15480.146316130744
2016-08-05,15478.415245519265
2016-08-06,15478.415245519265
2016-08-07,15478.415245519265
2016-08-08,15518.273161084471
2016-08-09,15524.153045423505
2016-08-10,15510.293004295978
2016-08-11,15210.487444677497
2016-08-12,15243.353640832875
2016-08-13,15243.353640832875
2016-08-14,15243.353640832875
2016-08-15,15243.35364083287
2016-08-16,14885.729221239786
2016-08-17,15083.590778995485
2016-08-18,15148.997481029312
2016-08-19,15241.72810608749
2016-08-20,15241.72810608749
2016-08-21,15241.72810608749
2016-08-22,15103.971631948156
2016-08-23,14765.138223871849
2016-08-24,14596.349074223175
2016-08-25,14275.278676687554
2016-08-26,13890.359718244361
2016-08-27,13890.359718244361
2016-08-28,13890.359718244361
2016-08-29,13723.371136621336
2016-08-30,13981.777258247626
2016-08-31,14073.179235500462
2016-09-01,13903.624475146118
2016-09-02,13933.144395677105
2016-09-03,13933.144395677105
2016-09-04,13933.144395677105
2016-09-05,13933.144395677107
2016-09-06,13947.349483627411
2016-09-07,12975.431161572318
2016-09-08,13308.822894543513
2016-09-09,14213.899222424207
2016-09-10,14213.899222424207
2016-09-11,14213.899222424207
2016-09-12,13725.740117876496
2016-09-13,13725.740117876496
2016-09-14,14272.03766089502
2016-09-15,13914.696229682679
2016-09-16,13326.471804001802
2016-09-17,13326.471804001802
2016-09-18,13326.471804001802
2016-09-19,13457.041726101288
2016-09-20,13787.966694126339
2016-09-21,13935.636602368373
2016-09-22,14229.427419087482
2016-09-23,14078.822731837807
2016-09-24,14078.822731837807
2016-09-25,14078.822731837807
2016-09-26,14095.45355066949
2016-09-27,14020.449774125042
2016-09-28,14190.995910600406
2016-09-29,13320.515857697817
2016-09-30,13672.53694389907
2016-10-01,13672.53694389907
2016-10-02,13672.53694389907
2016-10-03,14156.332403481167
2016-10-04,14031.452669382363
2016-10-05,14699.14546755197
2016-10-06,14857.642635956783
2016-10-07,15706.538573058317
2016-10-08,15706.538573058317
2016-10-09,15706.538573058317
2016-10-10,15699.460399638852
2016-10-11,15699.460399638852
2016-10-12,15699.460399638852
2016-10-13,15646.857477029478
2016-10-14,15584.170798993537
2016-10-15,15584.170798993537
2016-10-16,15584.170798993537
2016-10-17,15008.602020865872
2016-10-18,15433.9227731465
2016-10-19,15438.98062514809
2016-10-20,15702.261481332946
2016-10-21,15800.16821931857
2016-10-22,15800.16821931857
2016-10-23,15800.16821931857
2016-10-24,15554.59654544461
2016-10-25,15536.38100349047
2016-10-26,15572.136278060165
2016-10-27,15293.372701121567
2016-10-28,15571.949196659441
2016-10-29,15571.949196659441
2016-10-30,15571.949196659441
2016-10-31,15571.949196659445
2016-11-01,15367.034528781618
2016-11-02,15117.433242680758
2016-11-03,14915.941280371017
2016-11-04,14931.642337124555
2016-11-05,14931.642337124555
2016-11-06,14931.642337124555
2016-11-07,14913.810351942418
2016-11-08,15125.724054263963
2016-11-09,15029.550673260248
2016-11-10,15815.83991203873
2016-11-11,14920.23345022142
2016-11-12,14920.23345022142
2016-11-13,14920.23345022142
2016-11-14,14920.23345022141
2016-11-15,13892.13651905782
2016-11-16,14282.503516282537
2016-11-17,13948.508923770369
2016-11-18,13927.262078798842
2016-11-19,13927.262078798842
2016-11-20,13927.262078798842
2016-11-21,13106.691978174285
2016-11-22,13396.60696582085
2016-11-23,13624.645227623803
2016-11-24,13475.65448634488
2016-11-25,13854.058431356052
2016-11-26,13854.058431356052
2016-11-27,13854.058431356052
2016-11-28,14096.034238479095
2016-11-29,14128.763425375126
2016-11-30,14339.366217490488
2016-12-01,14292.586330073027
2016-12-02,14069.2721539246
2016-12-03,14069.2721539246
2016-12-04,14069.2721539246
2016-12-05,14336.37526066971
2016-12-06,14430.185616521703
2016-12-07,14528.869871553603
2016-12-08,14824.103591412953
2016-12-09,14871.41576160938
2016-12-10,14871.41576160938
2016-12-11,14871.41576160938
2016-12-12,14664.494969851416
2016-12-13,14741.962405077147
2016-12-14,15077.661667771827
2016-12-15,14998.956893178527
2016-12-16,14901.984453216228
2016-12-17,14901.984453216228
2016-12-18,14901.984453216228
2016-12-19,14829.583579565373
2016-12-20,14556.128204751067
2016-12-21,14429.118791737463
2016-12-22,14304.763259258028
2016-12-23,14297.47355360413
2016-12-24,14297.47355360413
2016-12-25,14297.47355360413
2016-12-26,14002.5814339626
2016-12-27,14374.776351803712
2016-12-28,14223.186445504944
2016-12-29,14611.465233665895
2016-12-30,14730.022180383181
2016-12-31,14730.022180383181
2017-01-01,14730.022180383181
2017-01-02,15225.654818371342
2017-01-03,15271.562128164784
2017-01-04,15269.345649859215
2017-01-05,15500.62527577267
2017-01-06,15270.060006339245
2017-01-07,15270.060006339245
2017-01-08,15270.060006339245
2017-01-09,15360.500402936545
2017-01-10,15508.515907279521
2017-01-11,15493.548904166137
2017-01-12,15711.902611334634
2017-01-13,15750.690537951798
2017-01-14,15750.690537951798
2017-01-15,15750.690537951798
2017-01-16,15865.71135478299
2017-01-17,15961.433037433982
2017-01-18,15984.464863278452
2017-01-19,17282.88968430447
2017-01-20,17318.198148375322
2017-01-21,17318.198148375322
2017-01-22,17318.198148375322
2017-01-23,17529.200666729244
2017-01-24,17588.888530978857
2017-01-25,17757.73467258416
2017-01-26,17757.73467258416
2017-01-27,17627.127271674253
2017-01-28,17627.127271674253
2017-01-29,17627.127271674253
2017-01-30,17671.552404369897
2017-01-31,17348.276509237778
2017-02-01,17278.9642226368
2017-02-02,17384.172452116585
2017-02-03,17521.32905188487
2017-02-04,17521.32905188487
2017-02-05,17521.32905188487
2017-02-06,17760.13762833351
2017-02-07,17555.679426563525
2017-02-08,17738.822083283132
2017-02-09,17710.493238707495
2017-02-10,18166.74671551256
2017-02-11,18166.74671551256
2017-02-12,18166.74671551256
2017-02-13,17706.43208967556
2017-02-14,17675.15527538103
2017-02-15,17189.76484243316
2017-02-16,17457.740525995465
2017-02-17,17470.86601325287
2017-02-18,17470.86601325287
2017-02-19,17470.86601325287
2017-02-20,17667.089055409648
2017-02-21,17666.798088860072
2017-02-22,17368.322644696076
2017-02-23,17223.50281748298
2017-02-24,17223.50281748298
2017-02-25,17223.50281748298
2017-02-26,17223.50281748298
2017-02-27,16801.23675970573
2017-02-28,16959.21717571708
2017-03-01,17114.15165621595
2017-03-02,17064.01815206571
2017-03-03,17254.33108825117
2017-03-04,17254.33108825117
2017-03-05,17254.33108825117
2017-03-06,17410.35495320737
2017-03-07,17372.02249711228
2017-03-08,17460.527368665193
2017-03-09,17499.10897865998
2017-03-10,17544.202823889224
2017-03-11,17544.202823889224
2017-03-12,17544.202823889224
2017-03-13,17544.202823889224
2017-03-14,17710.023819695052
2017-03-15,17641.541451689383
2017-03-16,17804.516358492994
2017-03-17,18092.380102420506
2017-03-18,18092.380102420506
2017-03-19,18092.380102420506
2017-03-20,18230.490312962043
2017-03-21,18506.950082493917
2017-03-22,18321.086164742333
2017-03-23,18628.062270216196
2017-03-24,18978.650824789464
2017-03-25,18978.650824789464
2017-03-26,18978.650824789464
2017-03-27,18771.149204050995
2017-03-28,19290.475119531926
2017-03-29,19053.613888364438
2017-03-30,18993.662860529508
2017-03-31,19524.6102128875
2017-04-01,19524.6102128875
2017-04-02,19524.6102128875
2017-04-03,19700.498805775598
2017-04-04,19700.498805775598
2017-04-05,20312.230717660183
2017-04-06,20115.95105213587
2017-04-07,19868.20469064954
2017-04-08,19868.20469064954
2017-04-09,19868.20469064954
2017-04-10,19549.482912717216
2017-04-11,19738.26673291148
2017-04-12,19481.37282565554
2017-04-13,19638.08261817702
2017-04-14,19638.08261817702
2017-04-15,19638.08261817702
2017-04-16,19638.08261817702
2017-04-17,19581.28907461266
2017-04-18,19578.871554954476
2017-04-19,19741.229348075227
2017-04-20,19929.828350927342
2017-04-21,19638.53273933101
2017-04-22,19638.53273933101
2017-04-23,19638.53273933101
2017-04-24,19735.660538653177
2017-04-25,19620.72219433839
2017-04-26,19714.30327630165
2017-04-27,20185.27160842016
2017-04-28,20194.483054072687
2017-04-29,20194.483054072687
2017-04-30,20194.483054072687
2017-05-01,20194.483054072687
2017-05-02,20543.12726981212
2017-05-03,20457.029254931833
2017-05-04,20166.59430327104
2017-05-05,19633.118502390873
2017-05-06,19633.118502390873
2017-05-07,19633.118502390873
2017-05-08,19605.04643293855
2017-05-09,19455.27756799178
2017-05-10,19754.916802819633
2017-05-11,20009.928963888357
2017-05-12,19170.314447381028
2017-05-13,19170.314447381028
2017-05-14,19170.314447381028
2017-05-15,18855.176481877155
2017-05-16,18999.119873540123
2017-05-17,18638.14261533011
2017-05-18,17954.958896050655
2017-05-19,18319.21094233529
2017-05-20,18319.21094233529
2017-05-21,18319.21094233529
2017-05-22,17897.90004628387
2017-05-23,17836.387653260994
2017-05-24,18065.405979517025
2017-05-25,18523.674092052166
2017-05-26,18882.49032107321
2017-05-27,18882.49032107321
2017-05-28,18882.49032107321
2017-05-29,19303.801477714867
2017-05-30,19483.387755412095
2017-05-31,19644.412899502728
2017-06-01,19856.942627861896
2017-06-02,19904.735640173778
2017-06-03,19904.735640173778
2017-06-04,19904.735640173778
2017-06-05,19787.3671082347
2017-06-06,19579.792765254322
2017-06-07,19731.875840351317
2017-06-08,19567.08848674995
2017-06-09,19742.84154051902
2017-06-10,19742.84154051902
2017-06-11,19742.84154051902
2017-06-12,19828.429126924206
2017-06-13,20277.52177955803
2017-06-14,20855.198024432088
2017-06-15,20903.87436883013
2017-06-16,20210.15101332213
2017-06-17,20210.15101332213
2017-06-18,20210.15101332213
2017-06-19,19899.532756587592
2017-06-20,20081.981652381422
2017-06-21,19900.7587949651
2017-06-22,20158.85651356885
2017-06-23,19945.0447934074
2017-06-24,19945.0447934074
2017-06-25,19945.0447934074
2017-06-26,19945.044793407404
2017-06-27,19356.235105508807
2017-06-28,19379.10964961849
2017-06-29,19367.8286534583
2017-06-30,19764.97908137095
2017-07-01,19764.97908137095
2017-07-02,19764.97908137095
2017-07-03,19742.1175251291
2017-07-04,19749.237658254333
2017-07-05,20138.679574839625
2017-07-06,20219.139444834207
2017-07-07,20424.948049751867
2017-07-08,20424.948049751867
2017-07-09,20424.948049751867
2017-07-10,20503.43176690505
2017-07-11,20385.7391957112
2017-07-12,20365.21197160255
2017-07-13,20348.514971435878
2017-07-14,20266.702686561308
2017-07-15,20266.702686561308
2017-07-16,20266.702686561308
2017-07-17,20051.80082104178
2017-07-18,19999.180647136538
2017-07-19,20197.55458870363
2017-07-20,20282.36010287725
2017-07-21,20560.328631731787
2017-07-22,20560.328631731787
2017-07-23,20560.328631731787
2017-07-24,20890.92333096961
2017-07-25,21400.38150403116
2017-07-26,21110.151086246795
2017-07-27,20581.710284909666
2017-07-28,20372.986085828234
2017-07-29,20372.986085828234
2017-07-30,20372.986085828234
2017-07-31,20306.753802688494
