Date,Capital
2014-01-27,801896.2528600217
2014-01-28,801775.1935779375
2014-01-29,800849.0624670822
2014-01-30,801335.3326272481
2014-01-31,801517.1674874432
2014-02-01,801517.1674874432
2014-02-02,801517.1674874432
2014-02-03,802363.7890395672
2014-02-04,801933.1777407423
2014-02-05,801844.8280411393
2014-02-06,801151.5396535704
2014-02-07,800033.0625678083
2014-02-08,800033.0625678083
2014-02-09,800033.0625678083
2014-02-10,800269.8429637952
2014-02-11,802275.8941489002
2014-02-12,805129.0097216216
2014-02-13,806810.2406072961
2014-02-14,808255.0987492597
2014-02-15,808255.0987492597
2014-02-16,808255.0987492597
2014-02-17,807465.1562519753
2014-02-18,805949.3654177774
2014-02-19,807640.2421941028
2014-02-20,806669.8752747041
2014-02-21,805617.8937102839
2014-02-22,805617.8937102839
2014-02-23,805617.8937102839
2014-02-24,808385.3589603696
2014-02-25,811500.7091669197
2014-02-26,812531.4080001808
2014-02-27,812531.4080001808
2014-02-28,814510.5270886495
2014-03-01,814510.5270886495
2014-03-02,814510.5270886495
2014-03-03,817081.1501076854
2014-03-04,817100.9608385661
2014-03-05,816562.8049582777
2014-03-06,811614.9497012584
2014-03-07,802499.0377133724
2014-03-08,802499.0377133724
2014-03-09,802499.0377133724
2014-03-10,803765.9570363663
2014-03-11,804048.867000346
2014-03-12,807892.7098270071
2014-03-13,809408.4542652987
2014-03-14,812190.4709134661
2014-03-15,812190.4709134661
2014-03-16,812190.4709134661
2014-03-17,812190.4709134661
2014-03-18,812070.1168305303
2014-03-19,809207.0576151711
2014-03-20,812596.9581312638
2014-03-21,815389.9479842442
2014-03-22,815389.9479842442
2014-03-23,815389.9479842442
2014-03-24,821263.7711093819
2014-03-25,824139.1728236078
2014-03-26,825529.3369485515
2014-03-27,824222.5153651674
2014-03-28,824002.6999479858
2014-03-29,824002.6999479858
2014-03-30,824002.6999479858
2014-03-31,821652.9840863068
2014-04-01,818299.9125368107
2014-04-02,815490.4208366792
2014-04-03,815443.1745921484
2014-04-04,812929.2127634797
2014-04-05,812929.2127634797
2014-04-06,812929.2127634797
2014-04-07,811453.4469536083
2014-04-08,811453.4469536083
2014-04-09,809331.5338272995
2014-04-10,816457.3922789324
2014-04-11,813459.0340105892
2014-04-12,813459.0340105892
2014-04-13,813459.0340105892
2014-04-14,813459.0340105892
2014-04-15,808330.9649950919
2014-04-16,808977.6969783168
2014-04-17,811993.7221478644
2014-04-18,811993.7221478644
2014-04-19,811993.7221478644
2014-04-20,811993.7221478644
2014-04-21,813933.468041265
2014-04-22,818150.5942224211
2014-04-23,818906.2990948015
2014-04-24,818906.2990948015
2014-04-25,819410.5031980157
2014-04-26,819410.5031980157
2014-04-27,819410.5031980157
2014-04-28,818100.8046781641
2014-04-29,820190.9201997833
2014-04-30,817804.0929886986
2014-05-01,817804.0929886986
2014-05-02,819920.9065556885
2014-05-03,819920.9065556885
2014-05-04,819920.9065556885
2014-05-05,822387.0805535384
2014-05-06,824874.0693831515
2014-05-07,827256.6137343525
2014-05-08,829226.3975515051
2014-05-09,836209.8480359023
2014-05-10,836209.8480359023
2014-05-11,836209.8480359023
2014-05-12,834737.8580168041
2014-05-13,839037.6623710978
2014-05-14,842472.4617791821
2014-05-15,841551.9376489437
2014-05-16,853930.8229939222
2014-05-17,853930.8229939222
2014-05-18,853930.8229939222
2014-05-19,866869.1958962294
2014-05-20,864235.7033053029
2014-05-21,865473.4311421157
2014-05-22,866894.1106398175
2014-05-23,868809.9454000758
2014-05-24,868809.9454000758
2014-05-25,868809.9454000758
2014-05-26,867145.2632193894
2014-05-27,867744.3326647432
2014-05-28,866369.189629843
2014-05-29,865296.8204072217
2014-05-30,863420.3362313447
2014-05-31,863420.3362313447
2014-06-01,863420.3362313447
2014-06-02,868835.2556296857
2014-06-03,872084.3107352406
2014-06-04,878719.8693855305
2014-06-05,878292.8591388242
2014-06-06,876025.1903105434
2014-06-07,876025.1903105434
2014-06-08,876025.1903105434
2014-06-09,878504.7216883675
2014-06-10,872722.8998393818
2014-06-11,868654.8602555575
2014-06-12,865507.2771170102
2014-06-13,863447.9581918785
2014-06-14,863447.9581918785
2014-06-15,863447.9581918785
2014-06-16,860516.82370706
2014-06-17,858476.9013998983
2014-06-18,853397.6839972497
2014-06-19,846685.966077393
2014-06-20,848726.6482786757
2014-06-21,848726.6482786757
2014-06-22,848726.6482786757
2014-06-23,846399.9937779581
2014-06-24,846495.4197856887
2014-06-25,847236.7966086175
2014-06-26,842896.4427692302
2014-06-27,834912.772057556
2014-06-28,834912.772057556
2014-06-29,834912.772057556
2014-06-30,835505.3223059775
2014-07-01,839185.8151350338
2014-07-02,840566.7018112962
2014-07-03,836514.2574389928
2014-07-04,839875.1349040408
2014-07-05,839875.1349040408
2014-07-06,839875.1349040408
2014-07-07,842264.4943767269
2014-07-08,840202.9719687626
2014-07-09,837040.6583724774
2014-07-10,838676.1215594199
2014-07-11,832967.7450384091
2014-07-12,832967.7450384091
2014-07-13,832967.7450384091
2014-07-14,834013.0008506686
2014-07-15,830798.8655552196
2014-07-16,829228.5628832316
2014-07-17,831844.065675418
2014-07-18,831890.0960474841
2014-07-19,831890.0960474841
2014-07-20,831890.0960474841
2014-07-21,832208.5521506689
2014-07-22,827407.50365891
2014-07-23,826874.8041803744
2014-07-24,825281.2044150672
2014-07-25,821619.903351884
2014-07-26,821619.903351884
2014-07-27,821619.903351884
2014-07-28,823185.4021077128
2014-07-29,823185.4021077128
2014-07-30,823982.6645027219
2014-07-31,826266.8739685968
2014-08-01,826563.0368634652
2014-08-02,826563.0368634652
2014-08-03,826563.0368634652
2014-08-04,826616.8353258416
2014-08-05,828464.3496801873
2014-08-06,829787.9842092369
2014-08-07,829653.9110704984
2014-08-08,832637.757058874
2014-08-09,832637.757058874
2014-08-10,832637.757058874
2014-08-11,832821.2346224136
2014-08-12,832832.9976969335
2014-08-13,839219.483562051
2014-08-14,845963.4968254517
2014-08-15,845963.4968254517
2014-08-16,845963.4968254517
2014-08-17,845963.4968254517
