Date,Capital
2014-02-17,700081.7514241986
2014-02-18,699583.9822084823
2014-02-19,700370.4209432834
2014-02-20,699754.7509537707
2014-02-21,699587.5305938112
2014-02-22,699587.5305938112
2014-02-23,699587.5305938112
2014-02-24,701048.4239705472
2014-02-25,702997.1286614002
2014-02-26,703719.927750373
2014-02-27,703719.927750373
2014-02-28,703530.4721213772
2014-03-01,703530.4721213772
2014-03-02,703530.4721213772
2014-03-03,705185.452596322
2014-03-04,705075.8655034686
2014-03-05,703926.7141197275
2014-03-06,700829.7564152882
2014-03-07,694775.7034743961
2014-03-08,694775.7034743961
2014-03-09,694775.7034743961
2014-03-10,694789.9330132648
2014-03-11,695186.1084381269
2014-03-12,697600.9359339818
2014-03-13,698963.1858586423
2014-03-14,700357.5196136782
2014-03-15,700357.5196136782
2014-03-16,700357.5196136782
2014-03-17,700357.5196136782
2014-03-18,701514.3127861656
2014-03-19,699488.5747093518
2014-03-20,701319.8315387113
2014-03-21,702158.3189039385
2014-03-22,702158.3189039385
2014-03-23,702158.3189039385
2014-03-24,706736.1638360644
2014-03-25,708480.863215981
2014-03-26,709363.940525599
2014-03-27,705333.1878335088
2014-03-28,704391.9103619466
2014-03-29,704391.9103619466
2014-03-30,704391.9103619466
2014-03-31,700837.1459684803
2014-04-01,697264.9045612224
2014-04-02,691399.1964891474
2014-04-03,690445.7490105999
2014-04-04,689120.2076491563
2014-04-05,689120.2076491563
2014-04-06,689120.2076491563
2014-04-07,685042.6103082573
2014-04-08,685042.6103082573
2014-04-09,680955.6069205337
2014-04-10,688423.7598247771
2014-04-11,676901.953966444
2014-04-12,676901.953966444
2014-04-13,676901.953966444
2014-04-14,676901.9539664441
2014-04-15,671592.3575173654
2014-04-16,677006.5658051909
2014-04-17,679788.1806792582
2014-04-18,679788.1806792582
2014-04-19,679788.1806792582
2014-04-20,679788.1806792582
2014-04-21,676080.821995986
2014-04-22,679121.5796928364
2014-04-23,680539.8106408704
2014-04-24,680539.8106408704
2014-04-25,682447.7194179497
2014-04-26,682447.7194179497
2014-04-27,682447.7194179497
2014-04-28,682516.2105724714
2014-04-29,685428.46052847
2014-04-30,686563.4858059053
2014-05-01,686563.4858059053
2014-05-02,689323.5313522129
2014-05-03,689323.5313522129
2014-05-04,689323.5313522129
2014-05-05,690465.1595696389
2014-05-06,689039.9100562225
2014-05-07,691727.6713140962
2014-05-08,693500.7913638642
2014-05-09,700895.0428798267
2014-05-10,700895.0428798267
