Date,Capital
2014-03-03,100292.57879213181
2014-03-04,100348.02371804757
2014-03-05,100429.16331770408
2014-03-06,99338.6756409464
2014-03-07,97331.49896417798
2014-03-08,97331.49896417798
2014-03-09,97331.49896417798
2014-03-10,97955.49803836709
2014-03-11,97632.08771367907
2014-03-12,97935.9820132338
2014-03-13,98788.05106556426
2014-03-14,99407.5887182732
2014-03-15,99407.5887182732
2014-03-16,99407.5887182732
2014-03-17,99407.5887182732
2014-03-18,99516.6458409537
2014-03-19,99706.87319265761
2014-03-20,99927.78958122313
2014-03-21,100179.01679546945
2014-03-22,100179.01679546945
2014-03-23,100179.01679546945
2014-03-24,100598.59655694988
2014-03-25,101759.40542966938
2014-03-26,101583.45348714641
2014-03-27,101604.01052385531
2014-03-28,101823.54612442055
2014-03-29,101823.54612442055
2014-03-30,101823.54612442055
2014-03-31,101582.63599933346
2014-04-01,100718.28331251814
2014-04-02,99548.40602239381
2014-04-03,99128.20730481872
2014-04-04,98833.27495896665
2014-04-05,98833.27495896665
2014-04-06,98833.27495896665
2014-04-07,98849.4116955392
2014-04-08,98849.4116955392
2014-04-09,98260.1727015624
2014-04-10,100560.75312731846
2014-04-11,99551.41330531625
2014-04-12,99551.41330531625
2014-04-13,99551.41330531625
2014-04-14,99551.41330531625
2014-04-15,98908.16964046375
2014-04-16,98787.14227040559
2014-04-17,99195.19873272555
2014-04-18,99195.19873272555
2014-04-19,99195.19873272555
2014-04-20,99195.19873272555
2014-04-21,98655.20733392506
2014-04-22,99790.15289678094
2014-04-23,99164.9100428007
2014-04-24,99164.9100428007
2014-04-25,99725.8587462589
2014-04-26,99725.8587462589
2014-04-27,99725.8587462589
2014-04-28,99974.08704524559
2014-04-29,100182.05635965566
2014-04-30,99706.2777922523
2014-05-01,99706.2777922523
2014-05-02,100477.47260090339
2014-05-03,100477.47260090339
2014-05-04,100477.47260090339
2014-05-05,101004.04843385532
2014-05-06,100095.67649030602
2014-05-07,99936.53412053784
2014-05-08,100781.72349541631
2014-05-09,101876.71310060371
2014-05-10,101876.71310060371
2014-05-11,101876.71310060371
2014-05-12,103023.4164458267
2014-05-13,102829.2661703061
2014-05-14,103674.25939840726
2014-05-15,103197.44048006811
2014-05-16,105343.73970027271
2014-05-17,105343.73970027271
2014-05-18,105343.73970027271
2014-05-19,109489.9896234981
2014-05-20,108367.0691000115
2014-05-21,106539.74399577046
2014-05-22,106291.89863192404
2014-05-23,106591.86516484969
2014-05-24,106591.86516484969
2014-05-25,106591.86516484969
2014-05-26,105042.48137839347
2014-05-27,103896.09768341253
2014-05-28,104247.39633075125
2014-05-29,103244.37438965122
2014-05-30,103394.8618061849
2014-05-31,103394.8618061849
2014-06-01,103394.8618061849
2014-06-02,103844.41131434316
2014-06-03,102580.5826739604
2014-06-04,103102.35572310918
2014-06-05,103114.14543921468
2014-06-06,102669.75869527058
2014-06-07,102669.75869527058
2014-06-08,102669.75869527058
2014-06-09,102372.01261659943
2014-06-10,99760.26169526126
2014-06-11,98614.8817452565
2014-06-12,99001.98936149976
2014-06-13,99978.13848710626
2014-06-14,99978.13848710626
2014-06-15,99978.13848710626
2014-06-16,99968.33307516071
2014-06-17,99195.03566984783
2014-06-18,99157.55949289496
2014-06-19,98719.22064637425
2014-06-20,98941.02869681103
2014-06-21,98941.02869681103
2014-06-22,98941.02869681103
2014-06-23,98528.85308399648
2014-06-24,98192.88052730242
2014-06-25,98866.9414976758
2014-06-26,97449.46569425668
2014-06-27,97438.57072189426
2014-06-28,97438.57072189426
2014-06-29,97438.57072189426
2014-06-30,97971.66248495107
2014-07-01,98408.42915904828
2014-07-02,97380.59493038886
2014-07-03,95624.18820596593
2014-07-04,95523.98652479667
2014-07-05,95523.98652479667
2014-07-06,95523.98652479667
2014-07-07,96326.86009071683
2014-07-08,94987.47164699782
2014-07-09,94954.10113859456
2014-07-10,94400.56198661341
2014-07-11,93032.47873421416
2014-07-12,93032.47873421416
2014-07-13,93032.47873421416
2014-07-14,92705.26113351918
2014-07-15,91235.42124488129
2014-07-16,90878.94759493678
2014-07-17,91609.6936956818
2014-07-18,91224.13031715473
2014-07-19,91224.13031715473
2014-07-20,91224.13031715473
2014-07-21,90473.97724515438
2014-07-22,89727.50012169492
2014-07-23,89631.59646834673
2014-07-24,89644.4476796253
2014-07-25,89689.93867133919
2014-07-26,89689.93867133919
2014-07-27,89689.93867133919
2014-07-28,90366.17874623185
2014-07-29,90366.17874623185
2014-07-30,89867.76641714462
2014-07-31,90462.20312654387
2014-08-01,90702.49496364928
2014-08-02,90702.49496364928
2014-08-03,90702.49496364928
2014-08-04,90738.70983910841
2014-08-05,90488.28107722552
2014-08-06,90051.02985121051
2014-08-07,90436.0873123792
2014-08-08,91591.56283143972
2014-08-09,91591.56283143972
2014-08-10,91591.56283143972
2014-08-11,92054.18529426643
2014-08-12,91886.07584520701
2014-08-13,93323.09496175122
2014-08-14,94546.49888468295
2014-08-15,94546.49888468295
2014-08-16,94546.49888468295
2014-08-17,94546.49888468295
2014-08-18,92551.99434922043
2014-08-19,92290.67184898653
2014-08-20,92314.26409501155
2014-08-21,92273.1448686285
2014-08-22,92895.8282970207
2014-08-23,92895.8282970207
2014-08-24,92895.8282970207
2014-08-25,92974.70679696096
2014-08-26,93942.45437935417
2014-08-27,94500.2045179494
2014-08-28,94292.2765336396
2014-08-29,94292.2765336396
2014-08-30,94292.2765336396
2014-08-31,94292.2765336396
2014-09-01,93480.74153329218
2014-09-02,93839.41142476653
2014-09-03,94909.15737031486
2014-09-04,96362.43891064482
2014-09-05,96347.28817019654
2014-09-06,96347.28817019654
2014-09-07,96347.28817019654
2014-09-08,95590.03061953615
2014-09-09,95391.950871863
2014-09-10,95893.82242671082
2014-09-11,95907.03689646361
2014-09-12,95968.72236224261
2014-09-13,95968.72236224261
2014-09-14,95968.72236224261
2014-09-15,95334.4249021706
2014-09-16,95514.6547755447
2014-09-17,95178.14156726729
2014-09-18,95204.19156190482
2014-09-19,95466.39135314322
2014-09-20,95466.39135314322
2014-09-21,95466.39135314322
2014-09-22,95616.94435729503
2014-09-23,95912.67877373319
2014-09-24,96491.34869314944
2014-09-25,98663.29647906686
2014-09-26,100366.26923487562
2014-09-27,100366.26923487562
2014-09-28,100366.26923487562
2014-09-29,100476.87889322228
2014-09-30,101704.70466697002
2014-10-01,101347.31733573644
2014-10-02,101347.31733573644
2014-10-03,101347.31733573644
2014-10-04,101347.31733573644
2014-10-05,101347.31733573644
2014-10-06,101347.31733573644
2014-10-07,101454.92595784445
2014-10-08,101112.19737432773
2014-10-09,99620.91028249051
2014-10-10,99030.42262370257
2014-10-11,99030.42262370257
2014-10-12,99030.42262370257
2014-10-13,98079.47004561679
2014-10-14,98888.25700633106
2014-10-15,98888.25700633106
2014-10-16,99105.41392553008
2014-10-17,99284.74761462295
2014-10-18,99284.74761462295
2014-10-19,99284.74761462295
2014-10-20,99746.88674100753
2014-10-21,98876.49488237886
2014-10-22,97576.67980909563
2014-10-23,97576.67980909563
2014-10-24,97576.67980909563
2014-10-25,97576.67980909563
2014-10-26,97576.67980909563
2014-10-27,98009.99266087895
2014-10-28,98727.16957751484
2014-10-29,98746.9730467116
2014-10-30,98822.86611386978
2014-10-31,98192.30171446437
2014-11-01,98192.30171446437
2014-11-02,98192.30171446437
2014-11-03,96603.50988030374
2014-11-04,96603.50988030374
2014-11-05,96392.86450581918
2014-11-06,96392.86450581918
2014-11-07,96260.62705536283
2014-11-08,96260.62705536283
2014-11-09,96260.62705536283
2014-11-10,96326.76339326697
2014-11-11,95161.04686450724
2014-11-12,96291.60306803681
2014-11-13,96663.82203167761
2014-11-14,97014.87752207552
2014-11-15,97014.87752207552
2014-11-16,97014.87752207552
2014-11-17,96942.82088862642
2014-11-18,97625.14664253901
2014-11-19,97706.35656459095
2014-11-20,97960.73030313768
2014-11-21,98021.28640435601
2014-11-22,98021.28640435601
2014-11-23,98021.28640435601
2014-11-24,97174.97333228885
2014-11-25,97694.15685354848
2014-11-26,97899.31466975095
2014-11-27,98487.77525126083
2014-11-28,99271.03644715325
2014-11-29,99271.03644715325
2014-11-30,99271.03644715325
2014-12-01,100070.39227666397
2014-12-02,100394.84506143015
2014-12-03,99375.4456232113
2014-12-04,99639.1775584841
2014-12-05,100000.50845873359
2014-12-06,100000.50845873359
2014-12-07,100000.50845873359
2014-12-08,100496.7483478518
2014-12-09,100936.59187427806
2014-12-10,101408.44413623365
2014-12-11,101617.05132295052
2014-12-12,102669.71688363932
2014-12-13,102669.71688363932
2014-12-14,102669.71688363932
2014-12-15,102612.07772912054
2014-12-16,103610.72993574924
2014-12-17,102419.66786400176
2014-12-18,102666.95789730891
2014-12-19,104299.18717443192
2014-12-20,104299.18717443192
2014-12-21,104299.18717443192
2014-12-22,103858.49337266326
2014-12-23,104716.68480016467
2014-12-24,104329.380489656
2014-12-25,104329.380489656
2014-12-26,105308.62678964098
2014-12-27,105308.62678964098
2014-12-28,105308.62678964098
2014-12-29,103789.4626368144
2014-12-30,103995.82429045776
2014-12-31,103918.51536898079
2015-01-01,103283.98180624278
2015-01-02,99898.14751907358
2015-01-03,99898.14751907358
2015-01-04,99898.14751907358
2015-01-05,99726.52430355466
2015-01-06,99021.8823406393
2015-01-07,99542.30942013054
2015-01-08,99590.67733561133
2015-01-09,99609.03996656385
2015-01-10,99609.03996656385
2015-01-11,99609.03996656385
2015-01-12,99028.82468838264
2015-01-13,99734.76721336809
2015-01-14,99968.23040108611
2015-01-15,99507.37058493691
2015-01-16,99370.33460915086
2015-01-17,99370.33460915086
2015-01-18,99370.33460915086
2015-01-19,99656.2500323766
2015-01-20,99587.42420256439
2015-01-21,100062.55283574986
2015-01-22,100196.21760207796
2015-01-23,100317.80622826667
2015-01-24,100317.80622826667
2015-01-25,100317.80622826667
2015-01-26,100317.80622826667
2015-01-27,100612.65904050562
2015-01-28,101257.91652965067
2015-01-29,100273.08033990358
2015-01-30,100333.95404716211
2015-01-31,100333.95404716211
2015-02-01,100333.95404716211
2015-02-02,99547.99285006535
2015-02-03,98814.264717916
2015-02-04,97995.20180494137
2015-02-05,98515.600708385
2015-02-06,99185.14577769366
2015-02-07,99185.14577769366
2015-02-08,99185.14577769366
2015-02-09,100820.68231971402
2015-02-10,101448.66922830584
2015-02-11,100078.94359248085
2015-02-12,100123.4369902244
2015-02-13,99428.88389344713
2015-02-14,99428.88389344713
2015-02-15,99428.88389344713
2015-02-16,101065.33563951074
2015-02-17,101065.33563951074
2015-02-18,101909.0410626344
2015-02-19,100272.62552688499
2015-02-20,99701.78763488462
2015-02-21,99701.78763488462
2015-02-22,99701.78763488462
2015-02-23,99654.64983331416
2015-02-24,101725.75854805279
2015-02-25,102339.59749725604
2015-02-26,102349.40905999021
2015-02-27,103141.0554443222
2015-02-28,103141.0554443222
2015-03-01,103141.0554443222
2015-03-02,104551.0514655002
2015-03-03,105632.70084014657
2015-03-04,105750.82822793983
2015-03-05,106078.14602619818
2015-03-06,106078.14602619818
2015-03-07,106078.14602619818
2015-03-08,106078.14602619818
2015-03-09,107191.01253528183
2015-03-10,107386.80711694452
2015-03-11,107809.22270994006
2015-03-12,108980.45222979534
2015-03-13,109219.99028664205
2015-03-14,109219.99028664205
2015-03-15,109219.99028664205
2015-03-16,109134.75236466897
2015-03-17,110821.43258506621
2015-03-18,111816.92847034654
2015-03-19,111900.70283452312
2015-03-20,111502.2337822605
2015-03-21,111502.2337822605
2015-03-22,111502.2337822605
2015-03-23,113221.44802536184
2015-03-24,114259.55878029425
2015-03-25,115432.7705666165
2015-03-26,113961.42818584412
2015-03-27,113780.13977172867
2015-03-28,113780.13977172867
2015-03-29,113780.13977172867
2015-03-30,113567.35506166922
2015-03-31,112914.86912714769
2015-04-01,109840.29368492005
2015-04-02,109840.29368492005
2015-04-03,109840.29368492005
2015-04-04,109840.29368492005
2015-04-05,109840.29368492005
2015-04-06,109723.54757968397
2015-04-07,107814.98005159794
2015-04-08,104670.23828471066
2015-04-09,100920.69461719616
2015-04-10,98694.49135378844
2015-04-11,98694.49135378844
2015-04-12,98694.49135378844
2015-04-13,97237.69148451879
2015-04-14,97237.69148451879
2015-04-15,96598.85388701168
2015-04-16,96801.7292903672
2015-04-17,96521.51009178474
2015-04-18,96521.51009178474
2015-04-19,96521.51009178474
2015-04-20,96507.04754048289
2015-04-21,96788.43177350432
2015-04-22,96811.60512696281
2015-04-23,96811.93966763743
2015-04-24,97470.74120913514
2015-04-25,97470.74120913514
2015-04-26,97470.74120913514
2015-04-27,97238.40838139219
2015-04-28,97185.01313011428
2015-04-29,97773.91685176535
2015-04-30,97835.05642191757
2015-05-01,97835.05642191757
2015-05-02,97835.05642191757
2015-05-03,97835.05642191757
2015-05-04,97232.32025894058
2015-05-05,97038.9421251305
2015-05-06,96047.49590168543
2015-05-07,96945.73261154417
2015-05-08,96885.69543249859
2015-05-09,96885.69543249859
2015-05-10,96885.69543249859
2015-05-11,96512.35534699942
2015-05-12,96990.13601494109
2015-05-13,96776.60120177784
2015-05-14,96912.18373994915
2015-05-15,97501.61766932608
2015-05-16,97501.61766932608
2015-05-17,97501.61766932608
2015-05-18,98450.83936217314
2015-05-19,98984.10007637634
2015-05-20,98814.08991291696
2015-05-21,98788.382552296
2015-05-22,97905.67884685379
2015-05-23,97905.67884685379
2015-05-24,97905.67884685379
2015-05-25,98725.468235358
2015-05-26,99715.64490605256
2015-05-27,98913.00945289157
2015-05-28,98805.83994055438
2015-05-29,99077.73384688943
2015-05-30,99077.73384688943
2015-05-31,99077.73384688943
2015-06-01,99419.9446889858
2015-06-02,99674.76492433112
2015-06-03,102148.0763285625
2015-06-04,103255.8527498716
2015-06-05,103124.51581327693
2015-06-06,103124.51581327693
2015-06-07,103124.51581327693
2015-06-08,104289.9942908909
2015-06-09,104926.11809519786
2015-06-10,103694.00519511022
2015-06-11,104286.41558254155
2015-06-12,104400.6075777674
2015-06-13,104400.6075777674
2015-06-14,104400.6075777674
2015-06-15,103995.76378456537
2015-06-16,103731.70793278117
2015-06-17,104270.61798388547
2015-06-18,104023.66399330912
2015-06-19,104385.86432596095
2015-06-20,104385.86432596095
2015-06-21,104385.86432596095
2015-06-22,105155.02150767858
