Date,Capital
2014-02-10,99560.6688632263
2014-02-11,100017.28478791556
2014-02-12,101447.97156552704
2014-02-13,101700.52318894574
2014-02-14,102172.92952132347
2014-02-15,102172.92952132347
2014-02-16,102172.92952132347
2014-02-17,102106.3940021382
2014-02-18,102275.04472780901
2014-02-19,102389.47764292861
2014-02-20,102435.19903348494
2014-02-21,101947.3377615097
2014-02-22,101947.3377615097
2014-02-23,101947.3377615097
2014-02-24,103368.52286124289
2014-02-25,103942.12031918629
2014-02-26,103736.0274834661
2014-02-27,103736.0274834661
2014-02-28,104462.19410254413
2014-03-01,104462.19410254413
2014-03-02,104462.19410254413
2014-03-03,105121.602284089
2014-03-04,105676.26733043662
2014-03-05,105384.95433896035
2014-03-06,104212.72787419918
2014-03-07,101477.70181805617
2014-03-08,101477.70181805617
2014-03-09,101477.70181805617
2014-03-10,102057.78096340245
2014-03-11,101774.15964256675
2014-03-12,101806.16318642852
2014-03-13,102533.96271131065
2014-03-14,103000.67244216349
2014-03-15,103000.67244216349
2014-03-16,103000.67244216349
2014-03-17,103000.67244216349
2014-03-18,103039.81391500644
2014-03-19,102001.11731041106
2014-03-20,101871.98597610576
2014-03-21,102223.75301248838
2014-03-22,102223.75301248838
2014-03-23,102223.75301248838
2014-03-24,103146.4913841508
2014-03-25,104529.50114195078
2014-03-26,105481.46691556206
2014-03-27,105873.64265384585
2014-03-28,107956.40716643022
2014-03-29,107956.40716643022
2014-03-30,107956.40716643022
2014-03-31,107483.18486465035
2014-04-01,106159.42815604186
2014-04-02,105362.68250965419
2014-04-03,106080.3967423972
2014-04-04,106299.95877329702
2014-04-05,106299.95877329702
2014-04-06,106299.95877329702
2014-04-07,106433.59609886375
2014-04-08,106433.59609886375
2014-04-09,106415.48545131886
2014-04-10,110374.45174109454
2014-04-11,110134.64307578825
2014-04-12,110134.64307578825
2014-04-13,110134.64307578825
2014-04-14,110134.64307578825
2014-04-15,109950.86600096995
2014-04-16,109311.83009989033
2014-04-17,108585.79586248178
2014-04-18,108585.79586248178
2014-04-19,108585.79586248178
2014-04-20,108585.79586248178
2014-04-21,108631.32891293551
2014-04-22,108603.81259022954
2014-04-23,107957.6668044422
2014-04-24,107957.6668044422
2014-04-25,108958.62047333068
2014-04-26,108958.62047333068
2014-04-27,108958.62047333068
2014-04-28,108911.02597020142
2014-04-29,109412.21128557742
2014-04-30,109194.3194951414
2014-05-01,109194.3194951414
2014-05-02,108928.35454973044
2014-05-03,108928.35454973044
2014-05-04,108928.35454973044
2014-05-05,109259.97177001793
2014-05-06,108326.29579216964
2014-05-07,107940.22080517646
2014-05-08,107357.8383675944
2014-05-09,107798.41169324575
2014-05-10,107798.41169324575
2014-05-11,107798.41169324575
2014-05-12,108149.62761764915
2014-05-13,106829.59853921905
2014-05-14,106341.50800869132
2014-05-15,105686.6021199302
2014-05-16,106688.97657608555
2014-05-17,106688.97657608555
2014-05-18,106688.97657608555
2014-05-19,107442.71740900166
2014-05-20,104113.28710016381
2014-05-21,104023.64416795036
2014-05-22,104284.24893257368
2014-05-23,102591.3124758625
2014-05-24,102591.3124758625
2014-05-25,102591.3124758625
2014-05-26,103227.68563992158
2014-05-27,101264.33810906662
2014-05-28,100238.9823664297
2014-05-29,100085.74920799055
2014-05-30,99517.6019565669
2014-05-31,99517.6019565669
2014-06-01,99517.6019565669
2014-06-02,100153.91906010016
2014-06-03,99034.28859584466
2014-06-04,99674.9082959284
2014-06-05,99659.84176959259
2014-06-06,99715.86715995583
