Date,Capital
2014-02-17,500081.75142419856
2014-02-18,499583.9822084823
2014-02-19,500370.4209432834
2014-02-20,499754.7509537707
2014-02-21,499587.5305938112
2014-02-22,499587.5305938112
2014-02-23,499587.5305938112
2014-02-24,501048.42397054716
2014-02-25,502997.1286614002
2014-02-26,503719.9277503731
2014-02-27,503719.9277503731
2014-02-28,503530.4721213773
2014-03-01,503530.4721213773
2014-03-02,503530.4721213773
2014-03-03,505185.45259632205
2014-03-04,505075.8655034685
2014-03-05,503926.71411972743
2014-03-06,500829.75641528814
2014-03-07,494775.7034743961
2014-03-08,494775.7034743961
2014-03-09,494775.7034743961
2014-03-10,494789.9330132648
2014-03-11,495186.10843812686
2014-03-12,497600.93593398173
2014-03-13,498963.18585864233
2014-03-14,500357.5196136782
2014-03-15,500357.5196136782
2014-03-16,500357.5196136782
2014-03-17,500357.5196136782
2014-03-18,501514.3127861656
2014-03-19,499488.57470935176
2014-03-20,501319.8315387113
2014-03-21,502158.3189039385
2014-03-22,502158.3189039385
2014-03-23,502158.3189039385
2014-03-24,505738.12203871517
2014-03-25,506619.0038980849
2014-03-26,506941.873868402
2014-03-27,503425.80107797
2014-03-28,503893.2474857785
2014-03-29,503893.2474857785
2014-03-30,503893.2474857785
2014-03-31,501292.8977543466
2014-04-01,498390.4160172142
2014-04-02,494893.79096078424
2014-04-03,493578.7424368314
2014-04-04,493490.0856861966
2014-04-05,493490.0856861966
2014-04-06,493490.0856861966
2014-04-07,492305.55044458597
2014-04-08,492305.55044458597
2014-04-09,491017.3121485726
2014-04-10,500114.6345685424
2014-04-11,493567.9839876767
2014-04-12,493567.9839876767
2014-04-13,493567.9839876767
2014-04-14,493567.98398767674
2014-04-15,488399.11937708943
2014-04-16,491074.51895907096
2014-04-17,492869.0808367004
2014-04-18,492869.0808367004
2014-04-19,492869.0808367004
2014-04-20,492869.0808367004
2014-04-21,490662.9723729592
2014-04-22,492556.95293567644
2014-04-23,492967.74757865374
2014-04-24,492967.74757865374
2014-04-25,493901.43448057724
2014-04-26,493901.43448057724
2014-04-27,493901.43448057724
2014-04-28,493659.3392049112
2014-04-29,496253.5531214422
2014-04-30,496037.0630455691
2014-05-01,496037.0630455691
2014-05-02,497622.2037025257
2014-05-03,497622.2037025257
2014-05-04,497622.2037025257
2014-05-05,498685.5972446315
2014-05-06,495752.5794283889
2014-05-07,496780.000239798
2014-05-08,497014.9451315935
2014-05-09,504235.34142650093
2014-05-10,504235.34142650093
2014-05-11,504235.34142650093
2014-05-12,506309.1957031705
2014-05-13,505007.1166268706
2014-05-14,508201.5928884477
2014-05-15,508040.2054773063
2014-05-16,513177.89033232984
2014-05-17,513177.89033232984
2014-05-18,513177.89033232984
2014-05-19,519985.7661722327
2014-05-20,517863.01124537573
2014-05-21,517516.37594852736
2014-05-22,515129.3166045045
2014-05-23,511899.2100900654
2014-05-24,511899.2100900654
2014-05-25,511899.2100900654
2014-05-26,515351.893227234
2014-05-27,512465.16576297506
2014-05-28,509906.203147053
2014-05-29,513071.475724061
2014-05-30,514336.84397998324
2014-05-31,514336.84397998324
2014-06-01,514336.84397998324
2014-06-02,520804.4218580144
2014-06-03,521141.86065820936
2014-06-04,526500.0658786879
2014-06-05,527192.1177221902
2014-06-06,525460.1247172358
2014-06-07,525460.1247172358
2014-06-08,525460.1247172358
2014-06-09,527979.245839186
2014-06-10,517849.5793924754
2014-06-11,512808.9839758725
2014-06-12,510697.4932085293
2014-06-13,513826.1040994772
2014-06-14,513826.1040994772
2014-06-15,513826.1040994772
2014-06-16,511195.98824646504
2014-06-17,508787.0312253969
2014-06-18,508684.607561384
2014-06-19,501977.91083880083
2014-06-20,503820.7207108978
2014-06-21,503820.7207108978
2014-06-22,503820.7207108978
2014-06-23,503132.2052988347
2014-06-24,504447.8098074503
2014-06-25,503680.1872408812
2014-06-26,499479.96839232463
2014-06-27,493582.51622479403
2014-06-28,493582.51622479403
2014-06-29,493582.51622479403
2014-06-30,493880.3848534646
2014-07-01,496887.4678980771
2014-07-02,497111.58099510055
2014-07-03,491430.54327691783
2014-07-04,495511.0006172777
2014-07-05,495511.0006172777
2014-07-06,495511.0006172777
2014-07-07,495922.431885771
2014-07-08,493810.1513046374
2014-07-09,492708.3182129676
2014-07-10,492001.4593978273
2014-07-11,486560.5282521772
2014-07-12,486560.5282521772
2014-07-13,486560.5282521772
2014-07-14,485231.8940896431
2014-07-15,482001.206507182
2014-07-16,481685.28553033335
2014-07-17,482684.59741504345
2014-07-18,483220.2749631093
2014-07-19,483220.2749631093
2014-07-20,483220.2749631093
2014-07-21,482483.6648222294
2014-07-22,478899.96706705086
2014-07-23,478864.2793418197
2014-07-24,476894.4257984562
2014-07-25,475731.33711447194
2014-07-26,475731.33711447194
2014-07-27,475731.33711447194
2014-07-28,475523.6443598146
2014-07-29,475523.6443598146
2014-07-30,475010.95811693376
2014-07-31,477435.95731834543
2014-08-01,477755.1995549784
2014-08-02,477755.1995549784
2014-08-03,477755.1995549784
2014-08-04,477215.85273490765
2014-08-05,477520.7480752743
2014-08-06,477112.382269567
2014-08-07,478319.41143334436
2014-08-08,480376.6341577647
2014-08-09,480376.6341577647
2014-08-10,480376.6341577647
2014-08-11,479681.3227239961
2014-08-12,478825.35893769114
2014-08-13,485327.0457766299
2014-08-14,490572.88099975896
2014-08-15,490572.88099975896
2014-08-16,490572.88099975896
2014-08-17,490572.88099975896
2014-08-18,483062.99582252343
2014-08-19,481622.7085199574
2014-08-20,482214.8213633744
2014-08-21,482941.7865956122
2014-08-22,483728.4186937178
2014-08-23,483728.4186937178
2014-08-24,483728.4186937178
2014-08-25,485174.5034739899
2014-08-26,493120.28107248474
2014-08-27,495007.6825274661
2014-08-28,495186.0209462842
2014-08-29,495186.0209462842
2014-08-30,495186.0209462842
2014-08-31,495186.0209462842
2014-09-01,492355.2189142599
2014-09-02,492455.2024681666
2014-09-03,498212.5341425044
2014-09-04,506648.392156141
2014-09-05,508654.232079071
2014-09-06,508654.232079071
2014-09-07,508654.232079071
2014-09-08,499894.86534907424
2014-09-09,500337.7959656286
2014-09-10,495998.7367745837
2014-09-11,493075.2342465927
2014-09-12,497330.9057710276
2014-09-13,497330.9057710276
2014-09-14,497330.9057710276
2014-09-15,499126.8061227257
2014-09-16,499386.2842229211
2014-09-17,503257.51568226906
2014-09-18,507428.85359456635
2014-09-19,510588.2762347113
2014-09-20,510588.2762347113
2014-09-21,510588.2762347113
2014-09-22,510203.3149966928
2014-09-23,509363.4538999128
2014-09-24,514404.67765825335
2014-09-25,524028.80252194457
2014-09-26,530201.8289418677
2014-09-27,530201.8289418677
2014-09-28,530201.8289418677
2014-09-29,530996.188778514
2014-09-30,534483.0506250492
2014-10-01,534499.392317465
2014-10-02,534499.392317465
2014-10-03,534499.392317465
2014-10-04,534499.392317465
2014-10-05,534499.392317465
2014-10-06,534499.392317465
2014-10-07,532552.737169069
2014-10-08,532927.5577174788
2014-10-09,528008.6843958925
2014-10-10,524601.08429319
2014-10-11,524601.08429319
2014-10-12,524601.08429319
2014-10-13,520966.25402012235
2014-10-14,523937.7134301358
2014-10-15,523937.7134301358
2014-10-16,524384.2002150539
2014-10-17,528780.3552261448
2014-10-18,528780.3552261448
2014-10-19,528780.3552261448
2014-10-20,527854.9591371699
2014-10-21,522842.457070892
2014-10-22,518960.4493933417
2014-10-23,518924.3982828161
2014-10-24,518924.3982828161
2014-10-25,518924.3982828161
2014-10-26,518924.3982828161
2014-10-27,517369.4849413188
2014-10-28,518183.4734504422
2014-10-29,517614.9272331497
2014-10-30,516665.52677910915
2014-10-31,510855.8626290469
2014-11-01,510855.8626290469
2014-11-02,510855.8626290469
2014-11-03,503429.01920540293
2014-11-04,503429.01920540293
2014-11-05,504262.0097612096
2014-11-06,504262.0097612096
2014-11-07,507153.1778532126
2014-11-08,507153.1778532126
2014-11-09,507153.1778532126
2014-11-10,509005.3198416015
2014-11-11,505959.6381695103
2014-11-12,509778.07630806987
2014-11-13,509319.0494655443
2014-11-14,508740.66771583166
2014-11-15,508740.66771583166
2014-11-16,508740.66771583166
2014-11-17,508744.8235468312
2014-11-18,509892.6802942477
2014-11-19,511177.53777297447
2014-11-20,511235.2016040905
2014-11-21,513335.73882474203
2014-11-22,513335.73882474203
2014-11-23,513335.73882474203
2014-11-24,509269.42923885596
2014-11-25,511852.4482517361
2014-11-26,510677.18761188886
2014-11-27,514361.0914127441
2014-11-28,516869.3305454235
2014-11-29,516869.3305454235
2014-11-30,516869.3305454235
2014-12-01,516352.03147903515
2014-12-02,518959.5498013888
2014-12-03,516091.6091461498
2014-12-04,513619.99036886403
2014-12-05,511526.9102472225
2014-12-06,511526.9102472225
2014-12-07,511526.9102472225
2014-12-08,513254.9501809593
2014-12-09,514743.65883121156
2014-12-10,517568.21369539184
2014-12-11,518828.20202577714
2014-12-12,519508.10629861814
2014-12-13,519508.10629861814
2014-12-14,519508.10629861814
2014-12-15,520394.9592401728
2014-12-16,521011.84947977087
2014-12-17,520673.72941184655
2014-12-18,521536.9750170785
2014-12-19,525720.566627938
2014-12-20,525720.566627938
2014-12-21,525720.566627938
2014-12-22,523687.7453223716
2014-12-23,527195.2266612115
2014-12-24,527155.6256601424
2014-12-25,527155.6256601424
2014-12-26,528148.0681413086
2014-12-27,528148.0681413086
2014-12-28,528148.0681413086
2014-12-29,522530.48987132544
2014-12-30,525586.7304913176
2014-12-31,524468.4708951131
2015-01-01,521006.74000882474
2015-01-02,514711.36249106185
2015-01-03,514711.36249106185
2015-01-04,514711.36249106185
2015-01-05,511526.74319402635
2015-01-06,510909.6578775959
2015-01-07,513851.651626778
2015-01-08,511864.95007884566
2015-01-09,509459.986707597
2015-01-10,509459.986707597
2015-01-11,509459.986707597
2015-01-12,511488.58243402
2015-01-13,515598.20847547153
2015-01-14,519264.72752116376
2015-01-15,516906.4518453167
2015-01-16,516999.9214635881
2015-01-17,516999.9214635881
2015-01-18,516999.9214635881
2015-01-19,517079.5502489052
2015-01-20,515808.29157945956
2015-01-21,517578.0562291122
2015-01-22,518103.93923565466
2015-01-23,519624.9396335731
2015-01-24,519624.9396335731
2015-01-25,519624.9396335731
2015-01-26,519624.9396335732
2015-01-27,523385.75310925127
2015-01-28,528050.3259218019
2015-01-29,524041.88937195775
2015-01-30,524881.023460652
2015-01-31,524881.023460652
2015-02-01,524881.023460652
2015-02-02,520034.18666105496
2015-02-03,519234.6351309618
2015-02-04,518205.16580624145
2015-02-05,522010.804721904
2015-02-06,526204.275881296
2015-02-07,526204.275881296
2015-02-08,526204.275881296
2015-02-09,533828.3863737592
2015-02-10,535412.7086803166
2015-02-11,531642.1655507028
2015-02-12,532035.0455728156
2015-02-13,531521.0442163588
2015-02-14,531521.0442163588
2015-02-15,531521.0442163588
2015-02-16,538023.7068467571
2015-02-17,537827.1172784934
2015-02-18,539688.54308034
2015-02-19,532810.1642011079
2015-02-20,532367.4316148148
2015-02-21,532367.4316148148
2015-02-22,532367.4316148148
2015-02-23,533898.9115823591
2015-02-24,543109.3457082643
2015-02-25,543778.9440834634
2015-02-26,544454.3765846927
2015-02-27,550384.426583945
