Date,Capital
2014-02-17,300081.75142419856
2014-02-18,299583.9822084823
2014-02-19,300370.4209432834
2014-02-20,299754.7509537707
2014-02-21,299587.5305938112
2014-02-22,299587.5305938112
2014-02-23,299587.5305938112
2014-02-24,301048.42397054716
2014-02-25,302997.1286614002
2014-02-26,303719.9277503731
2014-02-27,303719.9277503731
2014-02-28,303530.4721213773
2014-03-01,303530.4721213773
2014-03-02,303530.4721213773
2014-03-03,305185.45259632205
2014-03-04,305075.8655034685
2014-03-05,303926.71411972743
2014-03-06,300829.75641528814
2014-03-07,294775.7034743961
2014-03-08,294775.7034743961
2014-03-09,294775.7034743961
2014-03-10,294511.78721448634
2014-03-11,295322.10832122737
2014-03-12,296932.02971886075
2014-03-13,297880.4816780604
2014-03-14,299441.4134859656
2014-03-15,299441.4134859656
2014-03-16,299441.4134859656
2014-03-17,299441.41348596563
2014-03-18,300040.00615160447
2014-03-19,299705.2976798672
2014-03-20,300322.0739756556
2014-03-21,301658.52444112854
2014-03-22,301658.52444112854
2014-03-23,301658.52444112854
2014-03-24,304435.4601239668
2014-03-25,304797.0408813414
2014-03-26,304952.36465705204
2014-03-27,304117.16401511943
2014-03-28,304518.5209581422
2014-03-29,304518.5209581422
2014-03-30,304518.5209581422
2014-03-31,303486.8102080102
2014-04-01,301290.9593432366
2014-04-02,299405.35635979945
2014-04-03,299763.4124794949
2014-04-04,301049.92092487577
2014-04-05,301049.92092487577
2014-04-06,301049.92092487577
2014-04-07,300504.568921259
2014-04-08,300504.568921259
2014-04-09,299911.8434195688
2014-04-10,307583.0618462888
2014-04-11,303301.3427073833
2014-04-12,303301.3427073833
2014-04-13,303301.3427073833
2014-04-14,303301.3427073833
2014-04-15,299004.3958621254
2014-04-16,299546.13988357
2014-04-17,299964.01396803267
2014-04-18,299964.01396803267
2014-04-19,299964.01396803267
2014-04-20,299964.01396803267
2014-04-21,298839.2815376965
2014-04-22,300425.9441729196
2014-04-23,300537.42671838397
2014-04-24,300537.42671838397
2014-04-25,301312.136119258
2014-04-26,301312.136119258
2014-04-27,301312.136119258
2014-04-28,302083.33448965667
2014-04-29,303609.3976616041
2014-04-30,303426.6810778773
2014-05-01,303426.6810778773
2014-05-02,305052.716484803
2014-05-03,305052.716484803
2014-05-04,305052.716484803
2014-05-05,306452.82417945354
2014-05-06,303664.0830470787
2014-05-07,302580.87784851633
2014-05-08,302013.11053895944
2014-05-09,305110.0674385181
2014-05-10,305110.0674385181
2014-05-11,305110.0674385181
2014-05-12,305914.2102428492
2014-05-13,303441.18824202544
2014-05-14,305632.41897221893
2014-05-15,305212.5285553988
2014-05-16,307079.2374599198
2014-05-17,307079.2374599198
2014-05-18,307079.2374599198
2014-05-19,309571.8591353826
2014-05-20,308202.5369288357
2014-05-21,308457.0052591016
2014-05-22,307129.82455772505
2014-05-23,306131.9457188058
2014-05-24,306131.9457188058
2014-05-25,306131.9457188058
2014-05-26,308079.764307404
2014-05-27,305984.9599591998
2014-05-28,302871.9997049086
2014-05-29,303533.2592696912
2014-05-30,305067.3366563729
2014-05-31,305067.3366563729
2014-06-01,305067.3366563729
2014-06-02,306929.6561913093
2014-06-03,305660.59015548835
2014-06-04,308193.29849042994
2014-06-05,307517.1053638748
2014-06-06,304363.3301348664
2014-06-07,304363.3301348664
2014-06-08,304363.3301348664
2014-06-09,305450.08397586574
2014-06-10,299156.4792138224
2014-06-11,296220.916902136
2014-06-12,297856.24731634115
2014-06-13,300466.1440395146
2014-06-14,300466.1440395146
2014-06-15,300466.1440395146
2014-06-16,298838.86302366544
2014-06-17,297372.6811500938
2014-06-18,296935.70720517094
2014-06-19,294430.00051574537
2014-06-20,295584.8033823508
2014-06-21,295584.8033823508
2014-06-22,295584.8033823508
2014-06-23,295572.65097830736
2014-06-24,296278.05817426316
2014-06-25,296558.84906221734
2014-06-26,294730.95412195404
2014-06-27,292732.7289266299
2014-06-28,292732.7289266299
2014-06-29,292732.7289266299
2014-06-30,292032.74914558657
2014-07-01,292998.43154006754
2014-07-02,290331.0994202773
2014-07-03,286530.408336155
2014-07-04,288451.73405234783
2014-07-05,288451.73405234783
2014-07-06,288451.73405234783
2014-07-07,287237.0874427858
2014-07-08,287686.8721717371
2014-07-09,287302.9318473366
2014-07-10,285987.25943011243
2014-07-11,283850.15113224013
2014-07-12,283850.15113224013
2014-07-13,283850.15113224013
2014-07-14,282644.2049536286
2014-07-15,280887.9832284126
2014-07-16,281022.6235133967
2014-07-17,281112.0716396078
2014-07-18,280910.39466420095
2014-07-19,280910.39466420095
2014-07-20,280910.39466420095
2014-07-21,281106.49054639286
2014-07-22,279887.03173585783
2014-07-23,280466.5130860846
2014-07-24,279844.6926509678
2014-07-25,280341.4214612752
2014-07-26,280341.4214612752
2014-07-27,280341.4214612752
2014-07-28,279614.6455264664
2014-07-29,279614.6455264664
2014-07-30,279239.0372240822
2014-07-31,279822.8617223322
2014-08-01,280733.5305945079
2014-08-02,280733.5305945079
2014-08-03,280733.5305945079
2014-08-04,280194.33335421915
2014-08-05,280706.3104795546
2014-08-06,280692.1840109833
2014-08-07,281216.6251263198
2014-08-08,283390.48243219906
2014-08-09,283390.48243219906
2014-08-10,283390.48243219906
2014-08-11,283260.6233347428
2014-08-12,282845.1037520304
2014-08-13,287928.34569992183
2014-08-14,291178.7278117473
2014-08-15,291178.7278117473
2014-08-16,291178.7278117473
2014-08-17,291178.7278117473
2014-08-18,285901.77247538016
2014-08-19,284526.725265159
2014-08-20,284160.7134800284
2014-08-21,284356.74526922964
2014-08-22,284983.5194912698
2014-08-23,284983.5194912698
2014-08-24,284983.5194912698
2014-08-25,285415.41581532283
2014-08-26,290957.5059446257
2014-08-27,292951.4775407356
2014-08-28,293904.81601281755
2014-08-29,293904.81601281755
2014-08-30,293904.81601281755
2014-08-31,293904.81601281755
2014-09-01,292513.3847828796
2014-09-02,292444.6546082215
2014-09-03,295851.6928663301
2014-09-04,301484.6985428175
2014-09-05,302429.09078078053
2014-09-06,302429.09078078053
2014-09-07,302429.09078078053
2014-09-08,298134.722179843
2014-09-09,298057.7641182937
2014-09-10,296541.9474997244
2014-09-11,294961.3493644298
2014-09-12,296863.17757465184
2014-09-13,296863.17757465184
2014-09-14,296863.17757465184
2014-09-15,297149.5067896959
2014-09-16,296715.79665865423
2014-09-17,298279.1613441618
2014-09-18,300349.90420670144
2014-09-19,302636.67940947996
2014-09-20,302636.67940947996
2014-09-21,302636.67940947996
2014-09-22,302435.5354821924
2014-09-23,301496.8707125581
2014-09-24,304285.96201768995
2014-09-25,311017.51029414835
2014-09-26,316549.46095952287
2014-09-27,316549.46095952287
2014-09-28,316549.46095952287
2014-09-29,316582.29530883813
2014-09-30,318040.2878359874
2014-10-01,317234.40341749875
2014-10-02,317234.40341749875
2014-10-03,317234.40341749875
2014-10-04,317234.40341749875
2014-10-05,317234.40341749875
2014-10-06,317234.40341749875
2014-10-07,315665.4707145851
2014-10-08,316131.0234387691
2014-10-09,313201.5071863472
2014-10-10,311659.2433925397
2014-10-11,311659.2433925397
2014-10-12,311659.2433925397
2014-10-13,309301.21217902424
2014-10-14,312742.9402037502
2014-10-15,312742.9402037502
2014-10-16,313619.3985857138
2014-10-17,316256.1439307423
2014-10-18,316256.1439307423
2014-10-19,316256.1439307423
2014-10-20,316947.02588601015
2014-10-21,312676.38626185944
2014-10-22,308525.0415306414
2014-10-23,308525.0415306414
2014-10-24,308525.0415306414
2014-10-25,308525.0415306414
2014-10-26,308525.0415306414
