Date,Capital
2014-02-24,701086.8869138003
2014-02-25,701035.0222422889
2014-02-26,701404.8931820195
2014-02-27,701404.8931820195
2014-02-28,701605.8742066826
2014-03-01,701605.8742066826
2014-03-02,701605.8742066826
2014-03-03,701744.7711697763
2014-03-04,701752.1686044428
2014-03-05,701265.8491149712
2014-03-06,699942.0174690771
2014-03-07,696738.9435424951
2014-03-08,696738.9435424951
2014-03-09,696738.9435424951
2014-03-10,696559.0029709071
2014-03-11,697031.3229913388
2014-03-12,698825.902601078
2014-03-13,699536.6868349933
2014-03-14,700473.3546694317
2014-03-15,700473.3546694317
2014-03-16,700473.3546694317
2014-03-17,700473.3546694317
2014-03-18,702009.7996191701
2014-03-19,701794.9058279162
2014-03-20,703989.0305386535
2014-03-21,705839.9724120093
2014-03-22,705839.9724120093
2014-03-23,705839.9724120093
2014-03-24,708954.0837421466
2014-03-25,712521.2779416923
2014-03-26,713751.6199272082
2014-03-27,712526.0515420164
2014-03-28,713249.5250728123
2014-03-29,713249.5250728123
2014-03-30,713249.5250728123
2014-03-31,708927.0748366173
2014-04-01,707167.7110183216
2014-04-02,702642.3123652966
2014-04-03,699821.4125205759
2014-04-04,697680.7822753461
2014-04-05,697680.7822753461
2014-04-06,697680.7822753461
2014-04-07,692527.6093008799
2014-04-08,692527.6093008799
2014-04-09,687227.0839139062
2014-04-10,692444.8452086274
2014-04-11,682113.7366252182
2014-04-12,682113.7366252182
2014-04-13,682113.7366252182
2014-04-14,682113.7366252183
2014-04-15,678285.9998126483
2014-04-16,682190.4095816129
2014-04-17,686762.1987362327
2014-04-18,686762.1987362327
2014-04-19,686762.1987362327
2014-04-20,686762.1987362327
2014-04-21,683020.2877870548
2014-04-22,684957.1138818522
2014-04-23,685889.2371378287
2014-04-24,685889.2371378287
2014-04-25,690242.91522979
2014-04-26,690242.91522979
2014-04-27,690242.91522979
2014-04-28,690174.1702514105
2014-04-29,691846.7693364094
2014-04-30,692651.8869777097
2014-05-01,692651.8869777097
2014-05-02,694769.4100081869
2014-05-03,694769.4100081869
2014-05-04,694769.4100081869
2014-05-05,694108.2055117287
2014-05-06,694004.8005516084
2014-05-07,697018.0520697078
2014-05-08,700559.4487486506
2014-05-09,708760.7922179854
2014-05-10,708760.7922179854
2014-05-11,708760.7922179854
2014-05-12,713072.9504516346
2014-05-13,722261.8973478876
2014-05-14,727334.9483756245
2014-05-15,728408.2434420399
2014-05-16,741239.2765356214
2014-05-17,741239.2765356214
2014-05-18,741239.2765356214
2014-05-19,759425.5894520966
2014-05-20,753639.4084340365
2014-05-21,751553.1087834712
2014-05-22,748362.4528784095
2014-05-23,746788.8907762371
2014-05-24,746788.8907762371
2014-05-25,746788.8907762371
2014-05-26,745524.023529454
2014-05-27,743583.9757273829
2014-05-28,742894.5244578451
2014-05-29,744894.7784692089
2014-05-30,751276.1121330592
2014-05-31,751276.1121330592
2014-06-01,751276.1121330592
2014-06-02,759221.6964771091
2014-06-03,764448.86329869
2014-06-04,768800.3408271443
2014-06-05,770034.7541675459
2014-06-06,770144.3064190566
2014-06-07,770144.3064190566
2014-06-08,770144.3064190566
2014-06-09,776400.8966197683
2014-06-10,764860.9949150907
2014-06-11,754692.5251981767
2014-06-12,749123.235017253
2014-06-13,750985.0712682841
2014-06-14,750985.0712682841
2014-06-15,750985.0712682841
2014-06-16,749626.1463730442
2014-06-17,744171.275259767
2014-06-18,742291.5344136525
2014-06-19,735956.733539585
2014-06-20,740457.8510966076
2014-06-21,740457.8510966076
2014-06-22,740457.8510966076
2014-06-23,743961.0710368553
2014-06-24,747187.7996060051
2014-06-25,748604.6086524845
2014-06-26,743334.9488765127
2014-06-27,736563.1704502365
2014-06-28,736563.1704502365
2014-06-29,736563.1704502365
2014-06-30,739106.3322381312
2014-07-01,742066.2746090837
2014-07-02,741577.0722001195
2014-07-03,736178.5977183618
2014-07-04,740878.261685034
2014-07-05,740878.261685034
2014-07-06,740878.261685034
2014-07-07,743100.0441979365
2014-07-08,736608.1947165465
2014-07-09,735308.9390509136
2014-07-10,735778.57474378
2014-07-11,726420.3029850343
2014-07-12,726420.3029850343
2014-07-13,726420.3029850343
2014-07-14,726635.1158203745
2014-07-15,722390.3261710617
2014-07-16,721750.4288803244
2014-07-17,726737.3675350925
2014-07-18,727134.6596061531
2014-07-19,727134.6596061531
2014-07-20,727134.6596061531
2014-07-21,725098.7209125389
2014-07-22,716975.492114408
2014-07-23,715388.4042798693
2014-07-24,711240.4124528926
2014-07-25,705195.6583049285
2014-07-26,705195.6583049285
2014-07-27,705195.6583049285
2014-07-28,704800.2627231092
2014-07-29,704800.2627231092
2014-07-30,703475.2358361538
2014-07-31,708354.6746366188
2014-08-01,706449.4914012625
2014-08-02,706449.4914012625
2014-08-03,706449.4914012625
2014-08-04,706310.1270929831
2014-08-05,707216.0813908725
2014-08-06,704788.6186211515
2014-08-07,704775.2357945343
2014-08-08,704375.3874850082
2014-08-09,704375.3874850082
2014-08-10,704375.3874850082
2014-08-11,703994.5983743095
2014-08-12,704668.8881686054
2014-08-13,710285.9673780943
2014-08-14,714311.9567245552
2014-08-15,714311.9567245552
2014-08-16,714311.9567245552
2014-08-17,714311.9567245552
2014-08-18,708165.8408738881
2014-08-19,708577.8503872047
2014-08-20,711772.1439681333
2014-08-21,713993.2531686873
2014-08-22,716677.9804111449
2014-08-23,716677.9804111449
2014-08-24,716677.9804111449
2014-08-25,720931.2228020498
2014-08-26,728714.6075103955
2014-08-27,724551.2703302715
2014-08-28,720765.8193846088
2014-08-29,720765.8193846088
2014-08-30,720765.8193846088
2014-08-31,720765.8193846088
2014-09-01,713336.839069508
2014-09-02,713522.6359048418
2014-09-03,721817.1432699251
2014-09-04,733862.0001250776
2014-09-05,737906.6313707677
2014-09-06,737906.6313707677
2014-09-07,737906.6313707677
2014-09-08,728804.88705747
2014-09-09,729619.1030365722
2014-09-10,727318.358082997
2014-09-11,720942.5226706367
2014-09-12,724646.9010395318
2014-09-13,724646.9010395318
2014-09-14,724646.9010395318
2014-09-15,724147.8451403572
2014-09-16,725475.578706349
2014-09-17,729258.9252253615
2014-09-18,732980.3589172772
2014-09-19,734390.968286169
2014-09-20,734390.968286169
2014-09-21,734390.968286169
2014-09-22,732341.2400984714
2014-09-23,733495.5017716727
2014-09-24,740265.2856539601
2014-09-25,753962.0777421505
2014-09-26,760355.42667976
2014-09-27,760355.42667976
2014-09-28,760355.42667976
2014-09-29,760197.5466975365
2014-09-30,765480.579816458
2014-10-01,768158.7900171446
