Date,Capital
2014-01-20,399821.47261310637
2014-01-21,399554.1028252173
2014-01-22,399629.61497196846
2014-01-23,399889.8306551698
2014-01-24,399805.3963603845
2014-01-25,399805.3963603845
2014-01-26,399805.3963603845
2014-01-27,402362.8963103855
2014-01-28,402053.715038717
2014-01-29,401171.57680664747
2014-01-30,401710.8617364754
2014-01-31,400791.5670037477
2014-02-01,400791.5670037477
2014-02-02,400791.5670037477
2014-02-03,402797.58726210776
2014-02-04,402649.42879886675
2014-02-05,402593.6310424943
2014-02-06,400959.9339448431
2014-02-07,400125.56654349103
2014-02-08,400125.56654349103
2014-02-09,400125.56654349103
2014-02-10,400464.96338841517
2014-02-11,399606.8900899429
2014-02-12,401245.0902997673
2014-02-13,403003.1900789691
2014-02-14,404805.8133294967
2014-02-15,404805.8133294967
2014-02-16,404805.8133294967
2014-02-17,405266.8685490119
2014-02-18,403874.67066994624
2014-02-19,406033.2321570257
2014-02-20,405204.53673443064
2014-02-21,404221.9155240119
2014-02-22,404221.9155240119
2014-02-23,404221.9155240119
2014-02-24,406835.7839231728
2014-02-25,408665.4907280444
2014-02-26,409143.72248873627
2014-02-27,409143.72248873627
2014-02-28,411908.3217049369
2014-03-01,411908.3217049369
2014-03-02,411908.3217049369
2014-03-03,411358.0260816428
2014-03-04,412387.5587227759
2014-03-05,412216.39676189783
2014-03-06,407565.3221411473
2014-03-07,398292.3799372516
2014-03-08,398292.3799372516
2014-03-09,398292.3799372516
2014-03-10,397322.9318774899
2014-03-11,397131.05937102536
2014-03-12,398401.65693137626
2014-03-13,398784.602278518
2014-03-14,398409.71758899884
2014-03-15,398409.71758899884
2014-03-16,398409.71758899884
2014-03-17,398409.71758899884
2014-03-18,398093.1101687767
2014-03-19,397417.3499775296
2014-03-20,397042.0744110315
2014-03-21,399922.07326809963
2014-03-22,399922.07326809963
2014-03-23,399922.07326809963
2014-03-24,401399.8804083815
2014-03-25,402252.55775622843
2014-03-26,404379.8412406985
2014-03-27,403647.71929252765
2014-03-28,404867.0838626785
2014-03-29,404867.0838626785
2014-03-30,404867.0838626785
2014-03-31,405981.03019716835
2014-04-01,404167.4334201982
2014-04-02,402369.5768604665
2014-04-03,400497.36135775415
2014-04-04,402260.35288970725
2014-04-05,402260.35288970725
2014-04-06,402260.35288970725
2014-04-07,401861.62828977616
2014-04-08,401861.62828977616
2014-04-09,404501.49882957473
2014-04-10,411725.27958589286
2014-04-11,409622.9614497771
2014-04-12,409622.9614497771
2014-04-13,409622.9614497771
2014-04-14,409622.9614497771
2014-04-15,406896.80356305186
2014-04-16,403610.7217050787
2014-04-17,404404.6840765927
2014-04-18,404404.6840765927
2014-04-19,404404.6840765927
2014-04-20,404404.6840765927
2014-04-21,405067.5010724998
2014-04-22,406389.0963912901
2014-04-23,406045.7005344606
2014-04-24,406045.7005344606
2014-04-25,404495.4530894625
2014-04-26,404495.4530894625
2014-04-27,404495.4530894625
2014-04-28,404652.23453265865
2014-04-29,405256.8098020142
