Date,Capital
2014-02-24,601086.8869138003
2014-02-25,601035.0222422889
2014-02-26,601404.8931820195
2014-02-27,601404.8931820195
2014-02-28,601605.8742066826
2014-03-01,601605.8742066826
2014-03-02,601605.8742066826
2014-03-03,601744.7711697763
2014-03-04,601752.1686044428
2014-03-05,601265.8491149712
2014-03-06,599942.0174690771
2014-03-07,596738.9435424951
2014-03-08,596738.9435424951
2014-03-09,596738.9435424951
2014-03-10,596559.0029709071
2014-03-11,597031.3229913388
2014-03-12,598825.902601078
2014-03-13,599536.6868349933
2014-03-14,600473.3546694317
2014-03-15,600473.3546694317
2014-03-16,600473.3546694317
2014-03-17,600473.3546694317
2014-03-18,602009.7996191701
2014-03-19,601794.9058279162
2014-03-20,603989.0305386535
2014-03-21,605839.9724120093
2014-03-22,605839.9724120093
2014-03-23,605839.9724120093
2014-03-24,608954.0837421466
2014-03-25,612521.2779416923
2014-03-26,613751.6199272082
2014-03-27,612526.0515420164
2014-03-28,613249.5250728123
2014-03-29,613249.5250728123
2014-03-30,613249.5250728123
2014-03-31,608927.0748366173
2014-04-01,607167.7110183216
2014-04-02,602642.3123652966
2014-04-03,599821.4125205759
2014-04-04,597680.7822753461
2014-04-05,597680.7822753461
2014-04-06,597680.7822753461
2014-04-07,593110.5620173137
2014-04-08,593110.5620173137
2014-04-09,589631.8254703755
2014-04-10,595342.4479344185
2014-04-11,586309.6763795674
2014-04-12,586309.6763795674
2014-04-13,586309.6763795674
2014-04-14,586309.6763795672
2014-04-15,581926.0844264241
2014-04-16,585107.6709944119
2014-04-17,589412.7159641155
2014-04-18,589412.7159641155
2014-04-19,589412.7159641155
2014-04-20,589412.7159641155
2014-04-21,586054.4784584831
2014-04-22,588964.241919564
2014-04-23,589783.5061551051
2014-04-24,589783.5061551051
2014-04-25,592412.2556310629
2014-04-26,592412.2556310629
2014-04-27,592412.2556310629
2014-04-28,591587.9314026295
2014-04-29,593380.0297816192
2014-04-30,593501.6336781925
2014-05-01,593501.6336781925
2014-05-02,594812.6769747592
2014-05-03,594812.6769747592
2014-05-04,594812.6769747592
2014-05-05,594513.4152843975
2014-05-06,593531.8865068686
2014-05-07,596287.5804940051
2014-05-08,598416.9631996419
2014-05-09,606294.1866743426
2014-05-10,606294.1866743426
2014-05-11,606294.1866743426
2014-05-12,610094.5237649503
2014-05-13,617906.9850945604
2014-05-14,622847.3709207512
2014-05-15,623191.804997683
2014-05-16,633921.008939025
2014-05-17,633921.008939025
2014-05-18,633921.008939025
2014-05-19,647010.2670363445
2014-05-20,642030.0513233838
2014-05-21,641260.9777212046
2014-05-22,639185.5129543933
2014-05-23,636924.8223487178
2014-05-24,636924.8223487178
2014-05-25,636924.8223487178
2014-05-26,636756.9888253402
2014-05-27,635282.2195337602
2014-05-28,634965.1860597131
2014-05-29,637349.224279995
2014-05-30,642998.6688432663
2014-05-31,642998.6688432663
2014-06-01,642998.6688432663
2014-06-02,650042.1075215656
2014-06-03,653993.4036697658
2014-06-04,657838.2609048821
2014-06-05,658600.9597873477
2014-06-06,658385.2839735972
2014-06-07,658385.2839735972
2014-06-08,658385.2839735972
2014-06-09,664679.7088410897
2014-06-10,654071.526794149
2014-06-11,645316.7754107063
2014-06-12,640546.7122019932
2014-06-13,641954.2242610552
2014-06-14,641954.2242610552
2014-06-15,641954.2242610552
2014-06-16,640075.1108778544
2014-06-17,635528.3931028163
2014-06-18,634339.9302707671
2014-06-19,627566.3099171917
2014-06-20,630780.3215527353
2014-06-21,630780.3215527353
2014-06-22,630780.3215527353
2014-06-23,632256.8705652903
2014-06-24,634777.7620449536
2014-06-25,634891.8783525933
2014-06-26,631120.0767419888
2014-06-27,624851.7345490148
2014-06-28,624851.7345490148
2014-06-29,624851.7345490148
2014-06-30,626165.0673588837
2014-07-01,629044.457297759
2014-07-02,628233.1559844881
2014-07-03,623012.7675638562
2014-07-04,628262.6001857371
2014-07-05,628262.6001857371
2014-07-06,628262.6001857371
2014-07-07,628660.2426354764
2014-07-08,624003.7607754704
2014-07-09,622441.9455332754
2014-07-10,622237.5171260801
2014-07-11,614082.9796336718
2014-07-12,614082.9796336718
2014-07-13,614082.9796336718
2014-07-14,613011.6810949297
2014-07-15,608734.7323693554
2014-07-16,609036.578616503
2014-07-17,613215.8329889762
2014-07-18,613250.9058024763
2014-07-19,613250.9058024763
2014-07-20,613250.9058024763
2014-07-21,611856.7247196304
2014-07-22,604918.9601589796
2014-07-23,603239.0130320198
2014-07-24,599835.070416818
2014-07-25,595588.2436294033
2014-07-26,595588.2436294033
2014-07-27,595588.2436294033
2014-07-28,594493.1513463561
2014-07-29,594493.1513463561
2014-07-30,592882.7802775252
2014-07-31,596885.7487190939
2014-08-01,594943.7295615438
2014-08-02,594943.7295615438
2014-08-03,594943.7295615438
2014-08-04,594791.8335459336
2014-08-05,595411.257305976
2014-08-06,593224.3957282358
2014-08-07,592768.9057458147
2014-08-08,593246.4020608333
2014-08-09,593246.4020608333
2014-08-10,593246.4020608333
2014-08-11,593554.9871629183
2014-08-12,593259.7376097253
2014-08-13,599876.7896601808
2014-08-14,603931.7298167837
2014-08-15,603931.7298167837
2014-08-16,603931.7298167837
2014-08-17,603931.7298167837
2014-08-18,597090.7828631176
2014-08-19,597219.8219681458
2014-08-20,599784.5150200238
2014-08-21,601750.3956433424
2014-08-22,604373.7661972818
2014-08-23,604373.7661972818
2014-08-24,604373.7661972818
2014-08-25,608194.3122503895
2014-08-26,616130.0209873816
2014-08-27,614261.9483579512
2014-08-28,611742.6257735076
2014-08-29,611742.6257735076
2014-08-30,611742.6257735076
2014-08-31,611742.6257735076
2014-09-01,605782.3527467789
2014-09-02,605857.4708433547
2014-09-03,613076.1422124181
2014-09-04,623809.1647957873
2014-09-05,626916.3227211973
2014-09-06,626916.3227211973
2014-09-07,626916.3227211973
2014-09-08,618371.1342294062
2014-09-09,619273.3039651053
2014-09-10,616873.2463573632
2014-09-11,611508.7127038148
2014-09-12,615174.8735120546
2014-09-13,615174.8735120546
2014-09-14,615174.8735120546
2014-09-15,614767.3724890037
2014-09-16,615671.3707486248
2014-09-17,618516.7128746826
2014-09-18,621876.5416231573
2014-09-19,623292.1692465283
2014-09-20,623292.1692465283
2014-09-21,623292.1692465283
2014-09-22,621827.7494922559
2014-09-23,621713.3074535988
2014-09-24,627920.5623184688
2014-09-25,639982.1071658854
2014-09-26,645970.4134107381
2014-09-27,645970.4134107381
2014-09-28,645970.4134107381
2014-09-29,646145.3508348434
2014-09-30,650928.9187660993
2014-10-01,652931.3327191661
2014-10-02,652953.1999491018
2014-10-03,652953.1999491018
2014-10-04,652953.1999491018
2014-10-05,652953.1999491018
2014-10-06,652953.1999491018
2014-10-07,652453.9839684627
2014-10-08,651548.0475043337
2014-10-09,645502.2856113319
2014-10-10,641868.7056124236
2014-10-11,641868.7056124236
2014-10-12,641868.7056124236
2014-10-13,637291.7188253936
2014-10-14,640238.0515968864
2014-10-15,640238.0515968864
2014-10-16,641707.7437989156
2014-10-17,645531.8816105818
2014-10-18,645531.8816105818
2014-10-19,645531.8816105818
2014-10-20,648520.102688821
2014-10-21,644965.236670222
2014-10-22,640347.0060507398
2014-10-23,640270.888811665
2014-10-24,640270.888811665
2014-10-25,640270.888811665
2014-10-26,640270.888811665
2014-10-27,639568.5047837897
2014-10-28,641850.9248564852
2014-10-29,642306.3459833427
2014-10-30,642015.6335148499
2014-10-31,637155.3759602745
2014-11-01,637155.3759602745
2014-11-02,637155.3759602745
2014-11-03,629177.1572657943
2014-11-04,629177.1572657943
2014-11-05,633931.5763368674
2014-11-06,633931.5763368674
2014-11-07,638070.4889992243
2014-11-08,638070.4889992243
2014-11-09,638070.4889992243
2014-11-10,639594.8467057609
2014-11-11,634655.2704950187
2014-11-12,639675.495058944
2014-11-13,638451.0522666301
2014-11-14,634025.4356274642
