Date,Capital
2014-01-27,201896.25286002163
2014-01-28,201775.19357793755
2014-01-29,200849.0624670822
2014-01-30,201335.33262724814
2014-01-31,201517.16748744313
2014-02-01,201517.16748744313
2014-02-02,201517.16748744313
2014-02-03,202363.78903956723
2014-02-04,201933.1777407423
2014-02-05,201844.82804113935
2014-02-06,201151.53965357045
2014-02-07,200033.06256780835
2014-02-08,200033.06256780835
2014-02-09,200033.06256780835
2014-02-10,200691.19485326763
2014-02-11,202843.71678695147
2014-02-12,204778.51995253944
2014-02-13,205170.9466299573
2014-02-14,206656.49957101635
2014-02-15,206656.49957101635
2014-02-16,206656.49957101635
2014-02-17,206944.94855458912
2014-02-18,206036.254038623
2014-02-19,206867.19444896898
2014-02-20,205953.3117922147
2014-02-21,204415.06348857755
2014-02-22,204415.06348857755
2014-02-23,204415.06348857755
2014-02-24,206059.171662336
2014-02-25,206798.38082912008
2014-02-26,206676.86869249138
2014-02-27,206676.86869249138
2014-02-28,208399.6051485875
2014-03-01,208399.6051485875
2014-03-02,208399.6051485875
2014-03-03,206195.18450942275
2014-03-04,206175.5631787033
2014-03-05,205362.33395608127
2014-03-06,203701.43050504365
2014-03-07,198935.61678123046
2014-03-08,198935.61678123046
2014-03-09,198935.61678123046
2014-03-10,199849.18929521402
2014-03-11,199492.9742988109
2014-03-12,200146.8410386786
2014-03-13,199274.75604463377
2014-03-14,199653.6215590411
2014-03-15,199653.6215590411
2014-03-16,199653.6215590411
2014-03-17,199653.6215590411
2014-03-18,198197.40219048754
2014-03-19,197792.39235473986
2014-03-20,196305.14171311923
2014-03-21,198378.4915025357
2014-03-22,198378.4915025357
2014-03-23,198378.4915025357
2014-03-24,201081.57058389235
2014-03-25,201503.15371118463
2014-03-26,201802.812008326
2014-03-27,202209.17989867984
2014-03-28,203507.64863042155
2014-03-29,203507.64863042155
2014-03-30,203507.64863042155
2014-03-31,204557.61650953986
2014-04-01,203076.68694068922
2014-04-02,203150.17960426531
2014-04-03,202623.93503652586
2014-04-04,203189.80862673768
2014-04-05,203189.80862673768
2014-04-06,203189.80862673768
2014-04-07,204114.24983146015
2014-04-08,204114.24983146015
2014-04-09,206192.185123372
2014-04-10,207852.10364863754
2014-04-11,208848.75739272253
2014-04-12,208848.75739272253
2014-04-13,208848.75739272253
2014-04-14,208848.75739272253
2014-04-15,206488.6692784258
2014-04-16,203030.42753548123
2014-04-17,204181.81156288856
2014-04-18,204181.81156288856
2014-04-19,204181.81156288856
2014-04-20,204181.81156288856
2014-04-21,204871.62047383358
2014-04-22,206293.08736443188
2014-04-23,205912.44944890856
2014-04-24,205912.44944890856
2014-04-25,205702.2907611649
2014-04-26,205702.2907611649
2014-04-27,205702.2907611649
2014-04-28,207358.7205816331
2014-04-29,206150.0081656801
2014-04-30,205533.06099880685
2014-05-01,205533.06099880685
2014-05-02,206545.70856103252
2014-05-03,206545.70856103252
2014-05-04,206545.70856103252
2014-05-05,207956.72032210574
2014-05-06,209087.5975763548
2014-05-07,208663.42159153352
2014-05-08,209633.26283568906
2014-05-09,208557.16268526384
2014-05-10,208557.16268526384
2014-05-11,208557.16268526384
2014-05-12,207183.31216118752
2014-05-13,204457.3784627035
2014-05-14,202985.01484660694
2014-05-15,204098.79744842392
2014-05-16,205681.8666676613
2014-05-17,205681.8666676613
2014-05-18,205681.8666676613
2014-05-19,209347.22976888457
2014-05-20,207127.06263399817
2014-05-21,206724.68450517737
2014-05-22,206265.10334961463
2014-05-23,206161.41034567266
2014-05-24,206161.41034567266
2014-05-25,206161.41034567266
2014-05-26,205505.42979102553
2014-05-27,204045.85105181503
2014-05-28,203481.93374867213
2014-05-29,201836.84265120077
2014-05-30,201343.35075060584
2014-05-31,201343.35075060584
2014-06-01,201343.35075060584
2014-06-02,202581.7231699737
2014-06-03,201648.00222631567
2014-06-04,202961.05566684552
2014-06-05,203421.16017355438
2014-06-06,203177.43809151882
2014-06-07,203177.43809151882
2014-06-08,203177.43809151882
2014-06-09,204199.10157905635
2014-06-10,203097.0024263186
2014-06-11,205144.76847352748
2014-06-12,205404.10037048336
2014-06-13,203594.3085530897
2014-06-14,203594.3085530897
2014-06-15,203594.3085530897
2014-06-16,202316.5643947627
2014-06-17,199782.20924453263
2014-06-18,198281.4716946758
2014-06-19,198232.47809892
2014-06-20,199381.2280751221
2014-06-21,199381.2280751221
2014-06-22,199381.2280751221
2014-06-23,199331.64256408325
2014-06-24,198793.9725673073
2014-06-25,198169.61744708449
2014-06-26,198764.7670590632
2014-06-27,197973.42081874088
2014-06-28,197973.42081874088
2014-06-29,197973.42081874088
2014-06-30,197485.30193662771
2014-07-01,197137.56158337608
2014-07-02,194099.44024517454
2014-07-03,193308.38517548228
2014-07-04,193918.21078283846
2014-07-05,193918.21078283846
2014-07-06,193918.21078283846
2014-07-07,195492.64202897582
2014-07-08,195728.10847751927
2014-07-09,195797.93468330504
2014-07-10,195523.1990881834
2014-07-11,195310.49085495135
2014-07-12,195310.49085495135
2014-07-13,195310.49085495135
2014-07-14,195349.0152320972
2014-07-15,193688.84917794808
2014-07-16,192732.2209581602
2014-07-17,193136.51252852357
2014-07-18,193342.43401702837
2014-07-19,193342.43401702837
2014-07-20,193342.43401702837
2014-07-21,193732.9415210985
2014-07-22,192991.5136866395
2014-07-23,193048.23593375686
2014-07-24,194405.39731982682
2014-07-25,193410.0350734596
2014-07-26,193410.0350734596
2014-07-27,193410.0350734596
2014-07-28,194538.56134908192
2014-07-29,194538.56134908192
2014-07-30,194389.21962487703
2014-07-31,193972.73699703283
2014-08-01,194098.5800184906
2014-08-02,194098.5800184906
2014-08-03,194098.5800184906
2014-08-04,194449.58295006864
2014-08-05,192994.94725529084
2014-08-06,193796.74760335917
2014-08-07,194901.99545610038
2014-08-08,196647.57155988325
2014-08-09,196647.57155988325
2014-08-10,196647.57155988325
2014-08-11,197410.5980157646
2014-08-12,197245.98646201548
2014-08-13,199139.00700513792
2014-08-14,201611.77437816077
2014-08-15,201611.77437816077
2014-08-16,201611.77437816077
2014-08-17,201611.77437816077
2014-08-18,201757.50790071994
2014-08-19,198543.45646923606
2014-08-20,197638.07584713103
2014-08-21,197371.42321307532
2014-08-22,198606.4016623748
2014-08-23,198606.4016623748
2014-08-24,198606.4016623748
2014-08-25,197975.65398398624
2014-08-26,201344.98749199495
2014-08-27,202112.24834905326
2014-08-28,203325.88173736582
2014-08-29,203325.88173736582
2014-08-30,203325.88173736582
2014-08-31,203325.88173736582
2014-09-01,201062.76812199596
2014-09-02,200423.1931487931
2014-09-03,201139.261962909
2014-09-04,203436.67796959006
2014-09-05,204814.85036510578
2014-09-06,204814.85036510578
2014-09-07,204814.85036510578
2014-09-08,205307.6001747785
2014-09-09,203618.90973676683
2014-09-10,202775.17564957135
2014-09-11,202076.95066947566
2014-09-12,201896.77748404455
2014-09-13,201896.77748404455
2014-09-14,201896.77748404455
2014-09-15,203056.4079165302
2014-09-16,199799.23677163877
2014-09-17,201245.90519615667
2014-09-18,203353.6081218176
2014-09-19,203431.57983619522
2014-09-20,203431.57983619522
2014-09-21,203431.57983619522
2014-09-22,203554.59598363284
2014-09-23,203265.82423383615
2014-09-24,207166.79026897537
2014-09-25,210725.88311679906
2014-09-26,211605.37151581544
2014-09-27,211605.37151581544
2014-09-28,211605.37151581544
2014-09-29,211147.4107337845
2014-09-30,212374.87738833186
2014-10-01,210599.56214843114
2014-10-02,210599.56214843114
2014-10-03,210599.56214843114
2014-10-04,210599.56214843114
2014-10-05,210599.56214843114
2014-10-06,210599.56214843114
2014-10-07,211357.0913161407
2014-10-08,211702.58065982116
2014-10-09,208379.75111669887
2014-10-10,207205.83026911237
2014-10-11,207205.83026911237
2014-10-12,207205.83026911237
2014-10-13,205738.77167169726
2014-10-14,207512.36451460473
2014-10-15,207512.36451460473
2014-10-16,208460.34352487908
2014-10-17,209155.26218014094
2014-10-18,209155.26218014094
2014-10-19,209155.26218014094
2014-10-20,208736.68318960554
2014-10-21,206062.57313261076
2014-10-22,203486.80673078896
2014-10-23,203486.80673078896
2014-10-24,203486.80673078896
2014-10-25,203486.80673078896
2014-10-26,203486.80673078896
2014-10-27,204584.7340762383
2014-10-28,203968.33333610336
2014-10-29,202294.6691207719
2014-10-30,201284.16695092572
2014-10-31,200418.31449754306
2014-11-01,200418.31449754306
2014-11-02,200418.31449754306
2014-11-03,199193.20813223638
2014-11-04,199193.20813223638
2014-11-05,199777.67741642374
2014-11-06,199777.67741642374
2014-11-07,200084.93795823603
2014-11-08,200084.93795823603
2014-11-09,200084.93795823603
2014-11-10,200765.87427046555
2014-11-11,201074.77958248334
2014-11-12,203210.39579655929
2014-11-13,201638.64681753726
2014-11-14,201685.28752491696
2014-11-15,201685.28752491696
2014-11-16,201685.28752491696
2014-11-17,203898.56809707906
2014-11-18,204882.62775909124
2014-11-19,203990.65180509677
2014-11-20,204013.29008525357
2014-11-21,206071.59724509314
2014-11-22,206071.59724509314
2014-11-23,206071.59724509314
2014-11-24,206934.46843346616
2014-11-25,206839.31896328746
2014-11-26,206956.6526067
2014-11-27,206976.31919130532
2014-11-28,207594.55698240837
2014-11-29,207594.55698240837
2014-11-30,207594.55698240837
2014-12-01,209819.1463167089
2014-12-02,210843.0297250037
2014-12-03,210629.83342379262
2014-12-04,212123.04740010426
2014-12-05,212669.73069689894
2014-12-06,212669.73069689894
2014-12-07,212669.73069689894
2014-12-08,213434.9857042997
2014-12-09,212172.55154646307
2014-12-10,212554.90588437393
2014-12-11,212993.98852585934
2014-12-12,213143.9178968498
2014-12-13,213143.9178968498
2014-12-14,213143.9178968498
2014-12-15,212915.62287030148
2014-12-16,214208.03463260972
2014-12-17,212615.7640834192
2014-12-18,213732.29563853797
2014-12-19,217022.9479171707
2014-12-20,217022.9479171707
2014-12-21,217022.9479171707
2014-12-22,216827.83273601742
2014-12-23,218133.61886377755
2014-12-24,217347.15282046713
2014-12-25,217347.15282046713
2014-12-26,216637.5376889215
2014-12-27,216637.5376889215
2014-12-28,216637.5376889215
2014-12-29,212474.5203013494
2014-12-30,213947.9551244955
2014-12-31,213487.88652497096
2015-01-01,212796.59363842028
2015-01-02,204637.5368797843
2015-01-03,204637.5368797843
2015-01-04,204637.5368797843
2015-01-05,204098.89853987738
2015-01-06,204048.57919874403
2015-01-07,204399.14018889662
2015-01-08,205071.421341183
2015-01-09,203930.47652647953
2015-01-10,203930.47652647953
2015-01-11,203930.47652647953
2015-01-12,203988.79055994356
2015-01-13,203838.75865931
2015-01-14,203589.48239314085
2015-01-15,205635.39781177137
2015-01-16,205371.19464765541
2015-01-17,205371.19464765541
2015-01-18,205371.19464765541
2015-01-19,207284.84762474144
2015-01-20,206943.4277097019
2015-01-21,206348.17520447716
2015-01-22,204041.78559928565
2015-01-23,203287.12924196912
2015-01-24,203287.12924196912
2015-01-25,203287.12924196912
2015-01-26,203287.12924196912
2015-01-27,205625.01964164013
2015-01-28,207807.11573431647
2015-01-29,206686.95280751568
2015-01-30,204533.20927596517
2015-01-31,204533.20927596517
2015-02-01,204533.20927596517
2015-02-02,204502.35872383442
2015-02-03,204016.4667807527
2015-02-04,203137.35713722254
2015-02-05,202181.26255245734
2015-02-06,204304.19781495747
2015-02-07,204304.19781495747
2015-02-08,204304.19781495747
2015-02-09,207304.60163695255
2015-02-10,206058.59077014116
2015-02-11,204502.4119933693
2015-02-12,206378.3596237106
2015-02-13,206255.3494511951
2015-02-14,206255.3494511951
2015-02-15,206255.3494511951
2015-02-16,207519.5434821634
2015-02-17,207187.27688491571
2015-02-18,207083.43615701867
2015-02-19,205216.63564262528
2015-02-20,204116.3570433934
2015-02-21,204116.3570433934
2015-02-22,204116.3570433934
2015-02-23,202574.210671652
2015-02-24,204396.83009407716
2015-02-25,205618.6888433557
2015-02-26,205186.5825900411
2015-02-27,206795.42387747578
2015-02-28,206795.42387747578
2015-03-01,206795.42387747578
2015-03-02,207481.07768594628
2015-03-03,208935.115305285
2015-03-04,208853.65494331616
2015-03-05,209236.5030911692
2015-03-06,209236.5030911692
2015-03-07,209236.5030911692
2015-03-08,209236.5030911692
2015-03-09,208608.59008581744
2015-03-10,207754.85060984863
2015-03-11,207376.9037933689
2015-03-12,208986.0086356916
2015-03-13,208724.59185167088
2015-03-14,208724.59185167088
2015-03-15,208724.59185167088
2015-03-16,209836.459374305
2015-03-17,212032.4109737866
2015-03-18,211231.47109671624
2015-03-19,211990.7889128263
