Date,Capital
2014-03-03,500292.5787921318
2014-03-04,500348.02371804754
2014-03-05,500429.1633177041
2014-03-06,499338.67564094637
2014-03-07,497331.49896417797
2014-03-08,497331.49896417797
2014-03-09,497331.49896417797
2014-03-10,497050.4803324297
2014-03-11,496779.964200549
2014-03-12,497553.8936933293
2014-03-13,499119.4558830585
2014-03-14,499638.16538560484
2014-03-15,499638.16538560484
2014-03-16,499638.16538560484
2014-03-17,499638.16538560484
2014-03-18,500698.4684912362
2014-03-19,499967.2714725803
2014-03-20,501798.11065742583
2014-03-21,502957.35381347465
2014-03-22,502957.35381347465
2014-03-23,502957.35381347465
2014-03-24,504013.4976233194
2014-03-25,506776.83213804325
2014-03-26,507215.7625430634
2014-03-27,506842.2883191313
2014-03-28,507327.70086209604
2014-03-29,507327.70086209604
2014-03-30,507327.70086209604
2014-03-31,504031.32076543337
2014-04-01,500904.78967522655
2014-04-02,495410.37797567324
2014-04-03,492216.85274862
2014-04-04,488485.36366543523
2014-04-05,488485.36366543523
2014-04-06,488485.36366543523
2014-04-07,484607.8447267791
2014-04-08,484607.8447267791
2014-04-09,482150.7372245174
2014-04-10,485382.28757187293
2014-04-11,475927.51187312824
2014-04-12,475927.51187312824
2014-04-13,475927.51187312824
2014-04-14,475927.51187312824
2014-04-15,472614.50386765006
2014-04-16,476068.11373319186
2014-04-17,479554.6453253953
2014-04-18,479554.6453253953
2014-04-19,479554.6453253953
2014-04-20,479554.6453253953
2014-04-21,477995.8463784304
2014-04-22,480556.84336833615
2014-04-23,481710.671085788
2014-04-24,481710.671085788
2014-04-25,482626.5594057556
2014-04-26,482626.5594057556
2014-04-27,482626.5594057556
2014-04-28,482613.5768529605
2014-04-29,485728.8746232699
2014-04-30,485210.7867232248
2014-05-01,485210.7867232248
2014-05-02,486970.89162556955
2014-05-03,486970.89162556955
2014-05-04,486970.89162556955
2014-05-05,487827.57390727644
2014-05-06,487803.91881721467
2014-05-07,489679.54092900775
2014-05-08,492081.37928006833
2014-05-09,498480.16188643174
2014-05-10,498480.16188643174
2014-05-11,498480.16188643174
2014-05-12,501744.69248636515
2014-05-13,506442.88796485704
2014-05-14,510402.8980201262
2014-05-15,510540.202354907
2014-05-16,521073.9584918781
2014-05-17,521073.9584918781
2014-05-18,521073.9584918781
2014-05-19,533110.5109994428
2014-05-20,526515.5172849726
2014-05-21,523214.22558651166
2014-05-22,519635.8092326936
2014-05-23,513955.54024915403
2014-05-24,513955.54024915403
2014-05-25,513955.54024915403
2014-05-26,515426.13914049254
2014-05-27,510832.27474789676
2014-05-28,510057.82179464644
2014-05-29,510854.25283183577
2014-05-30,514430.1146619899
2014-05-31,514430.1146619899
2014-06-01,514430.1146619899
2014-06-02,520858.6648308297
2014-06-03,523286.90360761934
2014-06-04,524104.73579178855
2014-06-05,522831.05004764354
2014-06-06,523693.663388291
2014-06-07,523693.663388291
2014-06-08,523693.663388291
2014-06-09,527283.9677873999
2014-06-10,515847.77000635664
2014-06-11,509646.0448626696
2014-06-12,503568.2954696597
2014-06-13,506798.3297992965
2014-06-14,506798.3297992965
