Date,Capital
2014-01-13,500006.2650289162
2014-01-14,500354.6312496715
2014-01-15,499890.8612218003
2014-01-16,499203.7271472289
2014-01-17,497413.2419807272
2014-01-18,497413.2419807272
2014-01-19,497413.2419807272
2014-01-20,496607.9619229608
2014-01-21,496810.3236513912
2014-01-22,497570.8072556981
2014-01-23,498389.7832232436
2014-01-24,497691.1510999207
2014-01-25,497691.1510999207
2014-01-26,497691.1510999207
2014-01-27,498926.7537991856
2014-01-28,497643.5397693246
2014-01-29,496611.18636775657
2014-01-30,496693.03318416455
2014-01-31,495560.52473175793
2014-02-01,495560.52473175793
2014-02-02,495560.52473175793
2014-02-03,498108.21324990457
2014-02-04,497776.3538537569
2014-02-05,497972.81908203254
2014-02-06,497231.3307866995
2014-02-07,497378.80388838885
2014-02-08,497378.80388838885
2014-02-09,497378.80388838885
2014-02-10,498043.3022456273
2014-02-11,495994.6094535164
2014-02-12,496869.6171687271
2014-02-13,496096.33185906877
2014-02-14,497735.4512631083
2014-02-15,497735.4512631083
2014-02-16,497735.4512631083
2014-02-17,498554.2482477318
2014-02-18,499025.1002499211
2014-02-19,499727.21262671635
2014-02-20,497669.75307393144
2014-02-21,498667.45155764336
2014-02-22,498667.45155764336
2014-02-23,498667.45155764336
2014-02-24,499735.07719894405
2014-02-25,500986.142675906
2014-02-26,502145.9927979652
2014-02-27,502145.9927979652
2014-02-28,505495.9908046004
2014-03-01,505495.9908046004
2014-03-02,505495.9908046004
2014-03-03,508588.703499001
2014-03-04,510607.18972242484
2014-03-05,510320.62180578394
2014-03-06,504488.1095504036
2014-03-07,497417.66854334483
2014-03-08,497417.66854334483
2014-03-09,497417.66854334483
2014-03-10,501520.29369326355
2014-03-11,501983.9096917369
2014-03-12,502140.3048288418
2014-03-13,500657.8305817293
2014-03-14,502448.1708795626
2014-03-15,502448.1708795626
2014-03-16,502448.1708795626
2014-03-17,502448.17087956256
2014-03-18,504248.8222936167
2014-03-19,503693.44763858686
2014-03-20,503540.1265050912
2014-03-21,504616.8358629923
2014-03-22,504616.8358629923
2014-03-23,504616.8358629923
2014-03-24,503152.8586927032
2014-03-25,505314.2478752159
2014-03-26,505246.0597888705
2014-03-27,503835.61184635025
2014-03-28,503631.3221374209
2014-03-29,503631.3221374209
2014-03-30,503631.3221374209
2014-03-31,503685.89106680325
2014-04-01,503257.2636905267
2014-04-02,502565.89422767016
2014-04-03,501038.12073892925
2014-04-04,503309.770690805
2014-04-05,503309.770690805
2014-04-06,503309.770690805
2014-04-07,505671.921388952
2014-04-08,505671.921388952
2014-04-09,509773.943821946
2014-04-10,514270.72153133166
2014-04-11,514494.6290228004
2014-04-12,514494.6290228004
2014-04-13,514494.6290228004
2014-04-14,514494.62902280036
2014-04-15,510130.7451298529
2014-04-16,505771.2881902965
2014-04-17,508503.17160006874
2014-04-18,508503.17160006874
2014-04-19,508503.17160006874
2014-04-20,508503.17160006874
2014-04-21,506883.76876558125
2014-04-22,507266.8472925897
2014-04-23,506849.97053177544
2014-04-24,506849.97053177544
2014-04-25,505683.31198564183
2014-04-26,505683.31198564183
2014-04-27,505683.31198564183
2014-04-28,505458.0444681664
2014-04-29,507392.8593306858
2014-04-30,505181.88745724526
2014-05-01,505181.88745724526
2014-05-02,504640.37026299
2014-05-03,504640.37026299
2014-05-04,504640.37026299
2014-05-05,506405.10412981035
2014-05-06,506499.9254366659
2014-05-07,505081.4952205352
2014-05-08,505849.3636627132
2014-05-09,506740.2591406725
2014-05-10,506740.2591406725
2014-05-11,506740.2591406725
2014-05-12,510511.2191630333
2014-05-13,510836.2394520693
2014-05-14,510651.97224717797
2014-05-15,511764.28557329345
2014-05-16,513723.9590360719
2014-05-17,513723.9590360719
2014-05-18,513723.9590360719
2014-05-19,519710.5662409727
2014-05-20,514559.1343911391
2014-05-21,517493.00258426176
2014-05-22,519560.52513211174
2014-05-23,516180.77707414894
2014-05-24,516180.77707414894
2014-05-25,516180.77707414894
2014-05-26,510358.7634465063
2014-05-27,505396.1206337132
2014-05-28,504784.9878860087
2014-05-29,501011.11728661525
2014-05-30,499104.36199972354
2014-05-31,499104.36199972354
2014-06-01,499104.36199972354
2014-06-02,496619.6950154374
2014-06-03,496189.353592529
2014-06-04,500089.47216065926
2014-06-05,499828.7957946145
2014-06-06,500470.93937916873
2014-06-07,500470.93937916873
2014-06-08,500470.93937916873
2014-06-09,504880.4725758523
2014-06-10,501544.662515947
2014-06-11,497703.1165161555
2014-06-12,495375.7217750537
2014-06-13,490781.31776649953
2014-06-14,490781.31776649953
2014-06-15,490781.31776649953
2014-06-16,487679.869157924
2014-06-17,487380.49444160017
2014-06-18,485622.130375159
2014-06-19,484223.8658017761
2014-06-20,481966.72820196446
2014-06-21,481966.72820196446
2014-06-22,481966.72820196446
2014-06-23,482642.875596421
2014-06-24,482400.9714923236
2014-06-25,480550.27694074664
2014-06-26,478090.5486190235
2014-06-27,476358.366816718
2014-06-28,476358.366816718
2014-06-29,476358.366816718
2014-06-30,477027.6103332541
2014-07-01,476931.28483465174
2014-07-02,476377.5299636838
2014-07-03,475769.0674212025
2014-07-04,475969.65547707793
2014-07-05,475969.65547707793
2014-07-06,475969.65547707793
2014-07-07,475960.74955139484
2014-07-08,474826.2212407959
2014-07-09,473094.56027802476
2014-07-10,472443.0743044941
2014-07-11,469468.987532498
2014-07-12,469468.987532498
2014-07-13,469468.987532498
2014-07-14,468543.0968061195
2014-07-15,467416.5383205813
2014-07-16,465325.79010375217
2014-07-17,466938.4906610245
2014-07-18,466437.1806058853
2014-07-19,466437.1806058853
2014-07-20,466437.1806058853
2014-07-21,467133.6871296334
2014-07-22,466517.7142562571
2014-07-23,463675.390537136
2014-07-24,465825.6448155273
2014-07-25,465814.16982655926
2014-07-26,465814.16982655926
2014-07-27,465814.16982655926
2014-07-28,469347.64025979716
2014-07-29,469347.64025979716
2014-07-30,468826.5029542873
2014-07-31,467000.81798721134
2014-08-01,465916.42786791205
2014-08-02,465916.42786791205
2014-08-03,465916.42786791205
2014-08-04,464236.9850927556
2014-08-05,462504.8339747358
2014-08-06,462219.38948858343
2014-08-07,463829.51766583364
2014-08-08,464222.0378154148
2014-08-09,464222.0378154148
2014-08-10,464222.0378154148
2014-08-11,465761.89739458694
2014-08-12,466954.47867838567
2014-08-13,472307.5632038916
2014-08-14,473297.6129441845
2014-08-15,473297.6129441845
2014-08-16,473297.6129441845
2014-08-17,473297.6129441845
2014-08-18,474143.8795930757
2014-08-19,473841.5675593086
2014-08-20,473578.18698628637
2014-08-21,472957.2055869275
2014-08-22,475746.69334557594
2014-08-23,475746.69334557594
2014-08-24,475746.69334557594
2014-08-25,475445.7430510406
2014-08-26,480865.8210972588
2014-08-27,483894.3144210228
2014-08-28,485109.40429891757
2014-08-29,485109.40429891757
2014-08-30,485109.40429891757
2014-08-31,485109.40429891757
2014-09-01,481334.7813358505
2014-09-02,479578.51357789047
2014-09-03,481891.91390142526
2014-09-04,488608.9515971654
2014-09-05,490070.62527228415
2014-09-06,490070.62527228415
2014-09-07,490070.62527228415
2014-09-08,490571.19367242977
2014-09-09,489309.9832446642
2014-09-10,488581.91870018066
2014-09-11,487806.1037579016
2014-09-12,489692.7019660141
2014-09-13,489692.7019660141
2014-09-14,489692.7019660141
2014-09-15,493554.0664464221
2014-09-16,488740.842852161
2014-09-17,493417.9060938152
2014-09-18,496156.49148526613
2014-09-19,498715.1646240477
2014-09-20,498715.1646240477
2014-09-21,498715.1646240477
2014-09-22,499586.3173096217
2014-09-23,499712.4095965481
2014-09-24,502619.4422170245
2014-09-25,506329.72993227595
2014-09-26,506439.9330371093
2014-09-27,506439.9330371093
2014-09-28,506439.9330371093
2014-09-29,508967.753147039
2014-09-30,510960.4434516283
2014-10-01,508471.96883091726
2014-10-02,508471.96883091726
2014-10-03,508471.96883091726
2014-10-04,508471.96883091726
2014-10-05,508471.96883091726
2014-10-06,508471.96883091726
2014-10-07,509161.43622142693
2014-10-08,508454.10433268046
2014-10-09,505084.7827308736
2014-10-10,502968.50323320413
2014-10-11,502968.50323320413
2014-10-12,502968.50323320413
2014-10-13,498590.68473626446
2014-10-14,502959.68156454066
2014-10-15,502959.68156454066
2014-10-16,500728.9921333272
2014-10-17,500747.09774537757
2014-10-18,500747.09774537757
2014-10-19,500747.09774537757
2014-10-20,501500.6766578228
2014-10-21,496383.8225937328
2014-10-22,494580.55650399957
2014-10-23,494580.55650399957
2014-10-24,494580.55650399957
2014-10-25,494580.55650399957
