Date,Capital
2014-02-10,599560.6688632263
2014-02-11,600017.2847879155
2014-02-12,601447.971565527
2014-02-13,601700.5231889457
2014-02-14,602172.9295213234
2014-02-15,602172.9295213234
2014-02-16,602172.9295213234
2014-02-17,602064.8106821238
2014-02-18,601813.0216181491
2014-02-19,602467.7229364626
2014-02-20,601255.0823853337
2014-02-21,600406.1008371727
2014-02-22,600406.1008371727
2014-02-23,600406.1008371727
2014-02-24,602920.5317580957
2014-02-25,605775.9978871841
2014-02-26,606221.3932051928
2014-02-27,606221.3932051928
2014-02-28,607667.426147288
2014-03-01,607667.426147288
2014-03-02,607667.426147288
2014-03-03,610312.9784390099
2014-03-04,610389.0858472679
2014-03-05,609000.3938981738
2014-03-06,602566.5332169373
2014-03-07,595250.7387022788
2014-03-08,595250.7387022788
2014-03-09,595250.7387022788
2014-03-10,595126.2300856172
2014-03-11,596185.6522235177
2014-03-12,598604.7190293393
2014-03-13,601119.9253713654
2014-03-14,603432.2039015273
2014-03-15,603432.2039015273
2014-03-16,603432.2039015273
2014-03-17,603432.2039015273
2014-03-18,604805.6284252519
2014-03-19,602466.5168552721
2014-03-20,604807.6719218493
2014-03-21,604122.9163040433
2014-03-22,604122.9163040433
2014-03-23,604122.9163040433
2014-03-24,606399.0944250706
2014-03-25,609034.1266908362
2014-03-26,609585.562313101
2014-03-27,605237.8519327944
2014-03-28,607178.611744844
2014-03-29,607178.611744844
2014-03-30,607178.611744844
2014-03-31,604463.6878511359
2014-04-01,601860.88070582
2014-04-02,598102.1897133262
2014-04-03,597784.6057249492
2014-04-04,595969.0483195169
2014-04-05,595969.0483195169
2014-04-06,595969.0483195169
2014-04-07,594351.3544308462
2014-04-08,594351.3544308462
2014-04-09,591538.0488776248
2014-04-10,599058.4012932734
2014-04-11,592049.1148849
2014-04-12,592049.1148849
2014-04-13,592049.1148849
2014-04-14,592049.1148849
2014-04-15,588133.8671446714
2014-04-16,589986.0313191304
2014-04-17,591957.2072764959
2014-04-18,591957.2072764959
2014-04-19,591957.2072764959
2014-04-20,591957.2072764959
2014-04-21,592824.9991525934
2014-04-22,595551.0368558998
2014-04-23,596670.1790283887
2014-04-24,596670.1790283887
2014-04-25,598090.1307415186
2014-04-26,598090.1307415186
2014-04-27,598090.1307415186
2014-04-28,597365.3151459894
2014-04-29,600803.9520781589
2014-04-30,601251.3166288132
2014-05-01,601251.3166288132
2014-05-02,602972.9929088323
2014-05-03,602972.9929088323
2014-05-04,602972.9929088323
2014-05-05,605094.6262364797
2014-05-06,602378.144508095
2014-05-07,602951.2047185454
2014-05-08,604416.9825339845
2014-05-09,611715.0996911977
2014-05-10,611715.0996911977
2014-05-11,611715.0996911977
2014-05-12,614163.9746344278
2014-05-13,616854.324702849
2014-05-14,619949.7830580529
2014-05-15,618420.6307431045
2014-05-16,626236.4918673293
2014-05-17,626236.4918673293
2014-05-18,626236.4918673293
2014-05-19,632741.6945917152
2014-05-20,624492.4953210509
2014-05-21,625936.7774946298
2014-05-22,625676.7040985243
2014-05-23,620776.184655776
2014-05-24,620776.184655776
2014-05-25,620776.184655776
2014-05-26,628340.5063780012
2014-05-27,626918.9798435003
2014-05-28,623133.4265997671
2014-05-29,626167.4502927879
2014-05-30,628029.6558666676
2014-05-31,628029.6558666676
2014-06-01,628029.6558666676
2014-06-02,634513.2263594049
2014-06-03,634697.3715625984
2014-06-04,637160.0034955736
2014-06-05,637659.3768237244
2014-06-06,637745.4297844669
2014-06-07,637745.4297844669
2014-06-08,637745.4297844669
2014-06-09,636003.0353030666
2014-06-10,626078.1302652841
2014-06-11,621362.0035833955
2014-06-12,617321.193643732
2014-06-13,619040.8530870038
2014-06-14,619040.8530870038
2014-06-15,619040.8530870038
2014-06-16,614134.010707988
2014-06-17,613298.6745458925
2014-06-18,612598.3502761291
2014-06-19,604900.6483627815
2014-06-20,608712.9025614425
2014-06-21,608712.9025614425
2014-06-22,608712.9025614425
2014-06-23,607929.95979896
2014-06-24,608617.2175558661
2014-06-25,609245.9078805755
2014-06-26,604212.0315990413
2014-06-27,598306.1929687586
2014-06-28,598306.1929687586
2014-06-29,598306.1929687586
2014-06-30,599667.7291788448
2014-07-01,600845.018101503
