Date,Capital
2014-01-27,501896.25286002166
2014-01-28,501775.19357793755
2014-01-29,500849.06246708217
2014-01-30,501335.33262724814
2014-01-31,501517.16748744313
2014-02-01,501517.16748744313
2014-02-02,501517.16748744313
2014-02-03,502363.78903956723
2014-02-04,501933.17774074234
2014-02-05,501844.82804113935
2014-02-06,501151.53965357045
2014-02-07,500033.0625678083
2014-02-08,500033.0625678083
2014-02-09,500033.0625678083
2014-02-10,500269.8429637952
2014-02-11,502275.89414890023
2014-02-12,505129.0097216217
2014-02-13,506810.2406072961
2014-02-14,508255.09874925966
2014-02-15,508255.09874925966
2014-02-16,508255.09874925966
2014-02-17,507465.15625197534
2014-02-18,505949.36541777744
2014-02-19,507640.2421941028
2014-02-20,506669.8752747041
2014-02-21,505617.8937102839
2014-02-22,505617.8937102839
2014-02-23,505617.8937102839
2014-02-24,508385.35896036954
2014-02-25,511500.7091669197
2014-02-26,512531.40800018085
2014-02-27,512531.40800018085
2014-02-28,514510.52708864945
2014-03-01,514510.52708864945
2014-03-02,514510.52708864945
2014-03-03,516631.99281083967
2014-03-04,516365.22540274967
2014-03-05,515092.30880875536
2014-03-06,510563.9563246426
2014-03-07,501499.5104189334
2014-03-08,501499.5104189334
2014-03-09,501499.5104189334
2014-03-10,503077.5915629611
2014-03-11,504139.56418278377
2014-03-12,506832.26213576726
2014-03-13,507161.8280572606
2014-03-14,508965.72900895623
2014-03-15,508965.72900895623
2014-03-16,508965.72900895623
2014-03-17,508965.7290089562
2014-03-18,507777.71834900894
2014-03-19,506052.18558706064
2014-03-20,507392.11530635494
2014-03-21,510902.61303356127
2014-03-22,510902.61303356127
2014-03-23,510902.61303356127
2014-03-24,515084.58597913233
2014-03-25,516742.3448442511
2014-03-26,518933.85470221634
2014-03-27,519125.40410579846
2014-03-28,519753.5427007291
2014-03-29,519753.5427007291
2014-03-30,519753.5427007291
2014-03-31,520223.18865099654
2014-04-01,515760.10150024167
2014-04-02,514456.9626517134
2014-04-03,515425.968877176
2014-04-04,517201.3770934151
2014-04-05,517201.3770934151
2014-04-06,517201.3770934151
2014-04-07,517765.8266165054
2014-04-08,517765.8266165054
2014-04-09,520998.9811375438
2014-04-10,530318.3072777601
2014-04-11,528123.8799907379
2014-04-12,528123.8799907379
2014-04-13,528123.8799907379
2014-04-14,528123.8799907379
2014-04-15,524456.824879313
2014-04-16,522696.74512384174
2014-04-17,524448.1431915303
2014-04-18,524448.1431915303
2014-04-19,524448.1431915303
2014-04-20,524448.1431915303
2014-04-21,526466.3102740941
2014-04-22,528664.9710533231
2014-04-23,529777.8809115083
2014-04-24,529777.8809115083
2014-04-25,530452.6752201404
2014-04-26,530452.6752201404
2014-04-27,530452.6752201404
2014-04-28,529394.968098894
2014-04-29,530287.6981483375
2014-04-30,527918.3403160006
2014-05-01,527918.3403160006
2014-05-02,529153.5920442065
2014-05-03,529153.5920442065
2014-05-04,529153.5920442065
2014-05-05,532144.7324081983
2014-05-06,533824.6478297288
2014-05-07,533583.7980089275
2014-05-08,533728.8347155782
2014-05-09,536569.8406393789
2014-05-10,536569.8406393789
2014-05-11,536569.8406393789
2014-05-12,535065.8028323632
2014-05-13,534775.1820506138
2014-05-14,537243.3541672495
2014-05-15,536835.3058119091
2014-05-16,542420.0149744869
2014-05-17,542420.0149744869
2014-05-18,542420.0149744869
2014-05-19,543029.2526947274
2014-05-20,539629.377361251
2014-05-21,541342.8664556453
2014-05-22,543699.3115143136
2014-05-23,543029.8569714837
2014-05-24,543029.8569714837
2014-05-25,543029.8569714837
2014-05-26,544140.3104844543
2014-05-27,545492.6404987513
2014-05-28,543244.16122702
2014-05-29,543944.6550584481
2014-05-30,541793.4967120625
2014-05-31,541793.4967120625
2014-06-01,541793.4967120625
2014-06-02,543557.8360312333
2014-06-03,541030.63647921
2014-06-04,544664.4575549565
2014-06-05,544510.1014861882
2014-06-06,542369.6630634936
2014-06-07,542369.6630634936
2014-06-08,542369.6630634936
2014-06-09,545761.6990187715
2014-06-10,539869.4859064652
2014-06-11,536642.983937934
2014-06-12,536541.6976232147
2014-06-13,533840.2549916366
2014-06-14,533840.2549916366
2014-06-15,533840.2549916366
2014-06-16,530170.9648942206
2014-06-17,528755.8665157739
2014-06-18,525446.0869839159
2014-06-19,519477.3759141247
2014-06-20,516937.09387163684
2014-06-21,516937.09387163684
2014-06-22,516937.09387163684
2014-06-23,516634.67901773285
2014-06-24,518107.5526597872
2014-06-25,517617.17427879764
2014-06-26,516051.307519968
2014-06-27,511980.83409566357
2014-06-28,511980.83409566357
2014-06-29,511980.83409566357
2014-06-30,511723.3784064866
2014-07-01,512883.72675876203
2014-07-02,509839.6142593987
2014-07-03,505589.0178242278
2014-07-04,506923.27435017214
2014-07-05,506923.27435017214
2014-07-06,506923.27435017214
2014-07-07,506623.17267640465
2014-07-08,507416.0385112234
2014-07-09,505845.2228118443
2014-07-10,504621.29400349024
2014-07-11,502079.36673808837
2014-07-12,502079.36673808837
2014-07-13,502079.36673808837
2014-07-14,502086.74745697074
2014-07-15,499576.0000761936
2014-07-16,498319.30965490494
2014-07-17,500654.8000901417
2014-07-18,501273.21955000435
2014-07-19,501273.21955000435
2014-07-20,501273.21955000435
2014-07-21,503518.2729771882
2014-07-22,501442.2289166966
2014-07-23,500741.94368227175
2014-07-24,500920.0303317171
2014-07-25,501260.37536548905
2014-07-26,501260.37536548905
2014-07-27,501260.37536548905
2014-07-28,501092.8270509859
2014-07-29,501092.8270509859
2014-07-30,502735.2073312006
2014-07-31,502911.3134744772
2014-08-01,502848.9878412164
2014-08-02,502848.9878412164
2014-08-03,502848.9878412164
2014-08-04,502904.3243981153
2014-08-05,502832.707954816
2014-08-06,503687.8081200515
2014-08-07,504716.3358738621
2014-08-08,508518.6514086245
2014-08-09,508518.6514086245
2014-08-10,508518.6514086245
2014-08-11,509736.79988655023
2014-08-12,509939.129398237
2014-08-13,515926.9300644327
2014-08-14,521686.94452909543
2014-08-15,521686.94452909543
2014-08-16,521686.94452909543
2014-08-17,521686.94452909543
2014-08-18,520299.34995981783
2014-08-19,517352.45470070216
2014-08-20,517617.3991127961
2014-08-21,516818.0650922336
2014-08-22,518151.3082707785
2014-08-23,518151.3082707785
2014-08-24,518151.3082707785
2014-08-25,517165.46365257795
2014-08-26,525657.0915592224
2014-08-27,527602.1224487568
2014-08-28,529402.2103185295
2014-08-29,529402.2103185295
2014-08-30,529402.2103185295
2014-08-31,529402.2103185295
2014-09-01,525300.5132167051
2014-09-02,524389.131122746
2014-09-03,528312.6468386974
2014-09-04,535232.1523110884
2014-09-05,539077.1369917657
2014-09-06,539077.1369917657
2014-09-07,539077.1369917657
2014-09-08,534754.7605681464
2014-09-09,532126.197229007
2014-09-10,528856.6714279868
2014-09-11,526595.3129363176
2014-09-12,527476.5389195422
2014-09-13,527476.5389195422
2014-09-14,527476.5389195422
2014-09-15,529965.4874036551
2014-09-16,526749.1439088681
2014-09-17,527938.357715519
2014-09-18,531660.7057811702
2014-09-19,534467.6913244458
2014-09-20,534467.6913244458
2014-09-21,534467.6913244458
2014-09-22,534788.6655643457
2014-09-23,534258.6339872055
2014-09-24,541466.4875156593
2014-09-25,552627.5956299269
2014-09-26,554659.5548579795
2014-09-27,554659.5548579795
2014-09-28,554659.5548579795
2014-09-29,556160.7775735867
2014-09-30,559758.9813262746
2014-10-01,558394.2733199614
2014-10-02,558394.2733199614
2014-10-03,558394.2733199614
2014-10-04,558394.2733199614
2014-10-05,558394.2733199614
2014-10-06,558394.2733199614
2014-10-07,558789.0841104236
2014-10-08,559782.7762198895
2014-10-09,555325.0986700571
2014-10-10,552789.5350220358
2014-10-11,552789.5350220358
2014-10-12,552789.5350220358
2014-10-13,549768.0384196294
2014-10-14,555569.9209720609
2014-10-15,555569.9209720609
2014-10-16,554984.718304394
2014-10-17,558971.622491543
2014-10-18,558971.622491543
2014-10-19,558971.622491543
2014-10-20,557743.6748056767
2014-10-21,551760.3214492066
2014-10-22,546321.9985859125
2014-10-23,546321.9985859125
2014-10-24,546321.9985859125
2014-10-25,546321.9985859125
2014-10-26,546321.9985859125
2014-10-27,546657.05061424
2014-10-28,544928.9087781503
