Date,Capital
2014-03-03,700292.5787921319
2014-03-04,700348.0237180475
2014-03-05,700429.1633177041
2014-03-06,699338.6756409464
2014-03-07,697331.498964178
2014-03-08,697331.498964178
2014-03-09,697331.498964178
2014-03-10,697050.4803324298
2014-03-11,696779.9642005491
2014-03-12,697553.8936933293
2014-03-13,699119.4558830585
2014-03-14,699638.1653856048
2014-03-15,699638.1653856048
2014-03-16,699638.1653856048
2014-03-17,699638.1653856048
2014-03-18,700698.4684912362
2014-03-19,699967.2714725803
2014-03-20,701798.1106574258
2014-03-21,702957.3538134746
2014-03-22,702957.3538134746
2014-03-23,702957.3538134746
2014-03-24,704013.4976233194
2014-03-25,706776.8321380432
2014-03-26,707215.7625430634
2014-03-27,706842.2883191314
2014-03-28,707327.700862096
2014-03-29,707327.700862096
2014-03-30,707327.700862096
2014-03-31,704031.3207654334
2014-04-01,700904.7896752266
2014-04-02,695410.3779756732
2014-04-03,692216.85274862
2014-04-04,688485.3636654352
2014-04-05,688485.3636654352
2014-04-06,688485.3636654352
2014-04-07,683344.4239316208
2014-04-08,683344.4239316208
2014-04-09,679180.1115018221
2014-04-10,681490.7522683082
2014-04-11,670493.2660544978
2014-04-12,670493.2660544978
2014-04-13,670493.2660544978
2014-04-14,670493.2660544978
2014-04-15,668173.177536536
2014-04-16,674495.0482065537
2014-04-17,678029.5407464327
2014-04-18,678029.5407464327
2014-04-19,678029.5407464327
2014-04-20,678029.5407464327
2014-04-21,676128.7228968971
2014-04-22,677789.425369823
2014-04-23,679218.9786077272
2014-04-24,679218.9786077272
2014-04-25,682358.142712215
2014-04-26,682358.142712215
2014-04-27,682358.142712215
2014-04-28,683267.7929361985
2014-04-29,686721.4561115245
2014-04-30,688632.3970010122
2014-05-01,688632.3970010122
2014-05-02,691866.0669872105
2014-05-03,691866.0669872105
2014-05-04,691866.0669872105
2014-05-05,692051.8069425833
2014-05-06,693101.6942888119
2014-05-07,696457.3359647542
2014-05-08,701343.7950947095
2014-05-09,707647.0625794412
2014-05-10,707647.0625794412
2014-05-11,707647.0625794412
2014-05-12,710496.1080384213
2014-05-13,719747.6775163115
2014-05-14,724037.0234204048
2014-05-15,724509.9438423035
2014-05-16,739578.2167441754
2014-05-17,739578.2167441754
2014-05-18,739578.2167441754
2014-05-19,758707.9761500905
2014-05-20,752132.5007520869
2014-05-21,747418.5309671101
2014-05-22,743763.0184911315
2014-05-23,737235.2758722552
2014-05-24,737235.2758722552
2014-05-25,737235.2758722552
2014-05-26,735396.908703154
2014-05-27,730090.3841680489
2014-05-28,728034.0861065241
2014-05-29,729127.9120738369
2014-05-30,735117.7628389455
2014-05-31,735117.7628389455
2014-06-01,735117.7628389455
2014-06-02,742360.0313398255
2014-06-03,746022.4858880648
2014-06-04,747932.5641489313
2014-06-05,747425.325943768
2014-06-06,749610.0862687574
2014-06-07,749610.0862687574
2014-06-08,749610.0862687574
2014-06-09,752417.2312369784
2014-06-10,737455.5169229219
2014-06-11,728554.474598445
2014-06-12,719652.2951006322
2014-06-13,722430.6729951352
2014-06-14,722430.6729951352
2014-06-15,722430.6729951352
2014-06-16,724209.6783511599
2014-06-17,721023.7624126964
2014-06-18,724265.7009531984
2014-06-19,721396.3559567409
2014-06-20,723998.3777218809
2014-06-21,723998.3777218809
2014-06-22,723998.3777218809
2014-06-23,728539.8155574729
2014-06-24,732111.7697802815
2014-06-25,733481.0673543069
2014-06-26,725865.2389332217
2014-06-27,722237.3350174197
2014-06-28,722237.3350174197
2014-06-29,722237.3350174197
2014-06-30,726257.4789461673
2014-07-01,726789.6966986189
2014-07-02,727934.1868356644
2014-07-03,722725.7930381701
2014-07-04,725921.7294871763
2014-07-05,725921.7294871763
2014-07-06,725921.7294871763
2014-07-07,730407.647649196
2014-07-08,721399.2079020188
2014-07-09,721339.397936072
2014-07-10,722194.4069908118
2014-07-11,712207.5396123074
2014-07-12,712207.5396123074
2014-07-13,712207.5396123074
2014-07-14,711739.8511855431
2014-07-15,708461.0228133254
2014-07-16,709609.8837785306
2014-07-17,715718.8858994116
2014-07-18,716756.6523625376
2014-07-19,716756.6523625376
2014-07-20,716756.6523625376
2014-07-21,713205.4183143957
2014-07-22,705306.5192091197
2014-07-23,703422.1303543744
2014-07-24,701229.0946088599
2014-07-25,692913.7057840512
2014-07-26,692913.7057840512
2014-07-27,692913.7057840512
2014-07-28,692976.1278518665
2014-07-29,692976.1278518665
2014-07-30,690799.1020893174
2014-07-31,696038.7605568967
2014-08-01,694966.4941905407
2014-08-02,694966.4941905407
2014-08-03,694966.4941905407
2014-08-04,695524.9217600778
2014-08-05,697070.0134817185
2014-08-06,695144.705431881
2014-08-07,696180.8425751847
2014-08-08,696626.1274836871
2014-08-09,696626.1274836871
2014-08-10,696626.1274836871
2014-08-11,696495.1166595486
2014-08-12,696087.4788537339
2014-08-13,700554.6276160245
2014-08-14,705416.6999977444
2014-08-15,705416.6999977444
2014-08-16,705416.6999977444
2014-08-17,705416.6999977444
2014-08-18,700233.5885055439
2014-08-19,699901.2926033011
2014-08-20,700735.8746511361
2014-08-21,703565.1128385563
2014-08-22,706337.4749264801
2014-08-23,706337.4749264801
2014-08-24,706337.4749264801
2014-08-25,709737.4080096378
2014-08-26,715032.4105734996
2014-08-27,712867.1536083585
2014-08-28,710089.4753426394
2014-08-29,710089.4753426394
2014-08-30,710089.4753426394
2014-08-31,710089.4753426394
2014-09-01,702989.5348505076
2014-09-02,703613.7692438748
2014-09-03,711145.3392107389
2014-09-04,722741.509257166
2014-09-05,728871.0301603023
2014-09-06,728871.0301603023
2014-09-07,728871.0301603023
2014-09-08,723199.5441906838
2014-09-09,724704.2772873048
2014-09-10,723484.307124261
2014-09-11,717309.0892230368
2014-09-12,717647.5303288905
2014-09-13,717647.5303288905
2014-09-14,717647.5303288905
2014-09-15,716298.7556272316
2014-09-16,718609.333171583
2014-09-17,721371.4879524182
2014-09-18,724740.7874433845
2014-09-19,724819.7290791946
2014-09-20,724819.7290791946
2014-09-21,724819.7290791946
2014-09-22,723347.155892926
2014-09-23,726515.117335054
2014-09-24,733676.0010732894
2014-09-25,748395.9386007288
2014-09-26,754849.4050397797
2014-09-27,754849.4050397797
2014-09-28,754849.4050397797
2014-09-29,757306.3731140192
2014-09-30,762526.1842929178
2014-10-01,764906.8364342876
2014-10-02,764947.0634020669
2014-10-03,764947.0634020669
2014-10-04,764947.0634020669
2014-10-05,764947.0634020669
2014-10-06,764947.0634020669
2014-10-07,765127.3809459778
2014-10-08,763126.7859622526
2014-10-09,755570.2243119372
2014-10-10,749964.1259367509
2014-10-11,749964.1259367509
2014-10-12,749964.1259367509
2014-10-13,745251.8940297434
2014-10-14,748626.2306108029
2014-10-15,748626.2306108029
2014-10-16,747682.111675147
2014-10-17,751080.9951303457
2014-10-18,751080.9951303457
2014-10-19,751080.9951303457
2014-10-20,756384.2887445122
