Date,Capital
2014-02-03,501180.63036733563
2014-02-04,501171.36574158754
2014-02-05,500437.73238419526
2014-02-06,500389.14310214395
2014-02-07,499545.37518672145
2014-02-08,499545.37518672145
2014-02-09,499545.37518672145
2014-02-10,498691.1726979931
2014-02-11,499788.82624479325
2014-02-12,500721.323654796
2014-02-13,502218.45677289995
2014-02-14,503564.92797120265
2014-02-15,503564.92797120265
2014-02-16,503564.92797120265
2014-02-17,504132.50403210404
2014-02-18,503473.6576558661
2014-02-19,504184.0747608775
2014-02-20,504126.9416446585
2014-02-21,502179.3619256328
2014-02-22,502179.3619256328
2014-02-23,502179.3619256328
2014-02-24,504694.8553202623
2014-02-25,508174.7534452721
2014-02-26,509358.87517487846
2014-02-27,509358.87517487846
2014-02-28,512334.7989642342
2014-03-01,512334.7989642342
2014-03-02,512334.7989642342
2014-03-03,514524.8021888733
2014-03-04,513919.6366105129
2014-03-05,512603.3281720761
2014-03-06,506888.6256956754
2014-03-07,498996.3739333158
2014-03-08,498996.3739333158
2014-03-09,498996.3739333158
2014-03-10,500784.27371718996
2014-03-11,500919.12251181697
2014-03-12,503785.68030516873
2014-03-13,505208.66024585324
2014-03-14,507308.23080951296
2014-03-15,507308.23080951296
2014-03-16,507308.23080951296
2014-03-17,507308.230809513
2014-03-18,507234.09869126405
2014-03-19,506550.0376258412
2014-03-20,509461.27719028294
2014-03-21,513399.60055761726
2014-03-22,513399.60055761726
2014-03-23,513399.60055761726
2014-03-24,516715.65237171884
2014-03-25,519791.1393591686
2014-03-26,522335.95331059746
2014-03-27,521486.6899291843
2014-03-28,523323.46477839275
2014-03-29,523323.46477839275
2014-03-30,523323.46477839275
2014-03-31,522503.3200686816
2014-04-01,519039.54299437127
2014-04-02,517635.39848676836
2014-04-03,517270.6370387691
2014-04-04,518739.89296688995
2014-04-05,518739.89296688995
2014-04-06,518739.89296688995
2014-04-07,517928.9811091275
2014-04-08,517928.9811091275
2014-04-09,518369.12908939394
2014-04-10,528784.6541790682
2014-04-11,525115.5287907282
2014-04-12,525115.5287907282
2014-04-13,525115.5287907282
2014-04-14,525115.5287907283
2014-04-15,520624.45379210386
2014-04-16,519769.828353493
2014-04-17,520556.69383367983
2014-04-18,520556.69383367983
2014-04-19,520556.69383367983
2014-04-20,520556.69383367983
2014-04-21,521317.6396729417
2014-04-22,524927.3517604554
2014-04-23,527182.9766835007
2014-04-24,527182.9766835007
2014-04-25,528413.3331656248
2014-04-26,528413.3331656248
2014-04-27,528413.3331656248
2014-04-28,525343.2503406334
2014-04-29,527565.9391533879
2014-04-30,525930.5744795757
2014-05-01,525930.5744795757
2014-05-02,529612.4182411899
2014-05-03,529612.4182411899
2014-05-04,529612.4182411899
2014-05-05,532435.1012068485
2014-05-06,530811.638932211
2014-05-07,530493.2533815148
2014-05-08,530381.3779341165
2014-05-09,535972.9000276417
2014-05-10,535972.9000276417
2014-05-11,535972.9000276417
2014-05-12,536323.630849499
2014-05-13,536466.8339093878
2014-05-14,539532.2797900147
2014-05-15,540264.6140189494
2014-05-16,545791.7605518854
2014-05-17,545791.7605518854
2014-05-18,545791.7605518854
2014-05-19,548997.3433501697
2014-05-20,545095.3733859705
2014-05-21,547312.2554123624
