Date,Capital
2014-01-27,301896.25286002166
2014-01-28,301775.19357793755
2014-01-29,300849.06246708217
2014-01-30,301335.33262724814
2014-01-31,301517.16748744313
2014-02-01,301517.16748744313
2014-02-02,301517.16748744313
2014-02-03,302363.78903956723
2014-02-04,301933.17774074234
2014-02-05,301844.82804113935
2014-02-06,301151.53965357045
2014-02-07,300033.0625678083
2014-02-08,300033.0625678083
2014-02-09,300033.0625678083
2014-02-10,300269.8429637952
2014-02-11,302275.89414890023
2014-02-12,305129.0097216217
2014-02-13,306810.2406072961
2014-02-14,308255.09874925966
2014-02-15,308255.09874925966
2014-02-16,308255.09874925966
2014-02-17,307689.226521552
2014-02-18,306712.57885691663
2014-02-19,308005.5493060529
2014-02-20,307408.54695814615
2014-02-21,305670.0526126224
2014-02-22,305670.0526126224
2014-02-23,305670.0526126224
2014-02-24,308034.01244418626
2014-02-25,309950.55771917716
2014-02-26,310090.7403904438
2014-02-27,310090.7403904438
2014-02-28,312469.59377248446
2014-03-01,312469.59377248446
2014-03-02,312469.59377248446
2014-03-03,311530.2600300967
2014-03-04,311576.22849730216
2014-03-05,310785.20198304165
2014-03-06,307843.7571873136
2014-03-07,300227.8666722481
2014-03-08,300227.8666722481
2014-03-09,300227.8666722481
2014-03-10,301248.538655214
2014-03-11,302004.1621782288
2014-03-12,303332.21371298
2014-03-13,303836.76384120947
2014-03-14,303886.8917286527
2014-03-15,303886.8917286527
2014-03-16,303886.8917286527
2014-03-17,303886.89172865264
2014-03-18,302649.58607860986
2014-03-19,300700.27597776527
2014-03-20,299998.1770344706
2014-03-21,302498.5805611595
2014-03-22,302498.5805611595
2014-03-23,302498.5805611595
2014-03-24,305773.57490617695
2014-03-25,306655.9838079753
2014-03-26,307539.3755792278
2014-03-27,307896.47099534346
2014-03-28,309977.95688884595
2014-03-29,309977.95688884595
2014-03-30,309977.95688884595
2014-03-31,311181.41225404985
2014-04-01,308264.16633807064
2014-04-02,308135.3556890979
2014-04-03,308735.78112206253
2014-04-04,310121.7449173101
2014-04-05,310121.7449173101
2014-04-06,310121.7449173101
2014-04-07,310660.03780966706
2014-04-08,310660.03780966706
2014-04-09,313161.4083035565
2014-04-10,318599.9768173862
2014-04-11,318921.26269595313
2014-04-12,318921.26269595313
2014-04-13,318921.26269595313
2014-04-14,318921.26269595313
2014-04-15,316671.7645028734
2014-04-16,313844.8930146188
2014-04-17,315234.4167168054
2014-04-18,315234.4167168054
2014-04-19,315234.4167168054
2014-04-20,315234.4167168054
2014-04-21,316205.9189594231
2014-04-22,318282.5604918018
2014-04-23,318521.8686536661
2014-04-24,318521.8686536661
2014-04-25,318527.3848421511
2014-04-26,318527.3848421511
2014-04-27,318527.3848421511
2014-04-28,319339.2032319947
2014-04-29,319121.1863023536
2014-04-30,317235.386300631
2014-05-01,317235.386300631
2014-05-02,318409.2021930509
2014-05-03,318409.2021930509
2014-05-04,318409.2021930509
2014-05-05,320537.4559538164
2014-05-06,321163.64319942193
2014-05-07,320700.61954543024
2014-05-08,321665.67241529364
2014-05-09,321069.16290854197
2014-05-10,321069.16290854197
2014-05-11,321069.16290854197
2014-05-12,319210.29697925044
2014-05-13,317022.7812066654
2014-05-14,316363.2323090431
2014-05-15,317464.91528084263
2014-05-16,320796.4109854261
2014-05-17,320796.4109854261
