Date,Capital
2014-02-03,601180.6303673356
2014-02-04,601171.3657415875
2014-02-05,600437.7323841953
2014-02-06,600389.143102144
2014-02-07,599545.3751867214
2014-02-08,599545.3751867214
2014-02-09,599545.3751867214
2014-02-10,598691.1726979931
2014-02-11,599788.8262447933
2014-02-12,600721.323654796
2014-02-13,602218.4567729
2014-02-14,603564.9279712026
2014-02-15,603564.9279712026
2014-02-16,603564.9279712026
2014-02-17,604132.504032104
2014-02-18,603473.6576558661
2014-02-19,604184.0747608775
2014-02-20,604126.9416446586
2014-02-21,602179.3619256328
2014-02-22,602179.3619256328
2014-02-23,602179.3619256328
2014-02-24,604694.8553202623
2014-02-25,608174.7534452721
2014-02-26,609358.8751748784
2014-02-27,609358.8751748784
2014-02-28,612334.7989642342
2014-03-01,612334.7989642342
2014-03-02,612334.7989642342
2014-03-03,614524.8021888733
2014-03-04,613919.6366105129
2014-03-05,612603.328172076
2014-03-06,606888.6256956754
2014-03-07,598996.3739333157
2014-03-08,598996.3739333157
2014-03-09,598996.3739333157
2014-03-10,601445.5096021212
2014-03-11,601523.2780009615
2014-03-12,605081.0527364063
2014-03-13,606943.1973426191
2014-03-14,609462.17605127
2014-03-15,609462.17605127
2014-03-16,609462.17605127
2014-03-17,609462.17605127
2014-03-18,609922.8690979795
2014-03-19,607777.9745205203
2014-03-20,610304.1931975243
2014-03-21,612687.6529903102
2014-03-22,612687.6529903102
2014-03-23,612687.6529903102
2014-03-24,616911.7052943215
2014-03-25,620469.7113609763
2014-03-26,621594.8003473183
2014-03-27,619860.6258384744
2014-03-28,621808.4782145283
2014-03-29,621808.4782145283
2014-03-30,621808.4782145283
2014-03-31,620262.9926302915
2014-04-01,616716.7213481419
2014-04-02,614268.3131804932
2014-04-03,614239.8749916208
2014-04-04,614547.3160392735
2014-04-05,614547.3160392735
2014-04-06,614547.3160392735
2014-04-07,612933.1277386665
2014-04-08,612933.1277386665
2014-04-09,611552.668137255
2014-04-10,621832.3841083772
2014-04-11,616893.8704651326
2014-04-12,616893.8704651326
2014-04-13,616893.8704651326
2014-04-14,616893.8704651325
2014-04-15,611980.9219749472
2014-04-16,612646.6348983326
2014-04-17,613906.8388651726
2014-04-18,613906.8388651726
2014-04-19,613906.8388651726
2014-04-20,613906.8388651726
2014-04-21,615702.8567025928
2014-04-22,620923.727300034
2014-04-23,623362.6652138907
2014-04-24,623362.6652138907
2014-04-25,624476.2642058864
2014-04-26,624476.2642058864
2014-04-27,624476.2642058864
2014-04-28,619861.8122030966
2014-04-29,623184.9522556594
2014-04-30,622187.1115174893
2014-05-01,622187.1115174893
2014-05-02,625707.4476841989
2014-05-03,625707.4476841989
2014-05-04,625707.4476841989
2014-05-05,628570.8711953866
2014-05-06,627012.5584768909
2014-05-07,627427.5057145883
2014-05-08,628368.5088832481
2014-05-09,635627.0254894857
2014-05-10,635627.0254894857
2014-05-11,635627.0254894857
2014-05-12,636134.1656026184
2014-05-13,637403.5726597692
2014-05-14,640087.3784903662
2014-05-15,640662.0836369094
2014-05-16,647113.3296107586
2014-05-17,647113.3296107586
2014-05-18,647113.3296107586
2014-05-19,653549.1174054533
2014-05-20,650767.0500822325
2014-05-21,654213.3733654332
2014-05-22,656393.991572801
2014-05-23,654804.4512171017
2014-05-24,654804.4512171017
2014-05-25,654804.4512171017
2014-05-26,657537.487980913
2014-05-27,655433.7552083653
2014-05-28,653772.8717072753
2014-05-29,656654.1890364895
2014-05-30,659470.149195041
2014-05-31,659470.149195041
2014-06-01,659470.149195041
2014-06-02,663290.7039428056
2014-06-03,664589.5244873005
2014-06-04,668225.2622026122
2014-06-05,665601.5149423269
2014-06-06,663506.0005549366
2014-06-07,663506.0005549366
2014-06-08,663506.0005549366
2014-06-09,663972.740301117
2014-06-10,655777.0535602102
2014-06-11,652229.158091618
2014-06-12,648368.9474852313
2014-06-13,651609.1478572453
2014-06-14,651609.1478572453
2014-06-15,651609.1478572453
2014-06-16,646295.5640280761
2014-06-17,646033.1043848654
2014-06-18,644391.1530738657
2014-06-19,637103.0034457345
2014-06-20,639729.9206620225
2014-06-21,639729.9206620225
2014-06-22,639729.9206620225
2014-06-23,637654.6038057031
2014-06-24,638492.4009539173
2014-06-25,638715.7348236908
2014-06-26,634779.0230489506
2014-06-27,628748.4598422265
2014-06-28,628748.4598422265
2014-06-29,628748.4598422265
2014-06-30,629557.2411471738
2014-07-01,630859.8479275205
2014-07-02,630092.5388647793
2014-07-03,623709.5888474256
2014-07-04,626759.0925389336
2014-07-05,626759.0925389336
2014-07-06,626759.0925389336
2014-07-07,628352.6437209749
2014-07-08,626764.6722491261
2014-07-09,625880.2862957901
2014-07-10,624108.1134084333
2014-07-11,618218.9567633219
2014-07-12,618218.9567633219
2014-07-13,618218.9567633219
2014-07-14,619443.294775981
2014-07-15,615737.0740043137
2014-07-16,615350.4908580607
2014-07-17,616836.6981174852
2014-07-18,618493.3518964823
2014-07-19,618493.3518964823
2014-07-20,618493.3518964823
2014-07-21,619003.0239115286
2014-07-22,614126.2025482889
2014-07-23,614492.1908203331
2014-07-24,613713.3419387271
2014-07-25,613501.9989715475
2014-07-26,613501.9989715475
2014-07-27,613501.9989715475
2014-07-28,613231.0504874954
2014-07-29,613231.0504874954
2014-07-30,613543.6391492932
2014-07-31,614519.0376303018
2014-08-01,614376.0676434406
2014-08-02,614376.0676434406
2014-08-03,614376.0676434406
2014-08-04,614452.5943566374
2014-08-05,617786.3157156173
2014-08-06,617766.0564873739
2014-08-07,618395.0613283326
2014-08-08,620511.2446217842
2014-08-09,620511.2446217842
2014-08-10,620511.2446217842
2014-08-11,621763.2304943092
2014-08-12,621040.1315789081
2014-08-13,626003.9866178752
2014-08-14,632112.8828586013
2014-08-15,632112.8828586013
2014-08-16,632112.8828586013
2014-08-17,632112.8828586013
2014-08-18,625577.4195427006
2014-08-19,624168.2366642101
2014-08-20,623993.2509541095
2014-08-21,623117.3722836395
2014-08-22,624861.3076754075
2014-08-23,624861.3076754075
2014-08-24,624861.3076754075
2014-08-25,624112.3569572176
2014-08-26,632789.5701402952
2014-08-27,634805.5435653608
2014-08-28,635905.5738267628
2014-08-29,635905.5738267628
2014-08-30,635905.5738267628
2014-08-31,635905.5738267628
2014-09-01,633776.7106535468
2014-09-02,632992.2206626236
2014-09-03,639254.8324370375
2014-09-04,649612.3400728832
2014-09-05,655855.7916539289
2014-09-06,655855.7916539289
2014-09-07,655855.7916539289
2014-09-08,649963.8101219569
2014-09-09,648198.5309087306
2014-09-10,644597.6826807176
2014-09-11,642556.2260166402
2014-09-12,645132.7709245451
2014-09-13,645132.7709245451
2014-09-14,645132.7709245451
2014-09-15,646863.6625398366
2014-09-16,644753.6835466458
2014-09-17,647225.7694619977
2014-09-18,651383.5221204555
2014-09-19,654805.0927714913
2014-09-20,654805.0927714913
2014-09-21,654805.0927714913
2014-09-22,653601.1054797573
2014-09-23,653141.0374847697
2014-09-24,661492.79899126
2014-09-25,675423.0170846531
2014-09-26,680786.9792793007
2014-09-27,680786.9792793007
2014-09-28,680786.9792793007
2014-09-29,684867.5243142165
2014-09-30,688265.0213745891
2014-10-01,687863.4686928331
2014-10-02,687846.6303979217
2014-10-03,687846.6303979217
2014-10-04,687846.6303979217
2014-10-05,687846.6303979217
2014-10-06,687846.6303979217
2014-10-07,688158.1443815123
2014-10-08,690571.1607715882
2014-10-09,686211.6662766406
2014-10-10,682317.8110413511
2014-10-11,682317.8110413511
2014-10-12,682317.8110413511
2014-10-13,678321.3321567529
2014-10-14,683255.5335079279
2014-10-15,683255.5335079279
2014-10-16,682784.1773019149
2014-10-17,688214.1083246679
2014-10-18,688214.1083246679
2014-10-19,688214.1083246679
2014-10-20,688163.686688351
2014-10-21,681407.0508535181
2014-10-22,676767.7108940082
2014-10-23,676767.7108940082
2014-10-24,676767.7108940082
2014-10-25,676767.7108940082
2014-10-26,676767.7108940082
2014-10-27,676208.1716720287
2014-10-28,675596.7869754836
2014-10-29,674968.6825891323
2014-10-30,673805.9912526942
2014-10-31,667933.6945608999
2014-11-01,667933.6945608999
2014-11-02,667933.6945608999
2014-11-03,660467.7974395351
2014-11-04,660467.7974395351
2014-11-05,662424.983289543
2014-11-06,662424.983289543
2014-11-07,665572.0459899353
2014-11-08,665572.0459899353
2014-11-09,665572.0459899353
2014-11-10,668266.6141367384
2014-11-11,665129.2686569297
2014-11-12,669479.636252564
2014-11-13,670204.1117596955
2014-11-14,668784.7849545853
2014-11-15,668784.7849545853
2014-11-16,668784.7849545853
2014-11-17,670624.4765041546
2014-11-18,671219.5908232739
2014-11-19,670970.8128760082
2014-11-20,672242.271992926
2014-11-21,676370.5907390646
2014-11-22,676370.5907390646
2014-11-23,676370.5907390646
2014-11-24,674591.798151483
2014-11-25,677465.7486713065
2014-11-26,676475.563921716
2014-11-27,679420.5174752495
2014-11-28,682890.3690236902
2014-11-29,682890.3690236902
2014-11-30,682890.3690236902
2014-12-01,682636.8673679837
2014-12-02,686671.1949816025
2014-12-03,686029.4854389497
2014-12-04,685835.2603287585
2014-12-05,684573.2972250151
2014-12-06,684573.2972250151
2014-12-07,684573.2972250151
2014-12-08,684495.8750467458
2014-12-09,684424.9361672526
2014-12-10,687693.9306661066
2014-12-11,686448.7186994603
