Date,Capital
2014-02-03,301180.63036733563
2014-02-04,301171.36574158754
2014-02-05,300437.73238419526
2014-02-06,300389.14310214395
2014-02-07,299545.37518672145
2014-02-08,299545.37518672145
2014-02-09,299545.37518672145
2014-02-10,298691.1726979931
2014-02-11,299788.82624479325
2014-02-12,300721.323654796
2014-02-13,302218.45677289995
2014-02-14,303564.92797120265
2014-02-15,303564.92797120265
2014-02-16,303564.92797120265
2014-02-17,304132.50403210404
2014-02-18,303473.6576558661
2014-02-19,304184.0747608775
2014-02-20,304126.9416446585
2014-02-21,302179.3619256328
2014-02-22,302179.3619256328
2014-02-23,302179.3619256328
2014-02-24,304581.7918495068
2014-02-25,307214.24280461203
2014-02-26,308173.5792050166
2014-02-27,308173.5792050166
2014-02-28,311989.9331017643
2014-03-01,311989.9331017643
2014-03-02,311989.9331017643
2014-03-03,312071.75132167793
2014-03-04,312091.4705462691
2014-03-05,311250.05613051896
2014-03-06,307906.48260181374
2014-03-07,302438.80474501173
2014-03-08,302438.80474501173
2014-03-09,302438.80474501173
2014-03-10,303235.0444069569
2014-03-11,303319.6773162937
2014-03-12,304979.4607683279
2014-03-13,306712.5708153903
2014-03-14,307427.2801385785
2014-03-15,307427.2801385785
2014-03-16,307427.2801385785
2014-03-17,307427.28013857856
2014-03-18,307177.81634885725
2014-03-19,306229.7355194457
2014-03-20,306738.11560384824
2014-03-21,309081.00247306575
2014-03-22,309081.00247306575
2014-03-23,309081.00247306575
2014-03-24,311237.5011749469
2014-03-25,312050.38334984344
2014-03-26,314601.8394019417
2014-03-27,314743.77082790894
2014-03-28,316943.75694181275
2014-03-29,316943.75694181275
2014-03-30,316943.75694181275
2014-03-31,317816.98175171507
2014-04-01,315039.94480541453
2014-04-02,314319.70990722073
2014-04-03,314475.0324606945
2014-04-04,316167.6430440433
2014-04-05,316167.6430440433
2014-04-06,316167.6430440433
2014-04-07,315593.76979024225
2014-04-08,315593.76979024225
2014-04-09,316714.5503647783
2014-04-10,324507.12540575943
2014-04-11,323725.5047112893
2014-04-12,323725.5047112893
2014-04-13,323725.5047112893
2014-04-14,323725.5047112893
2014-04-15,321033.9246733512
2014-04-16,318689.3619795676
2014-04-17,317861.24968206044
2014-04-18,317861.24968206044
2014-04-19,317861.24968206044
2014-04-20,317861.24968206044
2014-04-21,318454.09302882076
2014-04-22,320750.49300703383
2014-04-23,321432.89917862613
2014-04-24,321432.89917862613
2014-04-25,321597.45734172483
2014-04-26,321597.45734172483
2014-04-27,321597.45734172483
2014-04-28,319871.9735282357
2014-04-29,320811.9236545017
2014-04-30,318228.68272580754
2014-05-01,318228.68272580754
2014-05-02,320107.6809700227
2014-05-03,320107.6809700227
2014-05-04,320107.6809700227
2014-05-05,323254.6501380408
2014-05-06,321783.0458254466
2014-05-07,321025.0012959463
2014-05-08,321268.3749507431
2014-05-09,323291.696136742
2014-05-10,323291.696136742
2014-05-11,323291.696136742
2014-05-12,322594.37961859605
2014-05-13,318765.1029738085
2014-05-14,319294.1008223796
2014-05-15,319483.8742046143
2014-05-16,322275.1317472697
2014-05-17,322275.1317472697
2014-05-18,322275.1317472697
2014-05-19,319161.65791899
2014-05-20,313873.9443060998
2014-05-21,315133.1961472094
2014-05-22,314209.307735905
