Date,Capital
2014-02-10,699560.6688632263
2014-02-11,700017.2847879155
2014-02-12,701447.971565527
2014-02-13,701700.5231889457
2014-02-14,702172.9295213234
2014-02-15,702172.9295213234
2014-02-16,702172.9295213234
2014-02-17,702064.8106821238
2014-02-18,701813.0216181491
2014-02-19,702467.7229364626
2014-02-20,701255.0823853337
2014-02-21,700406.1008371727
2014-02-22,700406.1008371727
2014-02-23,700406.1008371727
2014-02-24,702920.5317580957
2014-02-25,705775.9978871841
2014-02-26,706221.3932051928
2014-02-27,706221.3932051928
2014-02-28,707667.426147288
2014-03-01,707667.426147288
2014-03-02,707667.426147288
2014-03-03,710312.9784390099
2014-03-04,710389.0858472679
2014-03-05,709000.3938981738
2014-03-06,702566.5332169373
2014-03-07,695250.7387022788
2014-03-08,695250.7387022788
2014-03-09,695250.7387022788
2014-03-10,695126.2300856172
2014-03-11,696185.6522235177
2014-03-12,698604.7190293393
2014-03-13,701119.9253713654
2014-03-14,703432.2039015273
2014-03-15,703432.2039015273
2014-03-16,703432.2039015273
2014-03-17,703432.2039015273
2014-03-18,704805.6284252519
2014-03-19,702466.5168552721
2014-03-20,704807.6719218493
2014-03-21,704122.9163040433
2014-03-22,704122.9163040433
2014-03-23,704122.9163040433
2014-03-24,707329.754606694
2014-03-25,710566.7434266512
2014-03-26,711949.6233554279
2014-03-27,707897.3758967782
2014-03-28,708325.8015102983
2014-03-29,708325.8015102983
2014-03-30,708325.8015102983
2014-03-31,705716.5428261417
2014-04-01,702820.0105308257
2014-04-02,697468.9585062622
2014-04-03,697395.3104458724
2014-04-04,695230.6538987387
2014-04-05,695230.6538987387
2014-04-06,695230.6538987387
2014-04-07,692211.2560878966
2014-04-08,692211.2560878966
2014-04-09,687048.3238925794
2014-04-10,694195.0775387803
2014-04-11,685620.1381976043
2014-04-12,685620.1381976043
2014-04-13,685620.1381976043
2014-04-14,685620.1381976043
2014-04-15,681574.7138365699
2014-04-16,684683.142601538
2014-04-17,687610.2615057115
2014-04-18,687610.2615057115
2014-04-19,687610.2615057115
2014-04-20,687610.2615057115
2014-04-21,687851.0764634316
2014-04-22,691020.1407158986
2014-04-23,692666.8722794421
2014-04-24,692666.8722794421
2014-04-25,694265.9084363196
2014-04-26,694265.9084363196
2014-04-27,694265.9084363196
2014-04-28,693981.2192606414
2014-04-29,697746.5897736385
2014-04-30,698285.678085133
2014-05-01,698285.678085133
2014-05-02,700402.8872673886
2014-05-03,700402.8872673886
2014-05-04,700402.8872673886
2014-05-05,701398.5020573348
2014-05-06,700434.1671241572
2014-05-07,702190.2411801917
2014-05-08,705091.9989151779
2014-05-09,713036.1877711343
2014-05-10,713036.1877711343
2014-05-11,713036.1877711343
2014-05-12,715754.077197357
2014-05-13,720316.0947730064
2014-05-14,723839.4683452357
2014-05-15,722891.4951808794
2014-05-16,734373.5318586846
2014-05-17,734373.5318586846
2014-05-18,734373.5318586846
2014-05-19,745178.7781095745
2014-05-20,736866.5757578952
2014-05-21,738488.2633237545
2014-05-22,738084.6312380689
2014-05-23,733345.3841538801
2014-05-24,733345.3841538801
2014-05-25,733345.3841538801
2014-05-26,741091.7613689777
2014-05-27,739510.4002484025
2014-05-28,734621.3122994363
2014-05-29,737259.4498894443
2014-05-30,739703.9365520092
2014-05-31,739703.9365520092
2014-06-01,739703.9365520092
2014-06-02,747779.7220464601
2014-06-03,747666.6115264883
2014-06-04,749963.853994858
2014-06-05,751003.9499343244
2014-06-06,751980.5258402019
2014-06-07,751980.5258402019
2014-06-08,751980.5258402019
2014-06-09,749349.434857682
2014-06-10,737298.9132867464
2014-06-11,731100.864818751
2014-06-12,726549.240916552
2014-06-13,727734.0180200157
2014-06-14,727734.0180200157
2014-06-15,727734.0180200157
2014-06-16,722803.5173934444
2014-06-17,721566.2830129107
2014-06-18,719598.6465141551
2014-06-19,712336.9704672256
2014-06-20,717985.893467695
2014-06-21,717985.893467695
2014-06-22,717985.893467695
2014-06-23,718178.7972589486
2014-06-24,718628.4450552987
2014-06-25,719383.5842032251
2014-06-26,715449.3449990248
2014-06-27,710163.4034605781
2014-06-28,710163.4034605781
2014-06-29,710163.4034605781
2014-06-30,711309.6388354396
2014-07-01,712180.3313832923
2014-07-02,712589.5458094652
2014-07-03,708624.6214789598
2014-07-04,712741.030156581
2014-07-05,712741.030156581
2014-07-06,712741.030156581
2014-07-07,713810.6729455432
2014-07-08,710840.494625907
2014-07-09,708441.2356297018
2014-07-10,708516.7748660753
2014-07-11,700116.9076855876
2014-07-12,700116.9076855876
2014-07-13,700116.9076855876
2014-07-14,701654.3323621752
2014-07-15,698312.2144127537
2014-07-16,698740.2027587052
2014-07-17,699592.2802302182
2014-07-18,700932.9700068409
2014-07-19,700932.9700068409
2014-07-20,700932.9700068409
2014-07-21,700022.960899761
2014-07-22,694411.4823819482
2014-07-23,693863.065297006
2014-07-24,692244.0484143832
2014-07-25,689416.2902853512
2014-07-26,689416.2902853512
2014-07-27,689416.2902853512
2014-07-28,692672.117471845
2014-07-29,692672.117471845
2014-07-30,692361.9607086239
2014-07-31,694534.6412957136
2014-08-01,694194.6833867757
2014-08-02,694194.6833867757
2014-08-03,694194.6833867757
2014-08-04,693849.7089592624
2014-08-05,695718.0161381017
2014-08-06,696704.1697304146
2014-08-07,697110.9758415174
2014-08-08,699564.2513258746
2014-08-09,699564.2513258746
2014-08-10,699564.2513258746
2014-08-11,699624.9797888019
2014-08-12,700086.4071550017
2014-08-13,708889.1323474392
2014-08-14,713042.1951007511
2014-08-15,713042.1951007511
2014-08-16,713042.1951007511
2014-08-17,713042.1951007511
2014-08-18,705821.5067217094
2014-08-19,704146.2935436291
2014-08-20,706267.5745994702
2014-08-21,706615.917684177
2014-08-22,707667.4936513513
2014-08-23,707667.4936513513
2014-08-24,707667.4936513513
2014-08-25,708569.7073611584
2014-08-26,718748.0403889149
2014-08-27,720059.6901161167
2014-08-28,721011.2999217348
2014-08-29,721011.2999217348
2014-08-30,721011.2999217348
2014-08-31,721011.2999217348
2014-09-01,717073.0724367937
2014-09-02,717483.1835879693
2014-09-03,724560.1496945404
2014-09-04,736491.8296641475
2014-09-05,740568.036820245
2014-09-06,740568.036820245
2014-09-07,740568.036820245
2014-09-08,732902.4838661778
2014-09-09,732367.2541027118
2014-09-10,729989.7237334439
2014-09-11,725447.4311160252
2014-09-12,729980.8013565496
2014-09-13,729980.8013565496
2014-09-14,729980.8013565496
