Date,Capital
2014-01-20,599821.4726131064
2014-01-21,599554.1028252173
2014-01-22,599629.6149719685
2014-01-23,599889.8306551698
2014-01-24,599805.3963603844
2014-01-25,599805.3963603844
2014-01-26,599805.3963603844
2014-01-27,602362.8963103855
2014-01-28,602053.715038717
2014-01-29,601171.5768066475
2014-01-30,601710.8617364754
2014-01-31,600791.5670037477
2014-02-01,600791.5670037477
2014-02-02,600791.5670037477
2014-02-03,602797.5872621078
2014-02-04,602649.4287988667
2014-02-05,602593.6310424943
2014-02-06,600959.9339448431
2014-02-07,600125.5665434911
2014-02-08,600125.5665434911
2014-02-09,600125.5665434911
2014-02-10,600464.9633884152
2014-02-11,599606.8900899428
2014-02-12,601245.0902997673
2014-02-13,603003.1900789691
2014-02-14,604805.8133294967
2014-02-15,604805.8133294967
2014-02-16,604805.8133294967
2014-02-17,605169.6198749503
2014-02-18,603762.4903336007
2014-02-19,606689.8649463523
2014-02-20,606125.0143548362
2014-02-21,605877.2405133309
2014-02-22,605877.2405133309
2014-02-23,605877.2405133309
2014-02-24,608210.1497432641
2014-02-25,609556.6280846526
2014-02-26,611197.119810364
2014-02-27,611197.119810364
2014-02-28,612682.9041293436
2014-03-01,612682.9041293436
2014-03-02,612682.9041293436
2014-03-03,615834.0656266526
2014-03-04,616302.8562721636
2014-03-05,616559.5946575266
2014-03-06,610120.7327389371
2014-03-07,599020.3034460642
2014-03-08,599020.3034460642
2014-03-09,599020.3034460642
2014-03-10,596657.6031399926
2014-03-11,596280.8466485916
2014-03-12,597725.8537495503
2014-03-13,598674.3661575834
2014-03-14,598984.9768417393
2014-03-15,598984.9768417393
2014-03-16,598984.9768417393
2014-03-17,598984.9768417393
2014-03-18,599577.2485466597
2014-03-19,599892.4628888695
2014-03-20,602458.7124389017
2014-03-21,606321.7604492625
2014-03-22,606321.7604492625
2014-03-23,606321.7604492625
2014-03-24,608623.9719792694
2014-03-25,609395.0017568126
2014-03-26,612205.9862813813
2014-03-27,611675.2080870344
2014-03-28,611025.3312061095
2014-03-29,611025.3312061095
2014-03-30,611025.3312061095
2014-03-31,610269.5495577764
2014-04-01,607370.653288027
2014-04-02,604785.9170024028
2014-04-03,603781.9790620296
2014-04-04,605197.2185003443
2014-04-05,605197.2185003443
2014-04-06,605197.2185003443
2014-04-07,604273.8118767492
2014-04-08,604273.8118767492
2014-04-09,606493.4120950432
2014-04-10,615402.9554717739
2014-04-11,612585.9990788305
2014-04-12,612585.9990788305
2014-04-13,612585.9990788305
2014-04-14,612585.9990788304
2014-04-15,607215.4371042544
2014-04-16,604869.8709162634
2014-04-17,606079.1159711627
2014-04-18,606079.1159711627
2014-04-19,606079.1159711627
2014-04-20,606079.1159711627
2014-04-21,607496.9648670716
2014-04-22,607949.002831101
2014-04-23,610521.104529466
2014-04-24,610521.104529466
2014-04-25,609878.742478986
2014-04-26,609878.742478986
2014-04-27,609878.742478986
2014-04-28,609448.917023257
2014-04-29,611935.9407495783
2014-04-30,611227.4170276746
2014-05-01,611227.4170276746
2014-05-02,612547.5488926581
2014-05-03,612547.5488926581
2014-05-04,612547.5488926581
2014-05-05,615172.7972889422
2014-05-06,615172.8048188458
2014-05-07,614362.2998230297
2014-05-08,614284.792386018
2014-05-09,615954.9378628914
2014-05-10,615954.9378628914
2014-05-11,615954.9378628914
2014-05-12,616548.8978571013
2014-05-13,616520.9798968136
2014-05-14,620970.8266715998
2014-05-15,620929.9884158705
2014-05-16,623232.2296435229
2014-05-17,623232.2296435229
2014-05-18,623232.2296435229
2014-05-19,625793.3897625814
2014-05-20,618337.2341928956
2014-05-21,617496.8239225829
2014-05-22,616398.1586617108
2014-05-23,612067.946188837
2014-05-24,612067.946188837
2014-05-25,612067.946188837
2014-05-26,611876.2137674978
2014-05-27,610644.129268558
2014-05-28,606069.1661862874
2014-05-29,607237.7218342953
2014-05-30,608506.2324189561
2014-05-31,608506.2324189561
2014-06-01,608506.2324189561
2014-06-02,609828.0182926733
2014-06-03,610713.7752709817
2014-06-04,613210.0655114986
2014-06-05,614771.0465175344
2014-06-06,612284.9603697596
2014-06-07,612284.9603697596
2014-06-08,612284.9603697596
2014-06-09,611095.9484102449
2014-06-10,604346.7493654932
2014-06-11,603240.2782251232
2014-06-12,602758.8803258426
2014-06-13,603937.6736116626
2014-06-14,603937.6736116626
2014-06-15,603937.6736116626
2014-06-16,599674.6402133871
2014-06-17,599274.9050915462
2014-06-18,596245.3045534199
2014-06-19,590966.896287413
2014-06-20,587987.1066755636
2014-06-21,587987.1066755636
2014-06-22,587987.1066755636
2014-06-23,586757.9661072755
2014-06-24,588093.2111473957
2014-06-25,588698.6191912214
2014-06-26,586216.8233578866
2014-06-27,582077.4014163007
2014-06-28,582077.4014163007
2014-06-29,582077.4014163007
2014-06-30,582658.043253701
2014-07-01,582048.3911076812
2014-07-02,579050.6641971922
2014-07-03,575165.2709053693
2014-07-04,577414.3669155567
2014-07-05,577414.3669155567
2014-07-06,577414.3669155567
2014-07-07,577368.6300236682
2014-07-08,577472.6863556963
2014-07-09,574626.0993510337
2014-07-10,572028.1747085002
2014-07-11,569522.6081061745
2014-07-12,569522.6081061745
2014-07-13,569522.6081061745
2014-07-14,566728.8078332978
2014-07-15,564578.4994585088
2014-07-16,563859.0885274062
2014-07-17,565980.9703150158
2014-07-18,565857.0760144334
2014-07-19,565857.0760144334
2014-07-20,565857.0760144334
2014-07-21,565602.1915226101
2014-07-22,564205.4884282888
2014-07-23,563069.3170282268
2014-07-24,562367.6246575734
2014-07-25,562192.7300937023
2014-07-26,562192.7300937023
2014-07-27,562192.7300937023
2014-07-28,562217.8542541618
2014-07-29,562217.8542541618
2014-07-30,560559.5454419479
2014-07-31,560995.6715254628
2014-08-01,558317.932841542
2014-08-02,558317.932841542
2014-08-03,558317.932841542
2014-08-04,556443.0175790127
2014-08-05,556075.7028595065
2014-08-06,555951.3817297849
2014-08-07,557240.9694014463
2014-08-08,561382.4018421192
2014-08-09,561382.4018421192
2014-08-10,561382.4018421192
2014-08-11,562818.2252208078
2014-08-12,563923.9841848854
2014-08-13,568128.8225939252
2014-08-14,571597.7527194666
2014-08-15,571597.7527194666
2014-08-16,571597.7527194666
2014-08-17,571597.7527194666
2014-08-18,571970.5761761721
2014-08-19,568125.1058798595
2014-08-20,567942.7631392039
2014-08-21,566769.4724160841
2014-08-22,567952.4986878315
2014-08-23,567952.4986878315
2014-08-24,567952.4986878315
2014-08-25,566304.2458308287
2014-08-26,573776.4664272885
2014-08-27,576207.4164670622
2014-08-28,579084.82029255
2014-08-29,579084.82029255
2014-08-30,579084.82029255
2014-08-31,579084.82029255
2014-09-01,577334.5887628656
2014-09-02,577346.3094457744
2014-09-03,580542.747846883
2014-09-04,589415.5260726537
2014-09-05,591661.5258847772
2014-09-06,591661.5258847772
2014-09-07,591661.5258847772
2014-09-08,587666.2383418458
2014-09-09,585499.6315910427
2014-09-10,582515.3007867662
2014-09-11,579987.0705106943
2014-09-12,581370.9482438772
2014-09-13,581370.9482438772
2014-09-14,581370.9482438772
2014-09-15,582383.4716913879
2014-09-16,577507.6731168488
2014-09-17,581827.3696221702
2014-09-18,585327.4228992879
2014-09-19,590679.0564180088
2014-09-20,590679.0564180088
2014-09-21,590679.0564180088
2014-09-22,592651.0209397741
2014-09-23,590875.3230664276
2014-09-24,597754.3550167019
2014-09-25,606387.616718916
2014-09-26,609106.9190727441
2014-09-27,609106.9190727441
2014-09-28,609106.9190727441
2014-09-29,610045.3590559915
2014-09-30,613987.0547302073
2014-10-01,613310.594267161
2014-10-02,613310.594267161
2014-10-03,613310.594267161
2014-10-04,613310.594267161
2014-10-05,613310.594267161
2014-10-06,613310.5942671609
2014-10-07,614398.5795529991
2014-10-08,614019.64246168
2014-10-09,610937.451968285
2014-10-10,608194.9172690914
2014-10-11,608194.9172690914
2014-10-12,608194.9172690914
2014-10-13,604821.9010282882
2014-10-14,610277.6046131859
2014-10-15,610277.6046131859
2014-10-16,606680.732579947
2014-10-17,608278.6008874059
2014-10-18,608278.6008874059
2014-10-19,608278.6008874059
2014-10-20,608143.9858071802
2014-10-21,604439.0566730276
2014-10-22,599240.3443349107
2014-10-23,599240.3443349107
2014-10-24,599240.3443349107
2014-10-25,599240.3443349107
2014-10-26,599240.3443349107
2014-10-27,598464.5661692321
2014-10-28,598273.7591351288
2014-10-29,597258.4017630859
2014-10-30,596757.0395853883
2014-10-31,594011.4467972051
2014-11-01,594011.4467972051
2014-11-02,594011.4467972051
2014-11-03,593356.5661148466
2014-11-04,593356.5661148466
2014-11-05,592241.6683361084
2014-11-06,592241.6683361084
2014-11-07,594590.6587913684
2014-11-08,594590.6587913684
2014-11-09,594590.6587913684
2014-11-10,595722.5879879268
2014-11-11,593843.8712831379
2014-11-12,595708.5979875267
2014-11-13,595426.5369405603
2014-11-14,597666.4481701284
2014-11-15,597666.4481701284
2014-11-16,597666.4481701284
2014-11-17,598992.6933976515
2014-11-18,598923.7844790121
2014-11-19,596080.3784279074
2014-11-20,593748.8901372858
2014-11-21,595285.0063837526
2014-11-22,595285.0063837526
2014-11-23,595285.0063837526
2014-11-24,594863.8427535093
2014-11-25,595284.7763828646
2014-11-26,593720.3099527924
2014-11-27,594794.9012750048
2014-11-28,595411.222483276
2014-11-29,595411.222483276
2014-11-30,595411.222483276
2014-12-01,595730.0985877606
2014-12-02,600148.3481229058
2014-12-03,603277.2490570424
2014-12-04,604564.6516968223
2014-12-05,605990.106436906
2014-12-06,605990.106436906
2014-12-07,605990.106436906
2014-12-08,606979.0271416544
2014-12-09,605317.5180489904
2014-12-10,607992.3138759859
2014-12-11,606704.1532582826
2014-12-12,606619.1387413179
2014-12-13,606619.1387413179
2014-12-14,606619.1387413179
2014-12-15,606243.0230963693
2014-12-16,604928.0129933971
2014-12-17,602525.9097310008
2014-12-18,606043.0685733127
2014-12-19,611471.2074690869
2014-12-20,611471.2074690869
2014-12-21,611471.2074690869
2014-12-22,610286.7729855605
2014-12-23,612368.9145682058
2014-12-24,610967.4938898411
2014-12-25,610967.4938898411
2014-12-26,611374.0268392176
2014-12-27,611374.0268392176
2014-12-28,611374.0268392176
2014-12-29,607667.5228150571
2014-12-30,609539.3833528718
2014-12-31,609128.6140234808
2015-01-01,607226.1320400792
2015-01-02,598212.7315264356
2015-01-03,598212.7315264356
2015-01-04,598212.7315264356
2015-01-05,594047.4433499125
2015-01-06,592839.0298584258
2015-01-07,595152.6617851027
2015-01-08,596241.7314333823
2015-01-09,594307.5727008042
2015-01-10,594307.5727008042
2015-01-11,594307.5727008042
2015-01-12,593689.437468994
2015-01-13,594520.21869758
2015-01-14,595176.7880778115
2015-01-15,594129.4402589983
2015-01-16,593442.5924754089
2015-01-17,593442.5924754089
2015-01-18,593442.5924754089
2015-01-19,592734.534215227
2015-01-20,592214.3870383471
2015-01-21,593382.919618202
2015-01-22,592267.3178495119
2015-01-23,593076.6925373692
2015-01-24,593076.6925373692
2015-01-25,593076.6925373692
2015-01-26,593076.6925373692
2015-01-27,596077.5193512891
2015-01-28,599604.5184831818
2015-01-29,595627.7473635888
2015-01-30,594286.6504491689
2015-01-31,594286.6504491689
2015-02-01,594286.6504491689
2015-02-02,592866.2266395185
2015-02-03,594147.8875846064
2015-02-04,592553.9330011588
2015-02-05,595466.61256313
2015-02-06,598770.4532124965
2015-02-07,598770.4532124965
2015-02-08,598770.4532124965
2015-02-09,602431.8111238717
2015-02-10,601952.4711566363
2015-02-11,599715.0059140166
2015-02-12,601092.6103852693
2015-02-13,602208.9963833254
2015-02-14,602208.9963833254
2015-02-15,602208.9963833254
2015-02-16,604386.7997772404
2015-02-17,603827.5912750878
2015-02-18,606392.8208081636
2015-02-19,602605.5158167839
2015-02-20,600914.359637546
2015-02-21,600914.359637546
2015-02-22,600914.359637546
2015-02-23,601684.8065251391
2015-02-24,606559.6372804306
2015-02-25,607766.9660807677
2015-02-26,608467.1324291014
2015-02-27,609062.1897039246
2015-02-28,609062.1897039246
2015-03-01,609062.1897039246
2015-03-02,615710.7800581157
2015-03-03,614888.41729845
2015-03-04,614994.5612393636
2015-03-05,619313.657147594
2015-03-06,619313.657147594
2015-03-07,619313.657147594
2015-03-08,619313.657147594
2015-03-09,621682.1442659178
2015-03-10,621822.0937409602
2015-03-11,620181.9254349084
2015-03-12,624190.7179783351
2015-03-13,623891.1422559292
2015-03-14,623891.1422559292
2015-03-15,623891.1422559292
2015-03-16,624251.2551590719
2015-03-17,628413.412726416
2015-03-18,633069.2857834562
2015-03-19,634063.4663739998
2015-03-20,630794.313460192
2015-03-21,630794.313460192
2015-03-22,630794.313460192
2015-03-23,635205.3659347071
2015-03-24,639023.3932930329
2015-03-25,642258.1715401072
2015-03-26,641399.8422356059
2015-03-27,641025.8601401625
2015-03-28,641025.8601401625
2015-03-29,641025.8601401625
2015-03-30,641079.2080503022
2015-03-31,638721.033473347
2015-04-01,633497.2588272534
2015-04-02,633497.2588272534
2015-04-03,633497.2588272534
2015-04-04,633497.2588272534
2015-04-05,633497.2588272534
2015-04-06,628478.5553052332
2015-04-07,619829.9703670637
2015-04-08,613737.4330886978
2015-04-09,603254.8536130005
2015-04-10,598665.1930760143
2015-04-11,598665.1930760143
2015-04-12,598665.1930760143
2015-04-13,593148.082832125
2015-04-14,593148.082832125
2015-04-15,591596.7660805183
2015-04-16,590227.849279002
2015-04-17,589018.2427468372
2015-04-18,589018.2427468372
2015-04-19,589018.2427468372
2015-04-20,590561.6045426904
2015-04-21,591782.9178577922
2015-04-22,592686.7409906434
2015-04-23,593412.0790072618
2015-04-24,593196.9738052816
2015-04-25,593196.9738052816
2015-04-26,593196.9738052816
2015-04-27,594643.8457241348
2015-04-28,594221.6762759723
2015-04-29,596383.5816742809
2015-04-30,597832.8217763394
2015-05-01,597832.8217763394
2015-05-02,597832.8217763394
2015-05-03,597832.8217763394
2015-05-04,593930.5774128741
2015-05-05,590689.79833976
2015-05-06,593053.1831454617
2015-05-07,595528.4778485143
2015-05-08,594926.0357612399
2015-05-09,594926.0357612399
2015-05-10,594926.0357612399
2015-05-11,591749.4682982098
2015-05-12,591662.879436417
2015-05-13,592685.6890800085
2015-05-14,593473.3328606543
2015-05-15,595235.1202110179
2015-05-16,595235.1202110179
2015-05-17,595235.1202110179
2015-05-18,595185.8641266931
2015-05-19,595025.6272147167
2015-05-20,592567.6644486212
2015-05-21,593205.9254785723
2015-05-22,592855.8296198826
2015-05-23,592855.8296198826
2015-05-24,592855.8296198826
2015-05-25,595303.7121313696
2015-05-26,597763.5518646074
2015-05-27,595542.5688504918
2015-05-28,594095.9476305299
2015-05-29,596660.7379418315
2015-05-30,596660.7379418315
2015-05-31,596660.7379418315
2015-06-01,598077.6877036946
2015-06-02,599740.9381271246
2015-06-03,605374.5491189788
2015-06-04,607487.5227613995
2015-06-05,605100.889316094
2015-06-06,605100.889316094
2015-06-07,605100.889316094
2015-06-08,607930.5796940211
2015-06-09,608897.3526365925
2015-06-10,607344.0146531325
2015-06-11,610670.2642836049
2015-06-12,610550.7060334176
2015-06-13,610550.7060334176
2015-06-14,610550.7060334176
2015-06-15,610268.2686870164
2015-06-16,607636.7294304104
2015-06-17,608377.3573056147
2015-06-18,607756.4821842143
2015-06-19,607508.6950863159
2015-06-20,607508.6950863159
2015-06-21,607508.6950863159
2015-06-22,604196.581235943
2015-06-23,603355.8195936687
2015-06-24,602955.7432375923
2015-06-25,599431.8356090455
2015-06-26,598199.4864322408
2015-06-27,598199.4864322408
2015-06-28,598199.4864322408
2015-06-29,602361.7054644342
2015-06-30,604185.3217326822
2015-07-01,605199.3516903435
