Date,Capital
2014-02-17,400081.75142419856
2014-02-18,399583.9822084823
2014-02-19,400370.4209432834
2014-02-20,399754.7509537707
2014-02-21,399587.5305938112
2014-02-22,399587.5305938112
2014-02-23,399587.5305938112
2014-02-24,401048.42397054716
2014-02-25,402997.1286614002
2014-02-26,403719.9277503731
2014-02-27,403719.9277503731
2014-02-28,403530.4721213773
2014-03-01,403530.4721213773
2014-03-02,403530.4721213773
2014-03-03,405185.45259632205
2014-03-04,405075.8655034685
2014-03-05,403926.71411972743
2014-03-06,400829.75641528814
2014-03-07,394775.7034743961
2014-03-08,394775.7034743961
2014-03-09,394775.7034743961
2014-03-10,394789.9330132648
2014-03-11,395186.10843812686
2014-03-12,397600.93593398173
2014-03-13,398963.18585864233
2014-03-14,400357.5196136782
2014-03-15,400357.5196136782
2014-03-16,400357.5196136782
2014-03-17,400357.5196136782
2014-03-18,401592.19847493013
2014-03-19,400252.97475812846
2014-03-20,400405.1098158792
2014-03-21,400940.68005948706
2014-03-22,400940.68005948706
2014-03-23,400940.68005948706
2014-03-24,404221.97742624086
2014-03-25,404745.96334210556
2014-03-26,405209.7397318096
2014-03-27,404224.2377709421
2014-03-28,404000.0683252656
2014-03-29,404000.0683252656
2014-03-30,404000.0683252656
2014-03-31,402865.9290069231
2014-04-01,400425.7976202426
2014-04-02,397550.29172918946
2014-04-03,396827.49735578283
2014-04-04,397659.713672983
2014-04-05,397659.713672983
2014-04-06,397659.713672983
2014-04-07,396501.3831210015
2014-04-08,396501.3831210015
2014-04-09,395757.6237611647
2014-04-10,404865.9231812272
2014-04-11,399358.7199372997
2014-04-12,399358.7199372997
2014-04-13,399358.7199372997
2014-04-14,399358.7199372997
2014-04-15,394660.7176180423
2014-04-16,396537.58642288076
2014-04-17,397105.6117216939
2014-04-18,397105.6117216939
2014-04-19,397105.6117216939
2014-04-20,397105.6117216939
2014-04-21,395708.96202016325
2014-04-22,397859.14490102173
2014-04-23,397950.95774465555
2014-04-24,397950.95774465555
2014-04-25,398605.4262105508
2014-04-26,398605.4262105508
2014-04-27,398605.4262105508
2014-04-28,398871.026687016
2014-04-29,401589.1123779187
2014-04-30,401286.9174335939
2014-05-01,401286.9174335939
2014-05-02,403143.62377609435
2014-05-03,403143.62377609435
2014-05-04,403143.62377609435
2014-05-05,404354.7299139686
2014-05-06,401244.89871046395
2014-05-07,401395.0948278753
2014-05-08,401098.57798333984
2014-05-09,406155.9072221302
2014-05-10,406155.9072221302
2014-05-11,406155.9072221302
2014-05-12,407396.51777470455
2014-05-13,404722.0286783195
2014-05-14,407344.6824826141
2014-05-15,407106.0975099724
2014-05-16,410021.585958924
2014-05-17,410021.585958924
2014-05-18,410021.585958924
2014-05-19,414545.0592765926
2014-05-20,413126.28326688183
2014-05-21,412917.70519856253
2014-05-22,410234.0528790848
2014-05-23,408127.0361790049
2014-05-24,408127.0361790049
2014-05-25,408127.0361790049
2014-05-26,411302.68485785916
2014-05-27,408719.6680388167
2014-05-28,405359.4638085087
2014-05-29,407359.2269833336
2014-05-30,409327.5912280724
2014-05-31,409327.5912280724
2014-06-01,409327.5912280724
2014-06-02,412771.75598176126
2014-06-03,413165.7927773441
2014-06-04,417740.1601265556
2014-06-05,418009.96988350234
2014-06-06,415949.82575133286
2014-06-07,415949.82575133286
2014-06-08,415949.82575133286
2014-06-09,416439.6421176202
2014-06-10,407472.19273783977
2014-06-11,403658.53432553064
2014-06-12,403545.46648633067
2014-06-13,407542.4988498964
2014-06-14,407542.4988498964
2014-06-15,407542.4988498964
2014-06-16,406377.04432814335
2014-06-17,404036.4849632642
2014-06-18,403548.8035695867
2014-06-19,398754.26055011177
2014-06-20,400588.8236770887
2014-06-21,400588.8236770887
2014-06-22,400588.8236770887
2014-06-23,399960.14809147746
2014-06-24,401624.57961639494
2014-06-25,401010.3277349371
2014-06-26,398205.5053680467
2014-06-27,394510.95633022033
2014-06-28,394510.95633022033
2014-06-29,394510.95633022033
2014-06-30,394955.0334492886
2014-07-01,396812.1032391636
2014-07-02,395442.95639210625
2014-07-03,391015.60001665377
2014-07-04,393179.94496494345
2014-07-05,393179.94496494345
2014-07-06,393179.94496494345
2014-07-07,392423.50079438905
2014-07-08,391850.769829012
2014-07-09,391080.0500156293
2014-07-10,390137.16002064745
2014-07-11,386190.9219831848
2014-07-12,386190.9219831848
2014-07-13,386190.9219831848
2014-07-14,384744.1710872154
2014-07-15,382032.74390092475
2014-07-16,381964.1757281858
2014-07-17,382868.28888903337
2014-07-18,383012.5441379501
2014-07-19,383012.5441379501
2014-07-20,383012.5441379501
2014-07-21,382852.414986004
2014-07-22,380317.4426798984
2014-07-23,380557.91350778664
2014-07-24,379054.35504435387
2014-07-25,378454.14428380306
2014-07-26,378454.14428380306
2014-07-27,378454.14428380306
2014-07-28,378724.13259604375
2014-07-29,378724.13259604375
2014-07-30,378533.0316342868
2014-07-31,380272.36354208016
2014-08-01,381373.1895787249
2014-08-02,381373.1895787249
2014-08-03,381373.1895787249
2014-08-04,380539.8618792606
2014-08-05,381395.3842742837
2014-08-06,380922.6635076535
2014-08-07,381416.2859375613
2014-08-08,383928.6389138589
2014-08-09,383928.6389138589
2014-08-10,383928.6389138589
2014-08-11,383720.6870023969
2014-08-12,382980.531766591
2014-08-13,389179.43270885345
2014-08-14,393275.3057893305
2014-08-15,393275.3057893305
2014-08-16,393275.3057893305
2014-08-17,393275.3057893305
2014-08-18,386443.4987485787
2014-08-19,385096.09981213615
2014-08-20,385080.766450878
2014-08-21,385329.19629485556
2014-08-22,385577.53060261125
2014-08-23,385577.53060261125
2014-08-24,385577.53060261125
2014-08-25,386358.01807363593
2014-08-26,392876.92517327174
2014-08-27,394671.0698101543
2014-08-28,395105.21919939097
2014-08-29,395105.21919939097
2014-08-30,395105.21919939097
2014-08-31,395105.21919939097
2014-09-01,393339.7543597157
2014-09-02,393660.6196502643
2014-09-03,398269.784020034
2014-09-04,405097.6600742259
2014-09-05,405936.1411917919
2014-09-06,405936.1411917919
2014-09-07,405936.1411917919
2014-09-08,399434.6693366592
2014-09-09,399780.7050247594
2014-09-10,396441.9530096944
2014-09-11,394237.3571070451
2014-09-12,396993.6565544269
2014-09-13,396993.6565544269
2014-09-14,396993.6565544269
2014-09-15,397578.95896111033
2014-09-16,397402.7291717287
2014-09-17,399934.1339611405
2014-09-18,403231.4001398155
2014-09-19,405547.7422192098
2014-09-20,405547.7422192098
2014-09-21,405547.7422192098
2014-09-22,405317.78504332714
2014-09-23,405048.8373422132
2014-09-24,409416.3534177247
2014-09-25,418309.5870622862
2014-09-26,423716.91317826963
2014-09-27,423716.91317826963
2014-09-28,423716.91317826963
2014-09-29,424839.8054562306
2014-09-30,427426.0329806182
2014-10-01,426570.1610339074
2014-10-02,426570.1610339074
2014-10-03,426570.1610339074
2014-10-04,426570.1610339074
2014-10-05,426570.1610339074
2014-10-06,426570.1610339074
2014-10-07,425195.82661826425
2014-10-08,425624.15305135114
2014-10-09,421379.8094929919
2014-10-10,418477.47758198064
2014-10-11,418477.47758198064
2014-10-12,418477.47758198064
2014-10-13,415234.43970857846
2014-10-14,418473.7885391534
2014-10-15,418473.7885391534
2014-10-16,419375.0844650884
2014-10-17,423240.75244321034
2014-10-18,423240.75244321034
2014-10-19,423240.75244321034
2014-10-20,423004.69349450676
2014-10-21,418188.2999640526
2014-10-22,413725.0671363184
2014-10-23,413725.0671363184
2014-10-24,413725.0671363184
2014-10-25,413725.0671363184
2014-10-26,413725.0671363184
