Date,Capital
2014-02-10,799560.6688632263
2014-02-11,800017.2847879155
2014-02-12,801447.971565527
2014-02-13,801700.5231889457
2014-02-14,802172.9295213234
2014-02-15,802172.9295213234
2014-02-16,802172.9295213234
2014-02-17,802064.8106821238
2014-02-18,801813.0216181491
2014-02-19,802467.7229364626
2014-02-20,801255.0823853337
2014-02-21,800406.1008371727
2014-02-22,800406.1008371727
2014-02-23,800406.1008371727
2014-02-24,802920.5317580957
2014-02-25,805775.9978871841
2014-02-26,806221.3932051928
2014-02-27,806221.3932051928
2014-02-28,807667.426147288
2014-03-01,807667.426147288
2014-03-02,807667.426147288
2014-03-03,810312.9784390099
2014-03-04,810389.0858472679
2014-03-05,809000.3938981738
2014-03-06,802566.5332169373
2014-03-07,795250.7387022788
2014-03-08,795250.7387022788
2014-03-09,795250.7387022788
2014-03-10,795126.2300856172
2014-03-11,796185.6522235177
2014-03-12,798604.7190293393
2014-03-13,801119.9253713654
2014-03-14,803432.2039015273
2014-03-15,803432.2039015273
2014-03-16,803432.2039015273
2014-03-17,803432.2039015273
2014-03-18,804805.6284252519
2014-03-19,802466.5168552721
2014-03-20,804807.6719218493
2014-03-21,804122.9163040433
2014-03-22,804122.9163040433
2014-03-23,804122.9163040433
2014-03-24,807329.754606694
2014-03-25,810566.7434266512
2014-03-26,811949.6233554279
2014-03-27,807897.3758967782
2014-03-28,808325.8015102983
2014-03-29,808325.8015102983
2014-03-30,808325.8015102983
2014-03-31,804770.6425932323
2014-04-01,802287.8224134019
2014-04-02,795386.4103483293
2014-04-03,795597.0799933106
2014-04-04,791941.5343147931
2014-04-05,791941.5343147931
2014-04-06,791941.5343147931
2014-04-07,787403.0657902717
2014-04-08,787403.0657902717
2014-04-09,780432.1487982885
2014-04-10,787344.9980681088
2014-04-11,777717.3057779669
2014-04-12,777717.3057779669
2014-04-13,777717.3057779669
2014-04-14,777717.3057779669
2014-04-15,774426.3116344273
2014-04-16,779108.4502768267
2014-04-17,781949.0573925292
2014-04-18,781949.0573925292
2014-04-19,781949.0573925292
2014-04-20,781949.0573925292
2014-04-21,781482.3744066288
2014-04-22,784009.769960442
2014-04-23,785959.305131515
2014-04-24,785959.305131515
2014-04-25,787100.9305414894
2014-04-26,787100.9305414894
2014-04-27,787100.9305414894
2014-04-28,787987.9410530381
2014-04-29,791238.8297481198
2014-04-30,792480.9714352058
2014-05-01,792480.9714352058
2014-05-02,794984.0790017386
2014-05-03,794984.0790017386
2014-05-04,794984.0790017386
2014-05-05,795888.6785766613
2014-05-06,795264.505666366
2014-05-07,797712.5989387103
2014-05-08,801589.699445818
2014-05-09,808903.7801096449
2014-05-10,808903.7801096449
2014-05-11,808903.7801096449
2014-05-12,812656.8846045308
2014-05-13,819120.0109928766
2014-05-14,823607.9070855264
2014-05-15,823033.7461030445
2014-05-16,837510.1219298382
2014-05-17,837510.1219298382
2014-05-18,837510.1219298382
2014-05-19,852297.9651752759
2014-05-20,842540.6733659144
2014-05-21,842449.0538692202
2014-05-22,840818.0931631218
2014-05-23,836647.7037458126
2014-05-24,836647.7037458126
2014-05-25,836647.7037458126
