Date,Capital
2014-02-10,299560.6688632263
2014-02-11,300017.28478791553
2014-02-12,301447.971565527
2014-02-13,301700.5231889457
2014-02-14,302172.9295213235
2014-02-15,302172.9295213235
2014-02-16,302172.9295213235
2014-02-17,302064.8106821238
2014-02-18,301813.0216181491
2014-02-19,302467.72293646267
2014-02-20,301255.0823853337
2014-02-21,300406.1008371727
2014-02-22,300406.1008371727
2014-02-23,300406.1008371727
2014-02-24,302920.5317580957
2014-02-25,305775.9978871842
2014-02-26,306221.39320519275
2014-02-27,306221.39320519275
2014-02-28,307667.42614728794
2014-03-01,307667.42614728794
2014-03-02,307667.42614728794
2014-03-03,309601.4864493509
2014-03-04,309643.2401189571
2014-03-05,308182.6459163859
2014-03-06,303562.3067325556
2014-03-07,297872.2733233755
2014-03-08,297872.2733233755
2014-03-09,297872.2733233755
2014-03-10,298425.514817052
2014-03-11,298565.18925444386
2014-03-12,300151.833902134
2014-03-13,301588.746582233
2014-03-14,302830.1387251653
2014-03-15,302830.1387251653
2014-03-16,302830.1387251653
2014-03-17,302830.1387251653
2014-03-18,304440.54320191813
2014-03-19,304220.3114420966
2014-03-20,305160.5997708004
2014-03-21,306580.42518284684
2014-03-22,306580.42518284684
2014-03-23,306580.42518284684
2014-03-24,308083.95874264085
2014-03-25,310092.58768850256
2014-03-26,311352.7458199982
2014-03-27,311022.19123533444
2014-03-28,314211.90797102335
2014-03-29,314211.90797102335
2014-03-30,314211.90797102335
2014-03-31,313453.8564054139
2014-04-01,311385.18202480575
2014-04-02,309826.0893242619
2014-04-03,310637.17108467536
2014-04-04,311192.32421264105
2014-04-05,311192.32421264105
2014-04-06,311192.32421264105
2014-04-07,311031.6444463631
2014-04-08,311031.6444463631
2014-04-09,311864.60416379705
2014-04-10,319214.58143537195
2014-04-11,316241.49965730164
2014-04-12,316241.49965730164
2014-04-13,316241.49965730164
2014-04-14,316241.49965730164
2014-04-15,313590.9365833197
2014-04-16,313261.18666787655
2014-04-17,311761.25593642774
2014-04-18,311761.25593642774
2014-04-19,311761.25593642774
2014-04-20,311761.25593642774
2014-04-21,312694.140929563
2014-04-22,313633.3081055721
2014-04-23,313282.2967245333
2014-04-24,313282.2967245333
2014-04-25,313857.54001336155
2014-04-26,313857.54001336155
2014-04-27,313857.54001336155
2014-04-28,314514.9425730667
2014-04-29,316582.0141488216
2014-04-30,316355.99622551585
2014-05-01,316355.99622551585
2014-05-02,317566.2470744408
2014-05-03,317566.2470744408
2014-05-04,317566.2470744408
2014-05-05,319549.4662609296
2014-05-06,317240.9237138561
2014-05-07,315979.6360250503
2014-05-08,315643.1199582478
2014-05-09,318411.3846540848
2014-05-10,318411.3846540848
2014-05-11,318411.3846540848
2014-05-12,319570.7948331914
2014-05-13,318836.7027489577
2014-05-14,319504.0752157413
2014-05-15,318443.6437027476
2014-05-16,320871.09986395866
2014-05-17,320871.09986395866
2014-05-18,320871.09986395866
2014-05-19,320249.82075086096
2014-05-20,314491.1817897958
2014-05-21,316114.7355305391
2014-05-22,315870.9897616711
2014-05-23,312309.2606302167
2014-05-24,312309.2606302167
2014-05-25,312309.2606302167
2014-05-26,316256.1515249298
2014-05-27,316412.8588506278
2014-05-28,311117.7396177154
2014-05-29,313209.8504426101
2014-05-30,313658.8523448532
2014-05-31,313658.8523448532
2014-06-01,313658.8523448532
2014-06-02,316395.5537297314
2014-06-03,313762.46040429594
2014-06-04,315211.8626903967
2014-06-05,315086.2487732627
2014-06-06,313173.68750172737
2014-06-07,313173.68750172737
2014-06-08,313173.68750172737
2014-06-09,315893.09058340196
2014-06-10,312910.42755739886
2014-06-11,311298.0620536059
2014-06-12,310319.64008438983
2014-06-13,309992.7760961365
2014-06-14,309992.7760961365
2014-06-15,309992.7760961365
2014-06-16,306702.6848992709
2014-06-17,305413.6497566259
2014-06-18,305049.0731802197
2014-06-19,302433.5519595821
2014-06-20,303278.1711974535
2014-06-21,303278.1711974535
2014-06-22,303278.1711974535
2014-06-23,304860.14014112286
2014-06-24,306443.7672873826
2014-06-25,306319.50648853905
2014-06-26,303450.0816834296
2014-06-27,301070.6963279796
2014-06-28,301070.6963279796
2014-06-29,301070.6963279796
2014-06-30,301338.0173286967
2014-07-01,301351.6906465414
2014-07-02,298210.40232283616
2014-07-03,294329.45787571813
2014-07-04,295585.6919818985
2014-07-05,295585.6919818985
2014-07-06,295585.6919818985
2014-07-07,293953.5146579679
2014-07-08,295129.2303524708
2014-07-09,294941.6330348655
2014-07-10,293818.31871712883
2014-07-11,291663.11579305143
2014-07-12,291663.11579305143
2014-07-13,291663.11579305143
2014-07-14,291928.5550155125
2014-07-15,289640.0922129323
2014-07-16,289181.9376759231
2014-07-17,289091.6199551314
2014-07-18,289543.7072231169
2014-07-19,289543.7072231169
2014-07-20,289543.7072231169
2014-07-21,290412.51500860264
2014-07-22,289893.51586414623
2014-07-23,289966.6096393451
2014-07-24,290867.8625507352
2014-07-25,292782.2810661915
2014-07-26,292782.2810661915
2014-07-27,292782.2810661915
2014-07-28,295198.62538237177
2014-07-29,295198.62538237177
2014-07-30,295155.4769436685
2014-07-31,295150.90985140007
2014-08-01,295871.5055903154
2014-08-02,295871.5055903154
2014-08-03,295871.5055903154
2014-08-04,295349.16400215466
2014-08-05,296040.2481466616
2014-08-06,296205.29263771186
2014-08-07,297279.2449733595
2014-08-08,300038.9889042021
2014-08-09,300038.9889042021
2014-08-10,300038.9889042021
2014-08-11,300163.79400956206
2014-08-12,299375.40691498504
2014-08-13,304054.7118859269
2014-08-14,307662.8267082853
2014-08-15,307662.8267082853
2014-08-16,307662.8267082853
2014-08-17,307662.8267082853
2014-08-18,304356.2603610837
2014-08-19,302142.6540454327
2014-08-20,301720.6572741327
2014-08-21,300551.426362515
2014-08-22,301443.6836675488
2014-08-23,301443.6836675488
2014-08-24,301443.6836675488
2014-08-25,300622.63052688015
2014-08-26,306838.78818974167
2014-08-27,308904.52482540894
2014-08-28,310875.746676567
2014-08-29,310875.746676567
2014-08-30,310875.746676567
2014-08-31,310875.746676567
