Date,Capital
2014-02-03,801180.6303673356
2014-02-04,801171.3657415875
2014-02-05,800437.7323841953
2014-02-06,800389.143102144
2014-02-07,799545.3751867214
2014-02-08,799545.3751867214
2014-02-09,799545.3751867214
2014-02-10,798691.1726979931
2014-02-11,799788.8262447933
2014-02-12,800721.323654796
2014-02-13,802218.4567729
2014-02-14,803564.9279712026
2014-02-15,803564.9279712026
2014-02-16,803564.9279712026
2014-02-17,804132.504032104
2014-02-18,803473.6576558661
2014-02-19,804184.0747608775
2014-02-20,804126.9416446586
2014-02-21,802179.3619256328
2014-02-22,802179.3619256328
2014-02-23,802179.3619256328
2014-02-24,804694.8553202623
2014-02-25,808174.7534452721
2014-02-26,809358.8751748784
2014-02-27,809358.8751748784
2014-02-28,812334.7989642342
2014-03-01,812334.7989642342
2014-03-02,812334.7989642342
2014-03-03,814524.8021888733
2014-03-04,813919.6366105129
2014-03-05,812603.328172076
2014-03-06,806888.6256956754
2014-03-07,798996.3739333157
2014-03-08,798996.3739333157
2014-03-09,798996.3739333157
2014-03-10,801445.5096021212
2014-03-11,801523.2780009615
2014-03-12,805081.0527364063
2014-03-13,806943.1973426191
2014-03-14,809462.17605127
2014-03-15,809462.17605127
2014-03-16,809462.17605127
2014-03-17,809462.17605127
2014-03-18,809978.1585784199
2014-03-19,807171.8323412846
2014-03-20,810412.2865785363
2014-03-21,812492.6187556786
2014-03-22,812492.6187556786
2014-03-23,812492.6187556786
2014-03-24,818077.5803761736
2014-03-25,821962.6645688168
2014-03-26,822470.4884920176
2014-03-27,819386.0266955121
2014-03-28,820396.9640301034
2014-03-29,820396.9640301034
2014-03-30,820396.9640301034
2014-03-31,818744.6537064284
2014-04-01,814906.3174456505
2014-04-02,808819.2000026602
2014-04-03,808400.5925138699
2014-04-04,806318.8582732099
2014-04-05,806318.8582732099
2014-04-06,806318.8582732099
2014-04-07,802853.0214543365
2014-04-08,802853.0214543365
2014-04-09,798295.0420282957
2014-04-10,808219.5713790826
2014-04-11,799971.620917656
2014-04-12,799971.620917656
2014-04-13,799971.620917656
2014-04-14,799971.620917656
2014-04-15,794294.8448806178
2014-04-16,796969.4898663561
2014-04-17,799984.9779411418
2014-04-18,799984.9779411418
2014-04-19,799984.9779411418
2014-04-20,799984.9779411418
2014-04-21,800060.2777899376
2014-04-22,805389.194569969
2014-04-23,807764.8469564578
2014-04-24,807764.8469564578
2014-04-25,809966.5012324221
2014-04-26,809966.5012324221
2014-04-27,809966.5012324221
2014-04-28,804575.9214729372
2014-04-29,808254.3609154893
2014-04-30,806350.183833729
2014-05-01,806350.183833729
2014-05-02,810328.4354216778
2014-05-03,810328.4354216778
2014-05-04,810328.4354216778
2014-05-05,813041.3935032272
2014-05-06,813346.4572816856
2014-05-07,815591.9737899695
2014-05-08,817477.7715678385
2014-05-09,826378.2088623061
2014-05-10,826378.2088623061
2014-05-11,826378.2088623061
2014-05-12,827603.6420911476
2014-05-13,832640.6277085241
2014-05-14,835848.8194590657
