Date,Capital
2014-01-20,99821.47261310634
2014-01-21,99554.10282521728
2014-01-22,99629.61497196845
2014-01-23,99889.83065516979
2014-01-24,99805.39636038446
2014-01-25,99805.39636038446
2014-01-26,99805.39636038446
2014-01-27,101583.46480839212
2014-01-28,100813.20856169754
2014-01-29,99927.48459600272
2014-01-30,100590.06500270673
2014-01-31,100161.97295807149
2014-02-01,100161.97295807149
2014-02-02,100161.97295807149
2014-02-03,101061.35293978642
2014-02-04,100836.14202358373
2014-02-05,100375.3554089226
2014-02-06,99159.17380600379
2014-02-07,98626.15904410806
2014-02-08,98626.15904410806
2014-02-09,98626.15904410806
2014-02-10,98079.79003650318
2014-02-11,97782.38453061332
2014-02-12,99096.67732647064
2014-02-13,99490.86279346782
2014-02-14,99867.2856285904
2014-02-15,99867.2856285904
2014-02-16,99867.2856285904
2014-02-17,99885.81563265472
2014-02-18,99219.00419587613
2014-02-19,99568.99100287494
2014-02-20,99179.13656671868
2014-02-21,99376.1755363089
2014-02-22,99376.1755363089
2014-02-23,99376.1755363089
2014-02-24,100490.64750387687
2014-02-25,100446.99142873619
2014-02-26,101281.58403291993
2014-02-27,101281.58403291993
2014-02-28,101439.42881321727
2014-03-01,101439.42881321727
2014-03-02,101439.42881321727
2014-03-03,101189.74460052395
2014-03-04,101339.5471362456
2014-03-05,101902.23032018077
2014-03-06,100481.31794010007
2014-03-07,98226.05517813601
2014-03-08,98226.05517813601
2014-03-09,98226.05517813601
2014-03-10,99008.55827980113
2014-03-11,98432.23645858763
2014-03-12,97844.25280716595
2014-03-13,98058.17700434434
2014-03-14,98469.28058374228
2014-03-15,98469.28058374228
2014-03-16,98469.28058374228
2014-03-17,98469.2805837423
2014-03-18,98230.35088275924
2014-03-19,97875.37061829497
2014-03-20,96841.32342153354
2014-03-21,97904.34977747501
2014-03-22,97904.34977747501
2014-03-23,97904.34977747501
2014-03-24,98844.93737613244
2014-03-25,98866.1217585137
2014-03-26,98585.92070331817
2014-03-27,98079.63568171518
2014-03-28,98322.89605523707
2014-03-29,98322.89605523707
2014-03-30,98322.89605523707
2014-03-31,97829.77578002296
2014-04-01,96819.9573396468
2014-04-02,96034.99129316272
2014-04-03,95471.74393581648
2014-04-04,95202.40134687364
2014-04-05,95202.40134687364
2014-04-06,95202.40134687364
2014-04-07,95864.49092311041
2014-04-08,95864.49092311041
2014-04-09,96836.38388572488
2014-04-10,97940.93765245265
2014-04-11,98583.95893842766
2014-04-12,98583.95893842766
2014-04-13,98583.95893842766
2014-04-14,98583.95893842766
2014-04-15,97688.47787987781
2014-04-16,95143.91235316488
2014-04-17,95680.70734501201
2014-04-18,95680.70734501201
2014-04-19,95680.70734501201
2014-04-20,95680.70734501201
2014-04-21,96239.58308845374
2014-04-22,96023.34924316601
2014-04-23,95074.64873430098
2014-04-24,95074.64873430098
2014-04-25,95219.18328327543
2014-04-26,95219.18328327543
2014-04-27,95219.18328327543
2014-04-28,95225.64980449292
2014-04-29,94846.19622830694
2014-04-30,95516.94227908994
2014-05-01,95516.94227908994
2014-05-02,96151.78083871171
2014-05-03,96151.78083871171
2014-05-04,96151.78083871171
2014-05-05,96514.57909367413
2014-05-06,96182.57564452103
2014-05-07,95931.63007132996
2014-05-08,95739.93240807138
2014-05-09,95167.90590094535
2014-05-10,95167.90590094535
2014-05-11,95167.90590094535
2014-05-12,96424.22448222629
2014-05-13,94674.80951629161
2014-05-14,93915.31746897736
2014-05-15,94303.08912127755
2014-05-16,94752.19747752238
2014-05-17,94752.19747752238
2014-05-18,94752.19747752238
2014-05-19,99320.64003746248
2014-05-20,97339.73909945089
2014-05-21,96251.12545958601
2014-05-22,96899.30062853302
2014-05-23,97373.76485369832
2014-05-24,97373.76485369832
2014-05-25,97373.76485369832
2014-05-26,95022.6325776018
2014-05-27,92894.19968618886
2014-05-28,92800.03687718429
2014-05-29,91219.27085359761
2014-05-30,90742.4392674231
2014-05-31,90742.4392674231
2014-06-01,90742.4392674231
2014-06-02,89746.6070421952
2014-06-03,88649.18130459306
2014-06-04,88913.7554934862
2014-06-05,90628.3388064664
2014-06-06,91207.2229840218
2014-06-07,91207.2229840218
2014-06-08,91207.2229840218
2014-06-09,89663.02386538207
2014-06-10,89506.58366440976
2014-06-11,91215.90644036396
2014-06-12,92773.34265437447
2014-06-13,92330.12904051135
2014-06-14,92330.12904051135
2014-06-15,92330.12904051135
2014-06-16,91613.7189087252
2014-06-17,90990.81461679036
2014-06-18,89665.41903483747
2014-06-19,89874.95188385424
2014-06-20,89195.47026800532
2014-06-21,89195.47026800532
2014-06-22,89195.47026800532
2014-06-23,88886.57934063893
2014-06-24,87587.59940714372
2014-06-25,86879.02705663207
2014-06-26,87134.32168738906
2014-06-27,87221.44211213138
2014-06-28,87221.44211213138
2014-06-29,87221.44211213138
2014-06-30,87291.92777436742
2014-07-01,86995.16221265122
2014-07-02,85585.66770779995
2014-07-03,85077.57116269844
2014-07-04,84443.71772602209
2014-07-05,84443.71772602209
2014-07-06,84443.71772602209
2014-07-07,84942.76594913432
2014-07-08,83738.80787794998
2014-07-09,82891.72887208822
2014-07-10,82770.534337673
2014-07-11,82123.76350565317
2014-07-12,82123.76350565317
2014-07-13,82123.76350565317
2014-07-14,81165.54298291293
2014-07-15,80267.94042177418
2014-07-16,79653.5977768536
2014-07-17,79907.36585836722
2014-07-18,79869.25400134549
2014-07-19,79869.25400134549
2014-07-20,79869.25400134549
2014-07-21,79785.56488705461
2014-07-22,79914.01289640342
2014-07-23,79201.05783615139
2014-07-24,80037.79826172824
2014-07-25,80123.14106746855
2014-07-26,80123.14106746855
2014-07-27,80123.14106746855
2014-07-28,81153.03274466092
2014-07-29,81153.03274466092
2014-07-30,80570.88784705587
2014-07-31,80903.38202337675
2014-08-01,80558.28679594414
2014-08-02,80558.28679594414
2014-08-03,80558.28679594414
2014-08-04,80479.95699760226
2014-08-05,80072.95062922862
2014-08-06,80122.13235352417
2014-08-07,80569.96619206987
2014-08-08,81859.1237582123
2014-08-09,81859.1237582123
2014-08-10,81859.1237582123
2014-08-11,82027.19464228033
2014-08-12,81562.01315953617
2014-08-13,81884.34153932193
2014-08-14,82789.8406554265
2014-08-15,82789.8406554265
2014-08-16,82789.8406554265
2014-08-17,82789.8406554265
2014-08-18,84011.61962709471
2014-08-19,82652.73775692581
2014-08-20,81423.81541686841
2014-08-21,80989.6120638268
2014-08-22,81574.78600102694
2014-08-23,81574.78600102694
2014-08-24,81574.78600102694
2014-08-25,81089.93136138862
2014-08-26,81942.50904759765
2014-08-27,82266.88379629714
2014-08-28,82703.07734541527
2014-08-29,82703.07734541527
2014-08-30,82703.07734541527
2014-08-31,82703.07734541527
