Date,Capital
2014-02-17,200081.75142419856
2014-02-18,199583.98220848228
2014-02-19,200370.42094328342
2014-02-20,199754.7509537707
2014-02-21,199587.53059381119
2014-02-22,199587.53059381119
2014-02-23,199587.53059381119
2014-02-24,201048.42397054716
2014-02-25,202997.12866140014
2014-02-26,203719.92775037308
2014-02-27,203719.92775037308
2014-02-28,203530.4721213773
2014-03-01,203530.4721213773
2014-03-02,203530.4721213773
2014-03-03,204484.42107828363
2014-03-04,204569.36023805302
2014-03-05,203522.0537223828
2014-03-06,201680.52683055395
2014-03-07,198013.5541981387
2014-03-08,198013.5541981387
2014-03-09,198013.5541981387
2014-03-10,197721.28316005634
2014-03-11,198091.39744263768
2014-03-12,199089.3892523824
2014-03-13,199469.23961508647
2014-03-14,200484.42015261663
2014-03-15,200484.42015261663
2014-03-16,200484.42015261663
2014-03-17,200484.42015261663
2014-03-18,201111.74543630792
2014-03-19,200874.5854296548
2014-03-20,200000.49300768226
2014-03-21,200980.16757184465
2014-03-22,200980.16757184465
2014-03-23,200980.16757184465
2014-03-24,203667.6268890524
2014-03-25,203561.25232869358
2014-03-26,203694.40033112036
2014-03-27,203010.0703384073
2014-03-28,203201.6112646904
2014-03-29,203201.6112646904
2014-03-30,203201.6112646904
2014-03-31,202705.6266462147
2014-04-01,200924.41947189783
2014-04-02,199970.51025572704
2014-04-03,200452.65268152958
2014-04-04,201232.91548047756
2014-04-05,201232.91548047756
2014-04-06,201232.91548047756
2014-04-07,201337.1167043182
2014-04-08,201337.1167043182
2014-04-09,201452.07755207375
2014-04-10,206950.91209971596
2014-04-11,203787.13082361876
2014-04-12,203787.13082361876
2014-04-13,203787.13082361876
2014-04-14,203787.13082361876
2014-04-15,200947.8061095897
2014-04-16,200831.16627817266
2014-04-17,200506.06256240327
2014-04-18,200506.06256240327
2014-04-19,200506.06256240327
2014-04-20,200506.06256240327
2014-04-21,199985.3334489612
2014-04-22,200643.5956341432
2014-04-23,199865.16067763057
2014-04-24,199865.16067763057
2014-04-25,200131.5769041024
2014-04-26,200131.5769041024
2014-04-27,200131.5769041024
2014-04-28,201407.42937551448
2014-04-29,201987.22027032368
2014-04-30,202050.41973555757
2014-05-01,202050.41973555757
2014-05-02,203531.14801735425
2014-05-03,203531.14801735425
2014-05-04,203531.14801735425
2014-05-05,204704.8447748808
2014-05-06,202249.56965174025
2014-05-07,201155.7869562715
2014-05-08,200444.19514620464
2014-05-09,202702.91742593775
2014-05-10,202702.91742593775
2014-05-11,202702.91742593775
2014-05-12,202751.57581622343
2014-05-13,199625.89950233675
2014-05-14,200583.6709499763
2014-05-15,200301.49535376736
2014-05-16,201110.1784881939
2014-05-17,201110.1784881939
2014-05-18,201110.1784881939
2014-05-19,203938.07179253543
2014-05-20,203493.7051605575
2014-05-21,203459.2366369216
2014-05-22,203907.8847704719
2014-05-23,203498.483779896
2014-05-24,203498.483779896
2014-05-25,203498.483779896
2014-05-26,204841.31513621012
2014-05-27,202973.2545522268
2014-05-28,199526.20870101295
2014-05-29,199882.27866013377
2014-05-30,200527.44174758875
2014-05-31,200527.44174758875
2014-06-01,200527.44174758875
2014-06-02,201720.94255554082
2014-06-03,199942.3546291553
2014-06-04,201734.38136452058
2014-06-05,200986.43609881384
2014-06-06,199592.88777765524
2014-06-07,199592.88777765524
2014-06-08,199592.88777765524
2014-06-09,200645.08935271372
2014-06-10,197422.86616066148
2014-06-11,196021.15217947325
2014-06-12,197618.58894406157
2014-06-13,199412.98239179436
2014-06-14,199412.98239179436
2014-06-15,199412.98239179436
2014-06-16,198960.84195385128
2014-06-17,197402.52424218052
2014-06-18,197067.54676297295
2014-06-19,195563.35219052425
2014-06-20,196079.23349440447
2014-06-21,196079.23349440447
2014-06-22,196079.23349440447
2014-06-23,195918.55551840196
2014-06-24,195792.78193093988
2014-06-25,196032.62384781914
2014-06-26,194396.66735579883
2014-06-27,192741.58259147854
2014-06-28,192741.58259147854
2014-06-29,192741.58259147854
2014-06-30,192365.670200234
2014-07-01,192875.70277132565
2014-07-02,189984.10715282083
2014-07-03,187645.18779714638
2014-07-04,188738.05052187096
2014-07-05,188738.05052187096
2014-07-06,188738.05052187096
2014-07-07,188552.0098413361
2014-07-08,188886.11243106003
2014-07-09,188513.2846658313
2014-07-10,188191.42094656837
2014-07-11,186885.2366807501
2014-07-12,186885.2366807501
2014-07-13,186885.2366807501
2014-07-14,186103.0627131189
2014-07-15,184947.58170284115
2014-07-16,184492.6553202747
2014-07-17,184356.46955821305
2014-07-18,184299.39147871215
2014-07-19,184299.39147871215
2014-07-20,184299.39147871215
2014-07-21,184929.6430591289
2014-07-22,184379.2336712834
2014-07-23,185194.14136144827
2014-07-24,185054.07033971365
2014-07-25,185940.57135631837
2014-07-26,185940.57135631837
2014-07-27,185940.57135631837
2014-07-28,186483.57333920553
2014-07-29,186483.57333920553
2014-07-30,186604.85255225212
2014-07-31,186801.18899178662
2014-08-01,187120.04506982837
2014-08-02,187120.04506982837
2014-08-03,187120.04506982837
2014-08-04,186613.8714119976
2014-08-05,186664.2464520322
2014-08-06,186075.93389356945
2014-08-07,185837.50385848692
2014-08-08,187153.15718698606
2014-08-09,187153.15718698606
2014-08-10,187153.15718698606
2014-08-11,187089.9508550723
2014-08-12,186878.49303443375
2014-08-13,190317.75351315283
2014-08-14,192066.4912279321
2014-08-15,192066.4912279321
2014-08-16,192066.4912279321
2014-08-17,192066.4912279321
2014-08-18,188553.22153768566
2014-08-19,187256.18968922461
2014-08-20,187042.29853053932
2014-08-21,187011.4558985065
2014-08-22,187731.08730559313
2014-08-23,187731.08730559313
2014-08-24,187731.08730559313
2014-08-25,188230.37903398578
2014-08-26,192235.36342876212
2014-08-27,193536.90953700413
2014-08-28,194404.27484751493
2014-08-29,194404.27484751493
2014-08-30,194404.27484751493
2014-08-31,194404.27484751493
2014-09-01,193756.2126348348
2014-09-02,193705.51493737113
2014-09-03,195976.77194301045
2014-09-04,200135.88530138257
2014-09-05,200658.98010547936
2014-09-06,200658.98010547936
2014-09-07,200658.98010547936
2014-09-08,198236.3379008859
2014-09-09,198459.64673951053
2014-09-10,197111.7423986697
2014-09-11,196585.57803404378
2014-09-12,197811.61224483332
2014-09-13,197811.61224483332
2014-09-14,197811.61224483332
2014-09-15,197888.24674041214
2014-09-16,196026.87710329655
2014-09-17,197869.1893940429
2014-09-18,200125.32255784038
2014-09-19,201068.1229479229
2014-09-20,201068.1229479229
2014-09-21,201068.1229479229
2014-09-22,200879.64221346483
2014-09-23,199775.75309561144
2014-09-24,201788.13768186324
2014-09-25,206210.04375204822
2014-09-26,210148.1687145456
2014-09-27,210148.1687145456
2014-09-28,210148.1687145456
2014-09-29,209950.57747380633
2014-09-30,211114.49728007853
2014-10-01,209981.05058936632
2014-10-02,209981.05058936632
2014-10-03,209981.05058936632
2014-10-04,209981.05058936632
2014-10-05,209981.05058936632
2014-10-06,209981.05058936632
2014-10-07,208927.81081486074
2014-10-08,209193.4319333561
2014-10-09,206941.4135007288
2014-10-10,206051.26957504015
2014-10-11,206051.26957504015
2014-10-12,206051.26957504015
2014-10-13,204828.19487296947
2014-10-14,207183.7144166514
2014-10-15,207183.7144166514
2014-10-16,207702.4411004879
2014-10-17,209471.6203481389
2014-10-18,209471.6203481389
2014-10-19,209471.6203481389
2014-10-20,209074.53602514573
2014-10-21,205291.98274501873
2014-10-22,202380.76656930347
2014-10-23,202380.76656930347
2014-10-24,202380.76656930347
2014-10-25,202380.76656930347
2014-10-26,202380.76656930347
2014-10-27,202779.64992567306
2014-10-28,202886.91157832323
2014-10-29,202603.94437329783
2014-10-30,202597.63177740917
2014-10-31,200205.22369801052
2014-11-01,200205.22369801052
2014-11-02,200205.22369801052
2014-11-03,197621.77797629125
2014-11-04,197621.77797629125
2014-11-05,197012.78529073775
2014-11-06,197012.78529073775
2014-11-07,197529.03877329116
2014-11-08,197529.03877329116
2014-11-09,197529.03877329116
2014-11-10,198310.45907568652
2014-11-11,198252.13938916317
2014-11-12,200829.05243248813
2014-11-13,201029.16928320454
2014-11-14,201768.3463709054
2014-11-15,201768.3463709054
2014-11-16,201768.3463709054
2014-11-17,202416.17722379684
2014-11-18,203783.94525879383
2014-11-19,203156.37532091647
2014-11-20,202445.1230030987
2014-11-21,203973.2077905958
2014-11-22,203973.2077905958
2014-11-23,203973.2077905958
2014-11-24,201811.20332981588
2014-11-25,201852.18326730074
2014-11-26,200593.08763264434
2014-11-27,202032.53548332764
2014-11-28,202982.3199313914
2014-11-29,202982.3199313914
2014-11-30,202982.3199313914
2014-12-01,201357.70528411865
2014-12-02,202486.51438342885
2014-12-03,202838.21525552892
2014-12-04,203042.5136604748
2014-12-05,203244.33905630748
2014-12-06,203244.33905630748
2014-12-07,203244.33905630748
2014-12-08,203058.9464936483
2014-12-09,202934.202534641
2014-12-10,204046.2971528882
2014-12-11,204808.96705998905
2014-12-12,205661.53187049736
2014-12-13,205661.53187049736
2014-12-14,205661.53187049736
2014-12-15,206159.56313555062
2014-12-16,207390.8972255832
2014-12-17,205712.42348410655
2014-12-18,206130.987195011
2014-12-19,209411.36258178166
2014-12-20,209411.36258178166
2014-12-21,209411.36258178166
2014-12-22,207937.47971085244
2014-12-23,209238.76378889702
2014-12-24,207924.4711792306
2014-12-25,207924.4711792306
2014-12-26,208035.31394473655
2014-12-27,208035.31394473655
2014-12-28,208035.31394473655
2014-12-29,204619.27976143683
2014-12-30,206573.47987036302
2014-12-31,205769.15907454415
2015-01-01,203661.13715503147
2015-01-02,198594.88130728347
2015-01-03,198594.88130728347
2015-01-04,198594.88130728347
2015-01-05,197189.1286180315
2015-01-06,197311.1663322838
2015-01-07,199053.38185621548
2015-01-08,198388.76497367022
2015-01-09,196911.95421522943
2015-01-10,196911.95421522943
2015-01-11,196911.95421522943
2015-01-12,196457.1686008485
2015-01-13,197596.2827042371
2015-01-14,198550.93701893312
2015-01-15,198391.81668195024
2015-01-16,199333.40024056408
2015-01-17,199333.40024056408
2015-01-18,199333.40024056408
2015-01-19,199184.80478761287
2015-01-20,198608.18281941835
2015-01-21,199094.61964073847
2015-01-22,199015.80421105208
2015-01-23,200022.87319167305
2015-01-24,200022.87319167305
2015-01-25,200022.87319167305
2015-01-26,200022.87319167305
2015-01-27,201823.26902936504
2015-01-28,203979.42121797166
2015-01-29,202660.90292692202
2015-01-30,203027.25106548337
2015-01-31,203027.25106548337
2015-02-01,203027.25106548337
2015-02-02,203151.40243946618
2015-02-03,202179.03737226405
2015-02-04,201881.03344189678
2015-02-05,202241.164883003
2015-02-06,205171.1236247472
2015-02-07,205171.1236247472
2015-02-08,205171.1236247472
2015-02-09,207981.65835870843
2015-02-10,207867.47430102213
2015-02-11,205692.75873970106
2015-02-12,207861.2945982661
2015-02-13,206891.80670645158
2015-02-14,206891.80670645158
2015-02-15,206891.80670645158
2015-02-16,211001.3952528506
2015-02-17,211001.3952528506
2015-02-18,213259.94925775228
2015-02-19,210500.09127630026
2015-02-20,210196.51475483034
2015-02-21,210196.51475483034
2015-02-22,210196.51475483034
2015-02-23,209651.33067305706
2015-02-24,213624.405833381
2015-02-25,214112.63386173057
2015-02-26,214441.00373256797
2015-02-27,216356.17320487424
2015-02-28,216356.17320487424
2015-03-01,216356.17320487424
2015-03-02,218705.37625244225
2015-03-03,220115.81890080543
2015-03-04,220561.70976679784
2015-03-05,222159.8885316993
2015-03-06,222159.8885316993
2015-03-07,222159.8885316993
2015-03-08,222159.8885316993
2015-03-09,223894.6503525988
2015-03-10,223453.0849684323
2015-03-11,223384.17208891088
2015-03-12,225649.44033122534
2015-03-13,225427.67964254308
2015-03-14,225427.67964254308
2015-03-15,225427.67964254308
2015-03-16,225900.25378909105
2015-03-17,229623.22396906666
2015-03-18,230769.8070107462
2015-03-19,230218.48728648503
2015-03-20,228728.81479204504
2015-03-21,228728.81479204504
2015-03-22,228728.81479204504
2015-03-23,231688.65718959452
2015-03-24,233903.7759343048
2015-03-25,236362.06815903197
2015-03-26,235453.00028653117
2015-03-27,236087.6088375651
2015-03-28,236087.6088375651
2015-03-29,236087.6088375651
2015-03-30,235238.8812856669
2015-03-31,234348.11528914399
2015-04-01,230986.02065905608
2015-04-02,230986.02065905608
2015-04-03,230986.02065905608
2015-04-04,230986.02065905608
2015-04-05,230986.02065905608
2015-04-06,230294.37280303123
2015-04-07,224686.09610568182
2015-04-08,218930.32902273146
2015-04-09,210732.20676594196
2015-04-10,207644.6621741812
2015-04-11,207644.6621741812
2015-04-12,207644.6621741812
2015-04-13,203394.15696307964
2015-04-14,203394.15696307964
2015-04-15,202659.03045239986
2015-04-16,203670.75007761706
2015-04-17,201471.37262246804
2015-04-18,201471.37262246804
2015-04-19,201471.37262246804
2015-04-20,202296.0494932814
2015-04-21,202052.14048099573
2015-04-22,201601.63813403132
2015-04-23,201384.2294718363
2015-04-24,201400.90242606265
2015-04-25,201400.90242606265
2015-04-26,201400.90242606265
2015-04-27,201049.93578916564
2015-04-28,201763.1371535387
2015-04-29,202026.73941728988
2015-04-30,202972.16763226886
2015-05-01,202972.16763226886
2015-05-02,202972.16763226886
2015-05-03,202972.16763226886
2015-05-04,201267.296650054
2015-05-05,200006.55334922767
2015-05-06,198284.37697518655
2015-05-07,200795.4034638037
2015-05-08,200569.44256297714
2015-05-09,200569.44256297714
2015-05-10,200569.44256297714
2015-05-11,199502.2672934241
2015-05-12,200019.9202318815
2015-05-13,200812.91328934318
2015-05-14,202279.4309022919
2015-05-15,204186.19293552107
2015-05-16,204186.19293552107
2015-05-17,204186.19293552107
2015-05-18,205200.13872980172
2015-05-19,206356.86237006384
2015-05-20,204833.140620242
2015-05-21,204165.9240889835
2015-05-22,203682.48131635808
2015-05-23,203682.48131635808
2015-05-24,203682.48131635808
2015-05-25,205229.70745807956
2015-05-26,206976.5960005361
2015-05-27,206078.01431979315
2015-05-28,206031.21327939484
2015-05-29,207082.14775404555
2015-05-30,207082.14775404555
2015-05-31,207082.14775404555
2015-06-01,208835.66927999706
2015-06-02,209749.07054305088
2015-06-03,214785.71083477174
2015-06-04,216116.43660043343
2015-06-05,214174.54889626402
2015-06-06,214174.54889626402
2015-06-07,214174.54889626402
2015-06-08,214821.39631754725
2015-06-09,216245.15734559827
2015-06-10,214047.59635766404
2015-06-11,215220.27162235073
2015-06-12,214292.6821136825
2015-06-13,214292.6821136825
2015-06-14,214292.6821136825
2015-06-15,212831.9245840525
2015-06-16,211708.40766096648
2015-06-17,213576.4974982829
2015-06-18,213971.554230302
2015-06-19,214056.0514651285
2015-06-20,214056.0514651285
2015-06-21,214056.0514651285
2015-06-22,212569.89776644338
2015-06-23,212701.7651540765
2015-06-24,213170.78985798132
2015-06-25,212083.85928269225
2015-06-26,211002.50168345406
2015-06-27,211002.50168345406
2015-06-28,211002.50168345406
2015-06-29,212072.92189491802
2015-06-30,212560.2043258492
2015-07-01,213444.72398101236
2015-07-02,215267.30464040395
2015-07-03,217267.01303724002
2015-07-04,217267.01303724002
2015-07-05,217267.01303724002
2015-07-06,217243.62682719762
2015-07-07,219012.48943567436
2015-07-08,220622.82502998415
2015-07-09,220122.01389710687
2015-07-10,221456.77502112102
2015-07-11,221456.77502112102
2015-07-12,221456.77502112102
2015-07-13,221086.34115303901
2015-07-14,218292.37796469877
2015-07-15,218411.61798917738
2015-07-16,219876.81386360226
2015-07-17,219681.73599424347
2015-07-18,219681.73599424347
2015-07-19,219681.73599424347
2015-07-20,222046.30578729976
2015-07-21,223389.93385793848
2015-07-22,221415.82154819183
2015-07-23,222072.5296188295
2015-07-24,223101.52888523112
2015-07-25,223101.52888523112
2015-07-26,223101.52888523112
2015-07-27,224665.642879239
2015-07-28,225807.58405931768
2015-07-29,225778.397875991
2015-07-30,225014.49405804084
2015-07-31,225235.08401328983
2015-08-01,225235.08401328983
2015-08-02,225235.08401328983
2015-08-03,226473.6406241669
2015-08-04,226726.94895619486
2015-08-05,226327.214799316
2015-08-06,225445.8707269386
2015-08-07,223244.67167876195
2015-08-08,223244.67167876195
2015-08-09,223244.67167876195
2015-08-10,223486.93748364694
2015-08-11,223836.27347188967
2015-08-12,222885.85668157757
2015-08-13,224128.48868023703
2015-08-14,226964.77254690265
2015-08-15,226964.77254690265
2015-08-16,226964.77254690265
2015-08-17,227067.42887117324
2015-08-18,230479.2161873036
2015-08-19,230181.80529687734
2015-08-20,230173.0174024686
2015-08-21,233622.65575647913
2015-08-22,233622.65575647913
2015-08-23,233622.65575647913
2015-08-24,229569.73511633655
2015-08-25,229930.97781475898
2015-08-26,230522.3699292576
2015-08-27,231002.65128239643
2015-08-28,230568.189804843
2015-08-29,230568.189804843
2015-08-30,230568.189804843
2015-08-31,228723.2732338737
2015-09-01,229016.23518642332
2015-09-02,230525.1476335138
2015-09-03,230952.7787831226
2015-09-04,231371.19289728475
2015-09-05,231371.19289728475
2015-09-06,231371.19289728475
2015-09-07,230503.10841275888
2015-09-08,232059.49713354543
2015-09-09,231492.18442868377
2015-09-10,230685.62617222007
2015-09-11,228179.55496879865
2015-09-12,228179.55496879865
2015-09-13,228179.55496879865
2015-09-14,225538.47848109982
2015-09-15,226108.7699857471
2015-09-16,225596.03914584185
2015-09-17,225596.03914584185
2015-09-18,225945.2321327658
2015-09-19,225945.2321327658
2015-09-20,225945.2321327658
2015-09-21,224701.48146002187
2015-09-22,223313.21263737528
2015-09-23,223058.45164757568
2015-09-24,225472.17460615147
2015-09-25,225472.17460615147
2015-09-26,225472.17460615147
2015-09-27,225472.17460615147
2015-09-28,224584.38047159874
2015-09-29,225353.61586460812
2015-09-30,226344.65129947697
2015-10-01,226977.80206368153
2015-10-02,226977.80206368153
2015-10-03,226977.80206368153
2015-10-04,226977.80206368153
2015-10-05,227408.77489524498
2015-10-06,228414.79191092873
2015-10-07,226774.11086626226
2015-10-08,224464.92644891757
2015-10-09,221406.68386481373
2015-10-10,221406.68386481373
2015-10-11,221406.68386481373
2015-10-12,219655.16029589856
2015-10-13,219105.72234389166
2015-10-14,216996.14199080458
2015-10-15,216080.64877331443
2015-10-16,216455.3463182854
2015-10-17,216455.3463182854
2015-10-18,216455.3463182854
2015-10-19,216869.48410693044
2015-10-20,217468.8707766067
2015-10-21,215954.20414588065
2015-10-22,215954.20414588065
2015-10-23,216214.40117351973
2015-10-24,216214.40117351973
2015-10-25,216214.40117351973
2015-10-26,216825.62907302097
2015-10-27,217362.17589986563
2015-10-28,217470.69689714728
2015-10-29,219582.90214086272
2015-10-30,220791.01466765977
2015-10-31,220791.01466765977
2015-11-01,220791.01466765977
2015-11-02,222681.24250689766
2015-11-03,221246.1715854628
2015-11-04,220907.40266803687
2015-11-05,219645.69764968456
2015-11-06,220050.58006923093
2015-11-07,220050.58006923093
2015-11-08,220050.58006923093
2015-11-09,219177.12466016342
2015-11-10,219006.42143469315
2015-11-11,219006.42143469315
2015-11-12,219006.42143469315
2015-11-13,220567.37180609
2015-11-14,220567.37180609
2015-11-15,220567.37180609
2015-11-16,221996.19974437298
2015-11-17,222781.69296752586
2015-11-18,224052.1390642205
2015-11-19,222060.3501215973
2015-11-20,221403.60981626404
2015-11-21,221403.60981626404
2015-11-22,221403.60981626404
2015-11-23,223369.34982817766
2015-11-24,222167.344487176
2015-11-25,222167.344487176
2015-11-26,218421.04725183302
2015-11-27,219397.85500314925
2015-11-28,219397.85500314925
2015-11-29,219397.85500314925
2015-11-30,219940.85866893452
2015-12-01,219117.95104740953
2015-12-02,215965.29731590414
2015-12-03,213540.4237913932
2015-12-04,209989.01812008754
2015-12-05,209989.01812008754
2015-12-06,209989.01812008754
2015-12-07,209746.40647088372
2015-12-08,211608.02509716642
2015-12-09,215258.89318211455
2015-12-10,215559.39327750664
2015-12-11,216486.929442326
