Date,Capital
2014-01-20,499821.47261310637
2014-01-21,499554.1028252173
2014-01-22,499629.61497196846
2014-01-23,499889.8306551698
2014-01-24,499805.3963603845
2014-01-25,499805.3963603845
2014-01-26,499805.3963603845
2014-01-27,502362.8963103855
2014-01-28,502053.715038717
2014-01-29,501171.57680664747
2014-01-30,501710.8617364754
2014-01-31,500791.5670037477
2014-02-01,500791.5670037477
2014-02-02,500791.5670037477
2014-02-03,502797.58726210776
2014-02-04,502649.42879886675
2014-02-05,502593.6310424943
2014-02-06,500959.9339448431
2014-02-07,500125.56654349103
2014-02-08,500125.56654349103
2014-02-09,500125.56654349103
2014-02-10,500464.96338841517
2014-02-11,499606.8900899429
2014-02-12,501245.0902997673
2014-02-13,503003.1900789691
2014-02-14,504805.8133294967
2014-02-15,504805.8133294967
2014-02-16,504805.8133294967
2014-02-17,505169.6198749503
2014-02-18,503762.4903336007
2014-02-19,506689.86494635226
2014-02-20,506125.01435483625
2014-02-21,505877.2405133309
2014-02-22,505877.2405133309
2014-02-23,505877.2405133309
2014-02-24,508803.30067030975
2014-02-25,510561.3158115548
2014-02-26,511962.00836173084
2014-02-27,511962.00836173084
2014-02-28,513869.3422146959
2014-03-01,513869.3422146959
2014-03-02,513869.3422146959
2014-03-03,515794.915821372
2014-03-04,516568.9539426066
2014-03-05,516255.96571431274
2014-03-06,509582.3300474034
2014-03-07,498984.0843348315
2014-03-08,498984.0843348315
2014-03-09,498984.0843348315
2014-03-10,497007.43124133255
2014-03-11,497332.1973356001
2014-03-12,498665.01171064615
2014-03-13,499499.6968471793
2014-03-14,499238.7604453851
2014-03-15,499238.7604453851
2014-03-16,499238.7604453851
2014-03-17,499238.7604453851
2014-03-18,498897.1852661104
2014-03-19,498343.97528029064
2014-03-20,499350.996318681
2014-03-21,502727.5213334148
2014-03-22,502727.5213334148
2014-03-23,502727.5213334148
2014-03-24,504590.2220911074
2014-03-25,505270.68588518444
2014-03-26,508129.55942106945
2014-03-27,506850.6546165149
2014-03-28,506695.50022619
2014-03-29,506695.50022619
2014-03-30,506695.50022619
2014-03-31,506960.06866120186
2014-04-01,505212.70535392757
2014-04-02,503457.6649613173
2014-04-03,502308.2385044265
2014-04-04,502875.8379426763
2014-04-05,502875.8379426763
2014-04-06,502875.8379426763
2014-04-07,503027.1230683302
2014-04-08,503027.1230683302
2014-04-09,506579.0764198619
2014-04-10,516728.5419775436
2014-04-11,514593.81888443825
2014-04-12,514593.81888443825
2014-04-13,514593.81888443825
2014-04-14,514593.81888443825
2014-04-15,510077.8380565647
2014-04-16,506541.1222082497
2014-04-17,507098.90263043094
2014-04-18,507098.90263043094
2014-04-19,507098.90263043094
2014-04-20,507098.90263043094
2014-04-21,508567.2313136667
2014-04-22,508756.5221673558
2014-04-23,510218.26160863444
2014-04-24,510218.26160863444
2014-04-25,509473.50149591
2014-04-26,509473.50149591
2014-04-27,509473.50149591
2014-04-28,509864.2737008057
2014-04-29,512825.71134418977
2014-04-30,511602.43524043646
2014-05-01,511602.43524043646
2014-05-02,512739.28786801425
2014-05-03,512739.28786801425
2014-05-04,512739.28786801425
2014-05-05,515065.2574073233
2014-05-06,515129.4983980552
2014-05-07,513544.5649160068
2014-05-08,512385.93733225006
2014-05-09,513894.95608957147
2014-05-10,513894.95608957147
2014-05-11,513894.95608957147
2014-05-12,514135.6766991189
2014-05-13,511821.99591611116
2014-05-14,515281.1323436771
2014-05-15,515048.79606972565
2014-05-16,515966.6757036783
2014-05-17,515966.6757036783
2014-05-18,515966.6757036783
2014-05-19,514543.14600987476
2014-05-20,504596.8128245892
2014-05-21,502348.58151907177
2014-05-22,500001.05499362224
2014-05-23,494247.98598743026
2014-05-24,494247.98598743026
2014-05-25,494247.98598743026
2014-05-26,495149.4185983582
2014-05-27,492734.79193352326
2014-05-28,489461.38413987187
2014-05-29,489676.60193949484
2014-05-30,489981.6791974299
2014-05-31,489981.6791974299
2014-06-01,489981.6791974299
2014-06-02,490319.50882883364
2014-06-03,490318.9653603041
2014-06-04,493869.4333816073
2014-06-05,496037.7031648898
2014-06-06,494408.1272909025
2014-06-07,494408.1272909025
2014-06-08,494408.1272909025
2014-06-09,493503.42225821776
2014-06-10,487600.7019342428
2014-06-11,487061.43612258625
2014-06-12,486804.23466646136
2014-06-13,486350.9477275917
2014-06-14,486350.9477275917
2014-06-15,486350.9477275917
2014-06-16,482092.52779967757
2014-06-17,481737.1369806117
2014-06-18,477920.3478646798
2014-06-19,473730.69300182065
2014-06-20,469115.224735429
2014-06-21,469115.224735429
2014-06-22,469115.224735429
2014-06-23,468401.7740889054
2014-06-24,469034.81544057454
2014-06-25,468610.20139362826
2014-06-26,467508.42361694964
2014-06-27,464721.7641819722
2014-06-28,464721.7641819722
2014-06-29,464721.7641819722
2014-06-30,464595.65535832685
2014-07-01,464319.4646770593
2014-07-02,461251.2790874863
2014-07-03,458648.009392298
2014-07-04,460576.56165232783
2014-07-05,460576.56165232783
2014-07-06,460576.56165232783
2014-07-07,460091.17982053093
2014-07-08,459944.3699546324
2014-07-09,458054.03490890644
2014-07-10,456261.16013834684
2014-07-11,454227.97825420095
2014-07-12,454227.97825420095
2014-07-13,454227.97825420095
2014-07-14,452027.99396647146
2014-07-15,450356.9384992787
2014-07-16,450158.5933564247
2014-07-17,452214.35469527607
2014-07-18,451685.49618318153
2014-07-19,451685.49618318153
2014-07-20,451685.49618318153
2014-07-21,451896.53561085276
2014-07-22,451135.9037703907
2014-07-23,450228.15062623867
2014-07-24,450013.28784701996
2014-07-25,450403.41757111927
2014-07-26,450403.41757111927
2014-07-27,450403.41757111927
2014-07-28,450597.0668686245
2014-07-29,450597.0668686245
2014-07-30,449590.6728234691
2014-07-31,450314.3720936717
2014-08-01,448111.17798253556
2014-08-02,448111.17798253556
2014-08-03,448111.17798253556
2014-08-04,446370.9697003496
2014-08-05,445361.5207258248
2014-08-06,445172.1681097097
2014-08-07,446399.8183123363
2014-08-08,449892.1900637123
2014-08-09,449892.1900637123
2014-08-10,449892.1900637123
2014-08-11,451470.7183350575
2014-08-12,452197.41480366373
2014-08-13,456080.67944452254
2014-08-14,459898.34528101777
2014-08-15,459898.34528101777
2014-08-16,459898.34528101777
2014-08-17,459898.34528101777
2014-08-18,461706.9265281251
2014-08-19,458176.75326374586
2014-08-20,456944.11967181374
2014-08-21,455402.8917022494
2014-08-22,456303.50078444835
2014-08-23,456303.50078444835
2014-08-24,456303.50078444835
2014-08-25,453884.0000844113
2014-08-26,460975.7528729236
2014-08-27,463330.64131392597
2014-08-28,466287.9168929664
2014-08-29,466287.9168929664
2014-08-30,466287.9168929664
2014-08-31,466287.9168929664
2014-09-01,464805.18606918835
2014-09-02,464996.4679798356
2014-09-03,467842.1736854264
2014-09-04,474744.78028737707
2014-09-05,476860.79905791464
2014-09-06,476860.79905791464
2014-09-07,476860.79905791464
2014-09-08,474466.7894691163
2014-09-09,472255.0560301876
2014-09-10,470011.2145694554
2014-09-11,467573.5008542926
2014-09-12,468390.69227852905
2014-09-13,468390.69227852905
2014-09-14,468390.69227852905
2014-09-15,470165.9524621455
2014-09-16,466070.94689124794
2014-09-17,469770.86366070487
2014-09-18,472896.6050326953
2014-09-19,476871.4183662389
2014-09-20,476871.4183662389
2014-09-21,476871.4183662389
2014-09-22,478434.73637421476
2014-09-23,477538.07801243593
2014-09-24,483478.6102735543
2014-09-25,491001.73234718
2014-09-26,492313.94201706623
2014-09-27,492313.94201706623
2014-09-28,492313.94201706623
2014-09-29,493381.6254847981
2014-09-30,497474.85214898793
2014-10-01,496168.56489619176
2014-10-02,496168.56489619176
2014-10-03,496168.56489619176
2014-10-04,496168.56489619176
2014-10-05,496168.56489619176
2014-10-06,496168.56489619176
2014-10-07,496721.6362066533
2014-10-08,496938.5819826758
2014-10-09,493292.18031857413
2014-10-10,490829.1843205314
2014-10-11,490829.1843205314
2014-10-12,490829.1843205314
2014-10-13,487281.2462325727
2014-10-14,491064.42159111984
2014-10-15,491064.42159111984
2014-10-16,489275.1883030613
2014-10-17,490272.0533135961
2014-10-18,490272.0533135961
2014-10-19,490272.0533135961
2014-10-20,490140.5693323425
2014-10-21,486838.4229641233
2014-10-22,482116.2730867459
2014-10-23,482116.2730867459
2014-10-24,482116.2730867459
2014-10-25,482116.2730867459
2014-10-26,482116.2730867459
2014-10-27,480877.6312846497
2014-10-28,479660.332470535
2014-10-29,478596.6718637579
2014-10-30,477529.94061469263
2014-10-31,473784.5376174906
2014-11-01,473784.5376174906
2014-11-02,473784.5376174906
2014-11-03,472683.9387402521
2014-11-04,472683.9387402521
2014-11-05,471613.7737654374
2014-11-06,471613.7737654374
2014-11-07,473822.66223375016
2014-11-08,473822.66223375016
2014-11-09,473822.66223375016
2014-11-10,473342.80927633913
2014-11-11,472736.8400762628
2014-11-12,474112.4877814163
2014-11-13,473079.4294847876
2014-11-14,476246.56126139214
2014-11-15,476246.56126139214
2014-11-16,476246.56126139214
2014-11-17,477514.50917154795
2014-11-18,477385.97337615374
2014-11-19,474858.9990458018
2014-11-20,472467.3083896202
2014-11-21,473880.83622806316
2014-11-22,473880.83622806316
2014-11-23,473880.83622806316
2014-11-24,473169.8169521784
2014-11-25,473296.1560683737
2014-11-26,471812.8855045005
2014-11-27,472602.5298375484
2014-11-28,472188.1642792772
2014-11-29,472188.1642792772
2014-11-30,472188.1642792772
2014-12-01,473185.9482749421
2014-12-02,475882.3673867952
2014-12-03,479778.60535899637
2014-12-04,479792.215365161
2014-12-05,481734.3645989478
2014-12-06,481734.3645989478
2014-12-07,481734.3645989478
2014-12-08,483173.645170372
2014-12-09,482681.6196819779
2014-12-10,484643.6360072724
2014-12-11,483850.0488337773
2014-12-12,483481.3482637079
2014-12-13,483481.3482637079
2014-12-14,483481.3482637079
2014-12-15,482960.2413720293
2014-12-16,482569.4794448244
2014-12-17,480135.2110674274
2014-12-18,482370.51098417834
2014-12-19,486795.858059065
2014-12-20,486795.858059065
2014-12-21,486795.858059065
2014-12-22,485366.6121101455
2014-12-23,487143.7448697775
2014-12-24,485720.98366590915
2014-12-25,485720.98366590915
