Date,Capital
2014-03-03,600292.5787921319
2014-03-04,600348.0237180475
2014-03-05,600429.1633177041
2014-03-06,599338.6756409464
2014-03-07,597331.498964178
2014-03-08,597331.498964178
2014-03-09,597331.498964178
2014-03-10,597050.4803324298
2014-03-11,596779.9642005491
2014-03-12,597553.8936933293
2014-03-13,599119.4558830585
2014-03-14,599638.1653856048
2014-03-15,599638.1653856048
2014-03-16,599638.1653856048
2014-03-17,599638.1653856048
2014-03-18,600698.4684912362
2014-03-19,599967.2714725803
2014-03-20,601798.1106574258
2014-03-21,602957.3538134746
2014-03-22,602957.3538134746
2014-03-23,602957.3538134746
2014-03-24,604013.4976233194
2014-03-25,606776.8321380432
2014-03-26,607215.7625430634
2014-03-27,606842.2883191314
2014-03-28,607327.700862096
2014-03-29,607327.700862096
2014-03-30,607327.700862096
2014-03-31,604031.3207654334
2014-04-01,600904.7896752266
2014-04-02,595410.3779756732
2014-04-03,592216.85274862
2014-04-04,588485.3636654352
2014-04-05,588485.3636654352
2014-04-06,588485.3636654352
2014-04-07,583344.4239316208
2014-04-08,583344.4239316208
2014-04-09,579180.1115018221
2014-04-10,581490.7522683082
2014-04-11,570493.2660544978
2014-04-12,570493.2660544978
2014-04-13,570493.2660544978
2014-04-14,570493.2660544979
2014-04-15,567942.0055706578
2014-04-16,572768.7468025461
2014-04-17,576337.0113119808
2014-04-18,576337.0113119808
2014-04-19,576337.0113119808
2014-04-20,576337.0113119808
2014-04-21,574478.5957089232
2014-04-22,576257.7927962684
2014-04-23,577352.5493818122
2014-04-24,577352.5493818122
2014-04-25,579712.7337770975
2014-04-26,579712.7337770975
2014-04-27,579712.7337770975
2014-04-28,580160.4580136572
2014-04-29,583625.5930961665
2014-04-30,584426.2250972036
2014-05-01,584426.2250972036
2014-05-02,587085.2412137698
2014-05-03,587085.2412137698
2014-05-04,587085.2412137698
2014-05-05,587435.2843794214
2014-05-06,587766.7050195594
2014-05-07,590446.1792537089
2014-05-08,594261.2389708871
2014-05-09,600998.218138058
2014-05-10,600998.218138058
2014-05-11,600998.218138058
2014-05-12,604128.4007979876
2014-05-13,611402.1052955171
2014-05-14,615613.4204117222
2014-05-15,615760.5325748402
2014-05-16,628203.4661863636
2014-05-17,628203.4661863636
2014-05-18,628203.4661863636
2014-05-19,644319.2505274788
2014-05-20,637643.4079624256
2014-05-21,634609.4971662168
2014-05-22,630933.0854609574
2014-05-23,625086.7889611282
2014-05-24,625086.7889611282
2014-05-25,625086.7889611282
2014-05-26,625187.0545450536
2014-05-27,619877.1239670445
2014-05-28,618382.7688087722
2014-05-29,619616.8384876687
2014-05-30,624417.4781724152
2014-05-31,624417.4781724152
2014-06-01,624417.4781724152
2014-06-02,631249.6348310178
2014-06-03,634384.919878585
2014-06-04,635464.7705253705
2014-06-05,634243.9990892907
2014-06-06,636165.9813758353
2014-06-07,636165.9813758353
2014-06-08,636165.9813758353
2014-06-09,638443.6420308065
2014-06-10,624421.7073011547
2014-06-11,616248.0626736372
2014-06-12,607782.8498410739
2014-06-13,611410.6526517003
2014-06-14,611410.6526517003
2014-06-15,611410.6526517003
2014-06-16,612016.5961239333
2014-06-17,609300.9861821468
2014-06-18,611030.4044973326
2014-06-19,607780.6758790142
2014-06-20,609765.0626161884
2014-06-21,609765.0626161884
2014-06-22,609765.0626161884
2014-06-23,612958.2599693643
2014-06-24,616328.0219439699
2014-06-25,617242.7653023863
2014-06-26,610722.3732119986
2014-06-27,606293.4189262742
2014-06-28,606293.4189262742
2014-06-29,606293.4189262742
2014-06-30,609464.3808073376
2014-07-01,610603.4245702892
2014-07-02,611655.053183676
2014-07-03,606534.5306096467
2014-07-04,610001.4803095103
2014-07-05,610001.4803095103
2014-07-06,610001.4803095103
2014-07-07,612861.4857095559
2014-07-08,605814.9574640234
2014-07-09,605788.4291246445
2014-07-10,606287.5718582554
2014-07-11,598131.2381602604
2014-07-12,598131.2381602604
2014-07-13,598131.2381602604
2014-07-14,597047.2047784162
2014-07-15,593659.3215892238
2014-07-16,594435.1260921732
2014-07-17,599906.8338863753
2014-07-18,600388.4621564946
2014-07-19,600388.4621564946
2014-07-20,600388.4621564946
2014-07-21,597560.255692976
2014-07-22,590404.7998004784
2014-07-23,588889.3671812125
2014-07-24,586469.582851486
2014-07-25,579460.7901242891
2014-07-26,579460.7901242891
2014-07-27,579460.7901242891
2014-07-28,579230.595836909
2014-07-29,579230.595836909
2014-07-30,577035.4262347318
2014-07-31,581690.6284420553
2014-08-01,580854.9735041456
2014-08-02,580854.9735041456
2014-08-03,580854.9735041456
2014-08-04,581636.7151604407
2014-08-05,582553.0341116174
2014-08-06,581272.890401953
2014-08-07,581722.9738156769
2014-08-08,582548.8988042136
2014-08-09,582548.8988042136
2014-08-10,582548.8988042136
2014-08-11,582678.9034335661
2014-08-12,582414.8533509722
2014-08-13,588028.2387711986
2014-08-14,592831.153598282
2014-08-15,592831.153598282
2014-08-16,592831.153598282
2014-08-17,592831.153598282
2014-08-18,586903.2673118663
2014-08-19,585911.1178518322
2014-08-20,587683.3557370787
2014-08-21,590280.6701643593
2014-08-22,592945.5076082973
2014-08-23,592945.5076082973
2014-08-24,592945.5076082973
2014-08-25,596382.0084491979
2014-08-26,601983.2254932998
2014-08-27,601067.1930228692
2014-08-28,598777.8967388171
2014-08-29,598777.8967388171
2014-08-30,598777.8967388171
2014-08-31,598777.8967388171
2014-09-01,592186.585184636
2014-09-02,592975.4701068171
2014-09-03,599521.0868730642
2014-09-04,609489.0698558696
2014-09-05,613520.1662363037
2014-09-06,613520.1662363037
2014-09-07,613520.1662363037
