Date,Capital
2014-03-03,800292.5787921319
2014-03-04,800348.0237180475
2014-03-05,800429.1633177041
2014-03-06,799338.6756409464
2014-03-07,797331.498964178
2014-03-08,797331.498964178
2014-03-09,797331.498964178
2014-03-10,797050.4803324298
2014-03-11,796779.9642005491
2014-03-12,797553.8936933293
2014-03-13,799119.4558830585
2014-03-14,799638.1653856048
2014-03-15,799638.1653856048
2014-03-16,799638.1653856048
2014-03-17,799638.1653856048
2014-03-18,800698.4684912362
2014-03-19,799967.2714725803
2014-03-20,801798.1106574258
2014-03-21,802957.3538134746
2014-03-22,802957.3538134746
2014-03-23,802957.3538134746
2014-03-24,804013.4976233194
2014-03-25,806776.8321380432
2014-03-26,807215.7625430634
2014-03-27,806842.2883191314
2014-03-28,807327.700862096
2014-03-29,807327.700862096
2014-03-30,807327.700862096
2014-03-31,804031.3207654334
2014-04-01,800904.7896752266
2014-04-02,795410.3779756732
2014-04-03,792216.85274862
2014-04-04,788485.3636654352
2014-04-05,788485.3636654352
2014-04-06,788485.3636654352
2014-04-07,783344.4239316208
2014-04-08,783344.4239316208
2014-04-09,779180.1115018221
2014-04-10,781490.7522683082
2014-04-11,770493.2660544978
2014-04-12,770493.2660544978
2014-04-13,770493.2660544978
2014-04-14,770493.2660544978
2014-04-15,768173.177536536
2014-04-16,774495.0482065537
2014-04-17,778029.5407464327
2014-04-18,778029.5407464327
2014-04-19,778029.5407464327
2014-04-20,778029.5407464327
2014-04-21,775169.5776600585
2014-04-22,776396.471532313
2014-04-23,777958.8433419565
2014-04-24,777958.8433419565
2014-04-25,781934.8658532156
2014-04-26,781934.8658532156
2014-04-27,781934.8658532156
2014-04-28,783004.9360171524
2014-04-29,786105.1252640241
2014-04-30,789504.8173951032
2014-05-01,789504.8173951032
2014-05-02,794100.4340036208
2014-05-03,794100.4340036208
2014-05-04,794100.4340036208
2014-05-05,794145.5139045377
2014-05-06,795712.6072347836
2014-05-07,800050.1951475278
2014-05-08,805899.5672190598
2014-05-09,811181.3705300295
2014-05-10,811181.3705300295
2014-05-11,811181.3705300295
2014-05-12,814295.3163682531
2014-05-13,824335.7350557607
2014-05-14,827212.4094226524
2014-05-15,828903.1207660981
2014-05-16,844268.6841558113
2014-05-17,844268.6841558113
2014-05-18,844268.6841558113
2014-05-19,868032.5869713374
2014-05-20,860356.6367843578
2014-05-21,854772.8911317578
2014-05-22,851708.3294381219
2014-05-23,845676.8386432278
2014-05-24,845676.8386432278
2014-05-25,845676.8386432278
2014-05-26,844114.121843338
2014-05-27,838345.8510000035
2014-05-28,835619.7673229983
2014-05-29,837639.5407371409
2014-05-30,844881.4756700558
2014-05-31,844881.4756700558
2014-06-01,844881.4756700558
2014-06-02,852529.9915354913
2014-06-03,855944.451505682
2014-06-04,858125.0124699619
2014-06-05,858911.5460427203
2014-06-06,861223.5906933346
2014-06-07,861223.5906933346
2014-06-08,861223.5906933346
2014-06-09,863976.5082408848
2014-06-10,847820.9028338491
2014-06-11,838104.8278399643
2014-06-12,828729.7481478441
2014-06-13,831950.4721158271
2014-06-14,831950.4721158271
2014-06-15,831950.4721158271
2014-06-16,833781.9570883593
2014-06-17,830234.8898208961
2014-06-18,834583.2431288004
2014-06-19,831444.0863455718
2014-06-20,834347.821916097
2014-06-21,834347.821916097
2014-06-22,834347.821916097
2014-06-23,840404.8347906829
2014-06-24,843888.3181409962
2014-06-25,845477.249256283
2014-06-26,836771.5793001947
2014-06-27,831603.6723080986
2014-06-28,831603.6723080986
2014-06-29,831603.6723080986
2014-06-30,835944.5745139967
2014-07-01,835575.1742453506
2014-07-02,837942.7237228242
2014-07-03,833299.404427049
2014-07-04,836626.0646668846
2014-07-05,836626.0646668846
2014-07-06,836626.0646668846
2014-07-07,841127.632781072
2014-07-08,830030.3414604755
2014-07-09,830388.8146007564
2014-07-10,832383.983278501
2014-07-11,820981.6297996752
2014-07-12,820981.6297996752
2014-07-13,820981.6297996752
2014-07-14,820551.0550267026
2014-07-15,818369.6794789499
2014-07-16,819921.7359041332
