Date,Capital
2014-01-20,699821.4726131064
2014-01-21,699554.1028252173
2014-01-22,699629.6149719685
2014-01-23,699889.8306551698
2014-01-24,699805.3963603844
2014-01-25,699805.3963603844
2014-01-26,699805.3963603844
2014-01-27,702362.8963103855
2014-01-28,702053.715038717
2014-01-29,701171.5768066475
2014-01-30,701710.8617364754
2014-01-31,700791.5670037477
2014-02-01,700791.5670037477
2014-02-02,700791.5670037477
2014-02-03,702797.5872621078
2014-02-04,702649.4287988667
2014-02-05,702593.6310424943
2014-02-06,700959.9339448431
2014-02-07,700125.5665434911
2014-02-08,700125.5665434911
2014-02-09,700125.5665434911
2014-02-10,700464.9633884152
2014-02-11,699606.8900899428
2014-02-12,701245.0902997673
2014-02-13,703003.1900789691
2014-02-14,704805.8133294967
2014-02-15,704805.8133294967
2014-02-16,704805.8133294967
2014-02-17,705169.6198749503
2014-02-18,703762.4903336007
2014-02-19,706689.8649463523
2014-02-20,706125.0143548362
2014-02-21,705877.2405133309
2014-02-22,705877.2405133309
2014-02-23,705877.2405133309
2014-02-24,708210.1497432641
2014-02-25,709556.6280846526
2014-02-26,711197.119810364
2014-02-27,711197.119810364
2014-02-28,712682.9041293436
2014-03-01,712682.9041293436
2014-03-02,712682.9041293436
2014-03-03,716169.5174167476
2014-03-04,716695.1057127716
2014-03-05,717480.8822285781
2014-03-06,710693.6076153544
2014-03-07,699103.9977079614
2014-03-08,699103.9977079614
2014-03-09,699103.9977079614
2014-03-10,698043.7345253304
2014-03-11,696629.1405510597
2014-03-12,698176.8166487006
2014-03-13,699454.4726575029
2014-03-14,700699.5078277206
2014-03-15,700699.5078277206
2014-03-16,700699.5078277206
2014-03-17,700699.5078277206
2014-03-18,701005.9468356835
2014-03-19,700371.4957403492
2014-03-20,702726.1977956038
2014-03-21,706164.5748161296
2014-03-22,706164.5748161296
2014-03-23,706164.5748161296
2014-03-24,709745.2835314319
2014-03-25,711913.253932404
2014-03-26,714803.5987602681
2014-03-27,712933.3974641177
2014-03-28,712309.3849431258
2014-03-29,712309.3849431258
2014-03-30,712309.3849431258
2014-03-31,710893.0341032776
2014-04-01,707221.3386222961
2014-04-02,704372.1179541869
2014-04-03,703991.0167059908
2014-04-04,704584.7291957043
2014-04-05,704584.7291957043
2014-04-06,704584.7291957043
2014-04-07,702354.0763457236
2014-04-08,702354.0763457236
2014-04-09,702930.4056531602
2014-04-10,710010.3223484891
2014-04-11,707096.7831529914
2014-04-12,707096.7831529914
2014-04-13,707096.7831529914
2014-04-14,707096.7831529914
2014-04-15,701474.1409483979
2014-04-16,700152.5820345184
2014-04-17,701743.4404328084
2014-04-18,701743.4404328084
2014-04-19,701743.4404328084
2014-04-20,701743.4404328084
2014-04-21,703129.8310251092
2014-04-22,704195.4488657686
2014-04-23,707180.997861104
2014-04-24,707180.997861104
2014-04-25,707445.8519078107
2014-04-26,707445.8519078107
2014-04-27,707445.8519078107
2014-04-28,706506.8963779412
2014-04-29,709951.6915795396
2014-04-30,709018.4653275167
2014-05-01,709018.4653275167
2014-05-02,710277.6116954524
2014-05-03,710277.6116954524
2014-05-04,710277.6116954524
2014-05-05,712024.5027054221
2014-05-06,712060.6264399767
2014-05-07,712113.1910158118
2014-05-08,713153.7951093815
2014-05-09,715386.5960491628
2014-05-10,715386.5960491628
2014-05-11,715386.5960491628
2014-05-12,716425.429612013
2014-05-13,716957.6651984688
2014-05-14,721831.8342227852
2014-05-15,722691.3939380329
2014-05-16,726486.8841420878
2014-05-17,726486.8841420878
2014-05-18,726486.8841420878
2014-05-19,733612.3643402443
2014-05-20,727009.0110336068
2014-05-21,726115.1542964658
2014-05-22,725905.505314759
2014-05-23,721972.6309223596
