Date,Capital
2014-02-10,199560.6688632263
2014-02-11,200017.28478791556
2014-02-12,201447.97156552703
2014-02-13,201700.52318894572
2014-02-14,202172.92952132347
2014-02-15,202172.92952132347
2014-02-16,202172.92952132347
2014-02-17,202064.81068212382
2014-02-18,201813.02161814913
2014-02-19,202467.72293646267
2014-02-20,201255.08238533372
2014-02-21,200406.1008371727
2014-02-22,200406.1008371727
2014-02-23,200406.1008371727
2014-02-24,202517.20201201527
2014-02-25,204202.7312650378
2014-02-26,204283.33148489188
2014-02-27,204283.33148489188
2014-02-28,205310.02737396484
2014-03-01,205310.02737396484
2014-03-02,205310.02737396484
2014-03-03,206159.45087707095
2014-03-04,206265.25345577663
2014-03-05,205288.03845839866
2014-03-06,202813.97488168132
2014-03-07,198103.07236050488
2014-03-08,198103.07236050488
2014-03-09,198103.07236050488
2014-03-10,198089.23188305524
2014-03-11,197732.51168472558
2014-03-12,198326.02468622552
2014-03-13,199228.29891147974
2014-03-14,199865.34636503263
2014-03-15,199865.34636503263
2014-03-16,199865.34636503263
2014-03-17,199865.34636503263
2014-03-18,200597.9750599376
2014-03-19,200292.00322125398
2014-03-20,199637.8472556537
2014-03-21,200096.4126446977
2014-03-22,200096.4126446977
2014-03-23,200096.4126446977
2014-03-24,201282.9451760864
2014-03-25,202487.7577756498
2014-03-26,203777.8987580341
2014-03-27,203527.87793190085
2014-03-28,205942.15822331334
2014-03-29,205942.15822331334
2014-03-30,205942.15822331334
2014-03-31,205928.81009042502
2014-04-01,203424.06241694052
2014-04-02,202248.46991288563
2014-04-03,203093.5413136189
2014-04-04,203384.34875693766
2014-04-05,203384.34875693766
2014-04-06,203384.34875693766
2014-04-07,203343.5322101128
2014-04-08,203343.5322101128
2014-04-09,203602.31125662214
2014-04-10,209851.77120122354
2014-04-11,208617.15281665523
2014-04-12,208617.15281665523
2014-04-13,208617.15281665523
2014-04-14,208617.15281665523
2014-04-15,207600.3299042111
2014-04-16,206103.8888024185
2014-04-17,204951.6843775134
2014-04-18,204951.6843775134
2014-04-19,204951.6843775134
2014-04-20,204951.6843775134
2014-04-21,205805.23539147258
2014-04-22,206773.71940567627
2014-04-23,206187.50467145132
2014-04-24,206187.50467145132
2014-04-25,206722.82612929508
2014-04-26,206722.82612929508
2014-04-27,206722.82612929508
2014-04-28,207872.08147876465
2014-04-29,208956.92657375135
2014-04-30,208786.3942498219
2014-05-01,208786.3942498219
2014-05-02,209323.81760722044
2014-05-03,209323.81760722044
2014-05-04,209323.81760722044
2014-05-05,210666.0293761589
2014-05-06,209345.31580726558
2014-05-07,208668.37973530206
2014-05-08,208465.39045174688
2014-05-09,210302.28098894528
2014-05-10,210302.28098894528
2014-05-11,210302.28098894528
2014-05-12,210564.5964268306
2014-05-13,208048.58956854697
2014-05-14,208416.88487865083
2014-05-15,207206.4284665038
2014-05-16,208371.12967292866
2014-05-17,208371.12967292866
2014-05-18,208371.12967292866
2014-05-19,207305.74864694738
2014-05-20,201824.1624847466
2014-05-21,201997.8432810926
2014-05-22,202844.72938994697
2014-05-23,200194.07418660368
2014-05-24,200194.07418660368
2014-05-25,200194.07418660368
2014-05-26,201867.89470355836
2014-05-27,201510.76786285688
2014-05-28,197438.4010655435
2014-05-29,197725.5027865431
2014-05-30,197819.52596547123
2014-05-31,197819.52596547123
2014-06-01,197819.52596547123
2014-06-02,199812.37195451045
2014-06-03,198674.2891080345
2014-06-04,200779.91156939295
2014-06-05,200350.8148646787
2014-06-06,200003.7214715514
2014-06-07,200003.7214715514
2014-06-08,200003.7214715514
2014-06-09,201472.18615299836
2014-06-10,198883.553980221
2014-06-11,198176.100395842
2014-06-12,197247.97987067787
2014-06-13,196999.1098772731
2014-06-14,196999.1098772731
2014-06-15,196999.1098772731
2014-06-16,195706.2380806994
2014-06-17,194874.3919860544
2014-06-18,194622.93412828707
2014-06-19,193405.2380390342
2014-06-20,193503.0519926985
2014-06-21,193503.0519926985
2014-06-22,193503.0519926985
2014-06-23,194003.88354131032
2014-06-24,194553.1289712664
2014-06-25,194107.17848829186
2014-06-26,193063.56677875924
2014-06-27,191697.48792334477
2014-06-28,191697.48792334477
2014-06-29,191697.48792334477
2014-06-30,191443.01376506724
2014-07-01,191404.26732674404
2014-07-02,188834.7472604197
2014-07-03,186966.9174960907
2014-07-04,187045.09170666605
2014-07-05,187045.09170666605
2014-07-06,187045.09170666605
2014-07-07,186993.2873117794
2014-07-08,188208.04609694082
2014-07-09,188383.74389855348
2014-07-10,187852.32207319763
2014-07-11,186854.97233076225
2014-07-12,186854.97233076225
2014-07-13,186854.97233076225
2014-07-14,186991.06392088172
2014-07-15,185527.6460743471
2014-07-16,185195.66611525632
2014-07-17,185340.67750303392
2014-07-18,185425.74818095367
2014-07-19,185425.74818095367
2014-07-20,185425.74818095367
2014-07-21,185694.75853655767
2014-07-22,185440.72431311407
2014-07-23,185343.6772506712
2014-07-24,186303.0809613404
2014-07-25,188293.80561411427
2014-07-26,188293.80561411427
2014-07-27,188293.80561411427
2014-07-28,189936.3673665466
2014-07-29,189936.3673665466
2014-07-30,189883.7613582025
2014-07-31,190046.05826248636
2014-08-01,190413.9202947789
2014-08-02,190413.9202947789
2014-08-03,190413.9202947789
2014-08-04,190217.5866690796
2014-08-05,190457.9268964693
2014-08-06,190137.70875240138
2014-08-07,191004.2743921562
2014-08-08,192797.73323896137
2014-08-09,192797.73323896137
2014-08-10,192797.73323896137
2014-08-11,193004.17340952274
2014-08-12,192519.84093094562
2014-08-13,195591.85333773226
2014-08-14,198020.21786074014
2014-08-15,198020.21786074014
2014-08-16,198020.21786074014
2014-08-17,198020.21786074014
2014-08-18,195991.96595327172
2014-08-19,194273.10756271365
2014-08-20,193784.66520483966
2014-08-21,192961.881494898
2014-08-22,194272.0167823194
2014-08-23,194272.0167823194
2014-08-24,194272.0167823194
2014-08-25,193629.9084736446
2014-08-26,197810.00617513488
2014-08-27,199487.87728810136
2014-08-28,201317.01106643077
2014-08-29,201317.01106643077
2014-08-30,201317.01106643077
2014-08-31,201317.01106643077
2014-09-01,200479.8449257786
2014-09-02,200646.2597438114
2014-09-03,202572.9354222208
2014-09-04,206554.86210248986
2014-09-05,207339.62467807176
2014-09-06,207339.62467807176
2014-09-07,207339.62467807176
2014-09-08,205756.9293078211
2014-09-09,205128.28939089522
2014-09-10,204622.4418713631
2014-09-11,203111.38563112274
2014-09-12,203833.40928822872
2014-09-13,203833.40928822872
2014-09-14,203833.40928822872
2014-09-15,204959.2655866012
2014-09-16,203260.3162778784
2014-09-17,204728.45132044383
2014-09-18,207108.25106254447
2014-09-19,207950.6119108325
2014-09-20,207950.6119108325
2014-09-21,207950.6119108325
2014-09-22,207366.2043479404
2014-09-23,206236.44441909966
2014-09-24,209083.44223856524
2014-09-25,214913.41341386328
2014-09-26,217474.47288142075
2014-09-27,217474.47288142075
2014-09-28,217474.47288142075
2014-09-29,217734.44757354393
2014-09-30,219061.1758371645
2014-10-01,218852.41791583318
2014-10-02,218852.41791583318
2014-10-03,218852.41791583318
2014-10-04,218852.41791583318
2014-10-05,218852.41791583318
2014-10-06,218852.4179158332
2014-10-07,218235.46476102382
2014-10-08,219850.28774573756
2014-10-09,217550.11578236817
2014-10-10,216899.3423671549
2014-10-11,216899.3423671549
2014-10-12,216899.3423671549
2014-10-13,215631.4472985143
2014-10-14,217825.6325858918
2014-10-15,217825.6325858918
2014-10-16,218335.55041896162
2014-10-17,219413.27468674676
2014-10-18,219413.27468674676
2014-10-19,219413.27468674676
2014-10-20,219562.83928337123
2014-10-21,215933.7171877608
2014-10-22,212466.9833001023
2014-10-23,212466.9833001023
2014-10-24,212466.9833001023
2014-10-25,212466.9833001023
2014-10-26,212466.9833001023
2014-10-27,212262.2088310723
2014-10-28,212259.42261043924
2014-10-29,211716.36238215954
2014-10-30,211406.85678347602
2014-10-31,209337.6277738175
2014-11-01,209337.6277738175
2014-11-02,209337.6277738175
2014-11-03,206734.68454908003
2014-11-04,206734.68454908003
2014-11-05,207853.60304947558
2014-11-06,207853.60304947558
2014-11-07,208068.44972349092
2014-11-08,208068.44972349092
2014-11-09,208068.44972349092
2014-11-10,209345.3795446345
2014-11-11,208161.842329785
2014-11-12,209960.10099865805
2014-11-13,210125.41401742224
2014-11-14,210648.26616647874
2014-11-15,210648.26616647874
2014-11-16,210648.26616647874
2014-11-17,210287.33460570173
2014-11-18,211389.2540948993
2014-11-19,210089.06794764637
2014-11-20,209382.91418365965
2014-11-21,211878.09877766867
2014-11-22,211878.09877766867
2014-11-23,211878.09877766867
2014-11-24,211402.73137594076
2014-11-25,210701.2423758867
2014-11-26,209387.89235204825
2014-11-27,209729.83610857715
2014-11-28,210245.90378917294
2014-11-29,210245.90378917294
2014-11-30,210245.90378917294
2014-12-01,208707.14286249992
2014-12-02,210178.51432837913
2014-12-03,210621.66096534877
2014-12-04,211059.30880378478
2014-12-05,212376.20137780992
2014-12-06,212376.20137780992
2014-12-07,212376.20137780992
2014-12-08,211998.31116031983
2014-12-09,212627.75887951045
2014-12-10,213569.57134925813
2014-12-11,212849.1723945053
2014-12-12,214264.70388101385
2014-12-13,214264.70388101385
2014-12-14,214264.70388101385
2014-12-15,212998.11584503757
2014-12-16,214957.52906063356
2014-12-17,212345.94885170984
2014-12-18,212107.21599854814
2014-12-19,214996.29761812114
2014-12-20,214996.29761812114
2014-12-21,214996.29761812114
2014-12-22,213620.86051903217
2014-12-23,214964.18280874524
2014-12-24,213852.57952710352
2014-12-25,213852.57952710352
2014-12-26,213187.58637450752
2014-12-27,213187.58637450752
2014-12-28,213187.58637450752
2014-12-29,208967.0222345398
2014-12-30,211015.0387777048
2014-12-31,211021.09338881948
2015-01-01,209233.93211832442
2015-01-02,201816.8547584083
2015-01-03,201816.8547584083
2015-01-04,201816.8547584083
2015-01-05,200017.06768492094
2015-01-06,199774.48233964597
2015-01-07,200248.5483442992
2015-01-08,200087.2348491447
2015-01-09,199737.94376271073
2015-01-10,199737.94376271073
2015-01-11,199737.94376271073
2015-01-12,199483.14287725784
2015-01-13,200762.26002653688
2015-01-14,201882.39744084736
2015-01-15,202362.52215946885
2015-01-16,203134.22916520826
2015-01-17,203134.22916520826
2015-01-18,203134.22916520826
2015-01-19,202705.21177963406
2015-01-20,202890.48732510966
2015-01-21,204183.1363367614
2015-01-22,204071.44702320997
2015-01-23,204471.58655158736
2015-01-24,204471.58655158736
2015-01-25,204471.58655158736
2015-01-26,204471.58655158736
2015-01-27,206766.4182489519
2015-01-28,209046.96391969977
2015-01-29,207738.94902420114
2015-01-30,207428.99475090008
2015-01-31,207428.99475090008
2015-02-01,207428.99475090008
2015-02-02,208473.91289514268
2015-02-03,209106.66880698252
2015-02-04,209321.8927393622
2015-02-05,209926.36494319484
2015-02-06,212127.2175580596
2015-02-07,212127.2175580596
2015-02-08,212127.2175580596
2015-02-09,213948.665979805
2015-02-10,214421.1413102775
2015-02-11,213033.93535975163
2015-02-12,214550.75582300796
2015-02-13,214918.99587178885
2015-02-14,214918.99587178885
2015-02-15,214918.99587178885
2015-02-16,217662.6040179169
2015-02-17,217662.6040179169
2015-02-18,218129.6528487515
2015-02-19,216110.11996957613
2015-02-20,215684.43828775635
2015-02-21,215684.43828775635
2015-02-22,215684.43828775635
2015-02-23,214036.08559310448
2015-02-24,218639.88048775206
2015-02-25,219384.66910753935
2015-02-26,218805.89626674412
2015-02-27,221269.61030917312
2015-02-28,221269.61030917312
2015-03-01,221269.61030917312
2015-03-02,223141.24825330672
2015-03-03,221253.8020718291
2015-03-04,221633.49672225988
2015-03-05,222840.08309661102
2015-03-06,222840.08309661102
2015-03-07,222840.08309661102
2015-03-08,222840.08309661102
2015-03-09,223484.56054800312
2015-03-10,224402.26515711736
2015-03-11,225716.0744437134
2015-03-12,227200.35487034253
2015-03-13,227576.9490177359
2015-03-14,227576.9490177359
2015-03-15,227576.9490177359
2015-03-16,228450.92604966625
