Date,Capital
2014-02-03,701180.6303673356
2014-02-04,701171.3657415875
2014-02-05,700437.7323841953
2014-02-06,700389.143102144
2014-02-07,699545.3751867214
2014-02-08,699545.3751867214
2014-02-09,699545.3751867214
2014-02-10,698691.1726979931
2014-02-11,699788.8262447933
2014-02-12,700721.323654796
2014-02-13,702218.4567729
2014-02-14,703564.9279712026
2014-02-15,703564.9279712026
2014-02-16,703564.9279712026
2014-02-17,704132.504032104
2014-02-18,703473.6576558661
2014-02-19,704184.0747608775
2014-02-20,704126.9416446586
2014-02-21,702179.3619256328
2014-02-22,702179.3619256328
2014-02-23,702179.3619256328
2014-02-24,704694.8553202623
2014-02-25,708174.7534452721
2014-02-26,709358.8751748784
2014-02-27,709358.8751748784
2014-02-28,712334.7989642342
2014-03-01,712334.7989642342
2014-03-02,712334.7989642342
2014-03-03,714524.8021888733
2014-03-04,713919.6366105129
2014-03-05,712603.328172076
2014-03-06,706888.6256956754
2014-03-07,698996.3739333157
2014-03-08,698996.3739333157
2014-03-09,698996.3739333157
2014-03-10,701445.5096021212
2014-03-11,701523.2780009615
2014-03-12,705081.0527364063
2014-03-13,706943.1973426191
2014-03-14,709462.17605127
2014-03-15,709462.17605127
2014-03-16,709462.17605127
2014-03-17,709462.17605127
2014-03-18,709978.1585784199
2014-03-19,707171.8323412846
2014-03-20,710412.2865785363
2014-03-21,712492.6187556786
2014-03-22,712492.6187556786
2014-03-23,712492.6187556786
2014-03-24,717126.4885375176
2014-03-25,720562.5698983836
2014-03-26,721280.9646704128
2014-03-27,718560.4315066828
2014-03-28,721055.728638653
2014-03-29,721055.728638653
2014-03-30,721055.728638653
2014-03-31,718764.3206099948
2014-04-01,714810.8772655166
2014-04-02,711161.3096181988
2014-04-03,710958.8864694284
2014-04-04,709461.0600837858
2014-04-05,709461.0600837858
2014-04-06,709461.0600837858
2014-04-07,707258.2620965866
2014-04-08,707258.2620965866
2014-04-09,703674.4405815895
2014-04-10,713243.1401717742
2014-04-11,706191.7872160488
2014-04-12,706191.7872160488
2014-04-13,706191.7872160488
2014-04-14,706191.7872160488
2014-04-15,701397.1563170928
2014-04-16,702661.3377337243
2014-04-17,704986.5832076323
2014-04-18,704986.5832076323
2014-04-19,704986.5832076323
2014-04-20,704986.5832076323
2014-04-21,705716.0824942725
2014-04-22,711060.2625523658
2014-04-23,713592.4628409436
2014-04-24,713592.4628409436
2014-04-25,715178.3891246095
2014-04-26,715178.3891246095
2014-04-27,715178.3891246095
2014-04-28,709454.7215458779
2014-04-29,712834.202941586
2014-04-30,711231.8656697257
2014-05-01,711231.8656697257
2014-05-02,714981.6189990242
2014-05-03,714981.6189990242
2014-05-04,714981.6189990242
2014-05-05,718056.2581938531
2014-05-06,717098.7655659007
2014-05-07,718257.281350829
2014-05-08,719955.935721104
2014-05-09,727948.484577434
2014-05-10,727948.484577434
2014-05-11,727948.484577434
2014-05-12,728923.8078698193
2014-05-13,731770.185579796
2014-05-14,734413.7936773044
2014-05-15,734457.0526720008
2014-05-16,743863.1978835232
2014-05-17,743863.1978835232
2014-05-18,743863.1978835232
2014-05-19,753864.3623862644
2014-05-20,751519.6419802724
2014-05-21,754385.6693857291
2014-05-22,756194.0911933082
2014-05-23,754702.7642816493
2014-05-24,754702.7642816493
2014-05-25,754702.7642816493
2014-05-26,757447.172936673
2014-05-27,755337.1640271893
2014-05-28,754777.4746606685
2014-05-29,755885.4858561236
2014-05-30,757652.8353526425
2014-05-31,757652.8353526425
2014-06-01,757652.8353526425
2014-06-02,763134.1457620516
2014-06-03,765632.2705207568
2014-06-04,769345.2885803973
2014-06-05,767940.5213236271
2014-06-06,766598.5845812043
2014-06-07,766598.5845812043
2014-06-08,766598.5845812043
2014-06-09,768700.9476242064
2014-06-10,760376.4114401878
2014-06-11,755896.3370809879
2014-06-12,750787.6764932793
2014-06-13,752173.8895550005
2014-06-14,752173.8895550005
2014-06-15,752173.8895550005
2014-06-16,746873.8572558924
2014-06-17,745984.746192292
2014-06-18,743768.2201023845
2014-06-19,736902.5269405516
2014-06-20,740687.6429515753
2014-06-21,740687.6429515753
2014-06-22,740687.6429515753
2014-06-23,738772.8408211665
2014-06-24,738162.1587546039
2014-06-25,737938.2473809279
2014-06-26,734641.8103354103
2014-06-27,729374.2734169839
2014-06-28,729374.2734169839
2014-06-29,729374.2734169839
2014-06-30,730134.7191391361
2014-07-01,732322.679802691
2014-07-02,733082.0294507683
2014-07-03,727915.5878637838
2014-07-04,732846.2128283206
2014-07-05,732846.2128283206
2014-07-06,732846.2128283206
2014-07-07,737683.9168063469
2014-07-08,734994.6327448494
2014-07-09,733257.6259174307
2014-07-10,731805.3205680664
2014-07-11,724209.5913083256
2014-07-12,724209.5913083256
2014-07-13,724209.5913083256
2014-07-14,726662.8677611942
2014-07-15,723023.2768878692
2014-07-16,722934.90241665
2014-07-17,724956.8329209731
2014-07-18,727009.0150436019
2014-07-19,727009.0150436019
2014-07-20,727009.0150436019
2014-07-21,726967.3593602295
2014-07-22,720882.1490313726
2014-07-23,721024.4243599891
2014-07-24,719211.9144874285
2014-07-25,717644.1165000221
2014-07-26,717644.1165000221
2014-07-27,717644.1165000221
2014-07-28,717746.7043133064
2014-07-29,717746.7043133064
2014-07-30,717477.2930216343
2014-07-31,720052.6911878841
2014-08-01,720491.7900625599
2014-08-02,720491.7900625599
2014-08-03,720491.7900625599
2014-08-04,720749.1967698513
2014-08-05,724249.2108874836
2014-08-06,724255.9345063809
2014-08-07,724986.0450016246
2014-08-08,726454.6479623582
2014-08-09,726454.6479623582
2014-08-10,726454.6479623582
2014-08-11,727591.2447558852
2014-08-12,726762.5619966758
2014-08-13,730813.4822448323
2014-08-14,736660.2938831685
2014-08-15,736660.2938831685
2014-08-16,736660.2938831685
2014-08-17,736660.2938831685
2014-08-18,730234.044687879
2014-08-19,728892.9486256556
2014-08-20,729435.1796493406
2014-08-21,728154.8474541047
2014-08-22,729978.0633969753
2014-08-23,729978.0633969753
2014-08-24,729978.0633969753
2014-08-25,729040.7786734878
2014-08-26,738290.1003547251
2014-08-27,739966.5817091684
2014-08-28,739947.3323204928
2014-08-29,739947.3323204928
2014-08-30,739947.3323204928
2014-08-31,739947.3323204928
2014-09-01,736877.8201199208
2014-09-02,737149.9568752609
2014-09-03,744229.2560038602
2014-09-04,755804.4912157778
2014-09-05,762596.8818401493
2014-09-06,762596.8818401493
2014-09-07,762596.8818401493
2014-09-08,756485.1205006076
2014-09-09,754728.4472688178
2014-09-10,751113.9736815564
2014-09-11,748793.2649797861
2014-09-12,752132.0951747894
2014-09-13,752132.0951747894
2014-09-14,752132.0951747894
2014-09-15,753414.8556521301
2014-09-16,752388.3176740976
2014-09-17,756005.2744471593
2014-09-18,761046.6482317724
2014-09-19,766171.5172232385
2014-09-20,766171.5172232385
2014-09-21,766171.5172232385
2014-09-22,765066.6905768954
2014-09-23,763698.8804269359
2014-09-24,772732.9121430872
2014-09-25,787575.8630982474
2014-09-26,794062.2411483156
2014-09-27,794062.2411483156
2014-09-28,794062.2411483156
2014-09-29,797561.2482629435
2014-09-30,801738.4221825437
2014-10-01,801913.004983957
2014-10-02,801921.1406153861
2014-10-03,801921.1406153861
2014-10-04,801921.1406153861
2014-10-05,801921.1406153861
2014-10-06,801921.1406153861
