Date,Capital
2014-01-20,799821.4726131064
2014-01-21,799554.1028252173
2014-01-22,799629.6149719685
2014-01-23,799889.8306551698
2014-01-24,799805.3963603844
2014-01-25,799805.3963603844
2014-01-26,799805.3963603844
2014-01-27,802362.8963103855
2014-01-28,802053.715038717
2014-01-29,801171.5768066475
2014-01-30,801710.8617364754
2014-01-31,800791.5670037477
2014-02-01,800791.5670037477
2014-02-02,800791.5670037477
2014-02-03,802797.5872621078
2014-02-04,802649.4287988667
2014-02-05,802593.6310424943
2014-02-06,800959.9339448431
2014-02-07,800125.5665434911
2014-02-08,800125.5665434911
2014-02-09,800125.5665434911
2014-02-10,800464.9633884152
2014-02-11,799606.8900899428
2014-02-12,801245.0902997673
2014-02-13,803003.1900789691
2014-02-14,804805.8133294967
2014-02-15,804805.8133294967
2014-02-16,804805.8133294967
2014-02-17,805169.6198749503
2014-02-18,803762.4903336007
2014-02-19,806689.8649463523
2014-02-20,806125.0143548362
2014-02-21,805877.2405133309
2014-02-22,805877.2405133309
2014-02-23,805877.2405133309
2014-02-24,808210.1497432641
2014-02-25,809556.6280846526
2014-02-26,811197.119810364
2014-02-27,811197.119810364
2014-02-28,812682.9041293436
2014-03-01,812682.9041293436
2014-03-02,812682.9041293436
2014-03-03,816169.5174167476
2014-03-04,816695.1057127716
2014-03-05,817480.8822285781
2014-03-06,810693.6076153544
2014-03-07,799103.9977079614
2014-03-08,799103.9977079614
2014-03-09,799103.9977079614
2014-03-10,800073.5383154177
2014-03-11,798435.1573750842
2014-03-12,799992.3554214499
2014-03-13,801387.814073205
2014-03-14,804527.1056164511
2014-03-15,804527.1056164511
2014-03-16,804527.1056164511
2014-03-17,804527.1056164511
2014-03-18,804743.7667370285
2014-03-19,802744.2578936232
2014-03-20,805653.3720603113
2014-03-21,808690.2238380846
2014-03-22,808690.2238380846
2014-03-23,808690.2238380846
2014-03-24,812242.9859142657
2014-03-25,813997.954545303
2014-03-26,816425.5879174572
2014-03-27,814270.5232298139
2014-03-28,812490.379877473
2014-03-29,812490.379877473
2014-03-30,812490.379877473
2014-03-31,810648.5997457996
2014-04-01,806645.1700851289
2014-04-02,803317.7417719407
2014-04-03,802599.1033710594
2014-04-04,801648.8316803667
2014-04-05,801648.8316803667
2014-04-06,801648.8316803667
2014-04-07,799285.891987812
2014-04-08,799285.891987812
2014-04-09,797807.4184612895
2014-04-10,805241.6340766989
2014-04-11,801784.2174107697
2014-04-12,801784.2174107697
2014-04-13,801784.2174107697
2014-04-14,801784.2174107697
2014-04-15,795458.3710769305
2014-04-16,796002.1999852152
2014-04-17,797372.8739841019
2014-04-18,797372.8739841019
2014-04-19,797372.8739841019
2014-04-20,797372.8739841019
2014-04-21,799442.110805577
2014-04-22,799427.6160433232
2014-04-23,802882.1665157987
2014-04-24,802882.1665157987
2014-04-25,802892.7279143414
2014-04-26,802892.7279143414
2014-04-27,802892.7279143414
2014-04-28,802455.9276748572
2014-04-29,805970.8454453438
2014-04-30,804159.9036156624
2014-05-01,804159.9036156624
2014-05-02,804689.3690393288
2014-05-03,804689.3690393288
2014-05-04,804689.3690393288
2014-05-05,805859.5905791236
2014-05-06,805632.1800497234
2014-05-07,807292.9825527659
2014-05-08,808527.5092637101
2014-05-09,813094.4117434869
2014-05-10,813094.4117434869
2014-05-11,813094.4117434869
2014-05-12,813587.4724401449
2014-05-13,814001.1673803726
2014-05-14,819084.0306408901
2014-05-15,819985.2627645847
2014-05-16,825176.9738377866
2014-05-17,825176.9738377866
2014-05-18,825176.9738377866
2014-05-19,837055.5013317174
2014-05-20,831589.1118000095
2014-05-21,830868.1896472989
2014-05-22,829542.0714059211
2014-05-23,825216.4644475306
2014-05-24,825216.4644475306
2014-05-25,825216.4644475306
2014-05-26,823310.2923860251
2014-05-27,818933.0953706299
2014-05-28,814969.5323081714
2014-05-29,813862.5747318831
2014-05-30,815452.0029079573
2014-05-31,815452.0029079573
2014-06-01,815452.0029079573
2014-06-02,818872.1175853133
2014-06-03,823795.2061279609
2014-06-04,828782.1676214355
2014-06-05,831479.9301156442
2014-06-06,830536.6052966631
2014-06-07,830536.6052966631
2014-06-08,830536.6052966631
2014-06-09,826272.0395734953
2014-06-10,818834.523468694
2014-06-11,819060.1087508915
2014-06-12,817301.0097955302
2014-06-13,819544.6634599094
2014-06-14,819544.6634599094
2014-06-15,819544.6634599094
2014-06-16,816715.3383989215
2014-06-17,814981.9856773877
2014-06-18,811524.3762653042
2014-06-19,805850.3664099275
2014-06-20,805775.5171113703
2014-06-21,805775.5171113703
2014-06-22,805775.5171113703
2014-06-23,803239.9699311466
2014-06-24,804146.990621106
2014-06-25,804974.531268812
2014-06-26,801300.7443053869
2014-06-27,798760.5175779101
2014-06-28,798760.5175779101
2014-06-29,798760.5175779101
2014-06-30,801103.1481122515
2014-07-01,802158.3055431134
2014-07-02,802315.3490377698
2014-07-03,799373.9060928011
2014-07-04,801773.8388178165
2014-07-05,801773.8388178165
2014-07-06,801773.8388178165
2014-07-07,806452.2127001779
2014-07-08,803520.8699217332
2014-07-09,799298.0060527818
2014-07-10,799864.1669367388
2014-07-11,794658.3612379401
2014-07-12,794658.3612379401
2014-07-13,794658.3612379401
2014-07-14,792474.6059259801
2014-07-15,789008.7724341823
2014-07-16,787634.9022875828
2014-07-17,789859.6844091051
2014-07-18,789794.005895124
2014-07-19,789794.005895124
2014-07-20,789794.005895124
2014-07-21,788846.6322183947
2014-07-22,786602.5599350393
2014-07-23,783948.0351872783
2014-07-24,782546.2298518729
2014-07-25,779550.7561945798
2014-07-26,779550.7561945798
2014-07-27,779550.7561945798
2014-07-28,780060.4031687385
2014-07-29,780060.4031687385
2014-07-30,778260.3679128285
2014-07-31,779802.3760261585
2014-08-01,777194.657256547
2014-08-02,777194.657256547
2014-08-03,777194.657256547
2014-08-04,774922.7671236477
2014-08-05,774977.3425625484
2014-08-06,775363.0984564781
2014-08-07,776536.8348218452
2014-08-08,781442.097465303
2014-08-09,781442.097465303
2014-08-10,781442.097465303
2014-08-11,782652.7043130312
2014-08-12,782926.0421642865
2014-08-13,788266.8557123418
2014-08-14,792054.9027801169
2014-08-15,792054.9027801169
2014-08-16,792054.9027801169
2014-08-17,792054.9027801169
2014-08-18,792780.3591917048
2014-08-19,788169.023045448
2014-08-20,787913.8067462743
2014-08-21,786161.0547002571
2014-08-22,786711.4348394893
2014-08-23,786711.4348394893
2014-08-24,786711.4348394893
2014-08-25,785622.5043410743
2014-08-26,793815.9012798404
2014-08-27,795784.0662042566
2014-08-28,796797.0243108418
2014-08-29,796797.0243108418
