Date,Capital
2014-01-27,701896.2528600217
2014-01-28,701775.1935779375
2014-01-29,700849.0624670822
2014-01-30,701335.3326272481
2014-01-31,701517.1674874432
2014-02-01,701517.1674874432
2014-02-02,701517.1674874432
2014-02-03,702363.7890395672
2014-02-04,701933.1777407423
2014-02-05,701844.8280411393
2014-02-06,701151.5396535704
2014-02-07,700033.0625678083
2014-02-08,700033.0625678083
2014-02-09,700033.0625678083
2014-02-10,700269.8429637952
2014-02-11,702275.8941489002
2014-02-12,705129.0097216216
2014-02-13,706810.2406072961
2014-02-14,708255.0987492597
2014-02-15,708255.0987492597
2014-02-16,708255.0987492597
2014-02-17,707465.1562519753
2014-02-18,705949.3654177774
2014-02-19,707640.2421941028
2014-02-20,706669.8752747041
2014-02-21,705617.8937102839
2014-02-22,705617.8937102839
2014-02-23,705617.8937102839
2014-02-24,708385.3589603696
2014-02-25,711500.7091669197
2014-02-26,712531.4080001808
2014-02-27,712531.4080001808
2014-02-28,714510.5270886495
2014-03-01,714510.5270886495
2014-03-02,714510.5270886495
2014-03-03,717081.1501076854
2014-03-04,717100.9608385661
2014-03-05,716562.8049582777
2014-03-06,711614.9497012584
2014-03-07,702499.0377133724
2014-03-08,702499.0377133724
2014-03-09,702499.0377133724
2014-03-10,703765.9570363663
2014-03-11,704048.867000346
2014-03-12,707892.7098270071
2014-03-13,709408.4542652987
2014-03-14,712190.4709134661
2014-03-15,712190.4709134661
2014-03-16,712190.4709134661
2014-03-17,712190.4709134661
2014-03-18,711942.9391262209
2014-03-19,709121.6606081398
2014-03-20,711150.8943675762
2014-03-21,713106.1938630658
2014-03-22,713106.1938630658
2014-03-23,713106.1938630658
2014-03-24,718674.4544038665
2014-03-25,721253.793473945
2014-03-26,722820.8767049515
2014-03-27,721780.3561654553
2014-03-28,721910.6996931311
2014-03-29,721910.6996931311
2014-03-30,721910.6996931311
2014-03-31,719715.06478111
2014-04-01,715553.0985889402
2014-04-02,713450.3098939306
2014-04-03,713965.1623887299
2014-04-04,713126.2840822409
2014-04-05,713126.2840822409
2014-04-06,713126.2840822409
2014-04-07,712341.300213787
2014-04-08,712341.300213787
2014-04-09,711590.8539762523
2014-04-10,718732.9398173817
2014-04-11,716508.6327429065
2014-04-12,716508.6327429065
2014-04-13,716508.6327429065
2014-04-14,716508.6327429065
