Date,Capital
2014-01-20,300098.6340409522
2014-01-21,300785.0364406167
2014-01-22,300324.5508538138
2014-01-23,299946.67095444456
2014-01-24,298939.13096900604
2014-01-25,298939.13096900604
2014-01-26,298939.13096900604
2014-01-27,298487.157997121
2014-01-28,298144.23539241974
2014-01-29,297109.0151500322
2014-01-30,296848.3324156614
2014-01-31,298418.6780164463
2014-02-01,298418.6780164463
2014-02-02,298418.6780164463
2014-02-03,296504.70782914537
2014-02-04,296634.57575459196
2014-02-05,297972.6387866974
2014-02-06,299590.2051535983
2014-02-07,301574.77515970037
2014-02-08,301574.77515970037
2014-02-09,301574.77515970037
2014-02-10,301815.86033556866
2014-02-11,301472.92612962844
2014-02-12,299973.6712716464
2014-02-13,299011.2426053928
2014-02-14,297772.3537385026
2014-02-15,297772.3537385026
2014-02-16,297772.3537385026
2014-02-17,296037.1497421197
2014-02-18,296608.13310513145
2014-02-19,296947.87910025235
2014-02-20,296143.8350241796
2014-02-21,296470.7652601864
2014-02-22,296470.7652601864
2014-02-23,296470.7652601864
2014-02-24,295096.29276645445
2014-02-25,295134.9338165514
2014-02-26,293842.90504581004
2014-02-27,293842.90504581004
2014-02-28,294703.25085979153
2014-03-01,294703.25085979153
2014-03-02,294703.25085979153
2014-03-03,295776.3159391184
2014-03-04,294709.4561966392
2014-03-05,296440.6081870798
2014-03-06,298601.0964196416
2014-03-07,302841.6709573319
2014-03-08,302841.6709573319
2014-03-09,302841.6709573319
2014-03-10,303846.52182815626
2014-03-11,304052.83508632565
2014-03-12,304963.9679513564
2014-03-13,304719.05997740565
2014-03-14,304739.63178567914
2014-03-15,304739.63178567914
2014-03-16,304739.63178567914
2014-03-17,304739.63178567914
2014-03-18,304654.11305864033
2014-03-19,303247.9491990641
2014-03-20,304386.3892647331
2014-03-21,304303.4089839929
2014-03-22,304303.4089839929
2014-03-23,304303.4089839929
2014-03-24,302053.31938875536
2014-03-25,300077.80728087085
2014-03-26,299991.25893298804
2014-03-27,299145.1613464643
2014-03-28,297399.9169363745
2014-03-29,297399.9169363745
2014-03-30,297399.9169363745
2014-03-31,297682.5817759419
2014-04-01,299932.25272804406
2014-04-02,302701.161435663
2014-04-03,304218.7863515254
2014-04-04,304947.55242855643
2014-04-05,304947.55242855643
2014-04-06,304947.55242855643
2014-04-07,305245.82451505313
2014-04-08,305245.82451505313
2014-04-09,303709.05248085613
2014-04-10,304539.87521142734
2014-04-11,304808.62883638893
2014-04-12,304808.62883638893
2014-04-13,304808.62883638893
2014-04-14,304808.62883638893
2014-04-15,306277.40870895784
2014-04-16,308830.86641532136
2014-04-17,306696.6412548043
2014-04-18,306696.6412548043
2014-04-19,306696.6412548043
2014-04-20,306696.6412548043
2014-04-21,306797.68378314824
2014-04-22,307688.0710949565
2014-04-23,307081.17643054074
2014-04-24,307081.17643054074
2014-04-25,304582.58509135514
2014-04-26,304582.58509135514
2014-04-27,304582.58509135514
2014-04-28,303579.64597810904
2014-04-29,304314.84390924743
2014-04-30,304326.04437583935
2014-05-01,304326.04437583935
2014-05-02,303041.0660786136
2014-05-03,303041.0660786136
2014-05-04,303041.0660786136
2014-05-05,305423.64903349295
2014-05-06,305521.65710543643
2014-05-07,306955.173303354
2014-05-08,307305.4644255245
2014-05-09,308917.58871537604
2014-05-10,308917.58871537604
2014-05-11,308917.58871537604
2014-05-12,310512.54430705734
2014-05-13,311554.39004450984
2014-05-14,313717.8637177746
2014-05-15,314514.91985339817
2014-05-16,316509.64633685874
2014-05-17,316509.64633685874
2014-05-18,316509.64633685874
2014-05-19,317871.3151461972
2014-05-20,321419.92422171665
2014-05-21,322822.9223383117
2014-05-22,325144.54961770796
2014-05-23,325408.4018836216
2014-05-24,325408.4018836216
2014-05-25,325408.4018836216
2014-05-26,325837.1195408342
2014-05-27,327157.0243941316
2014-05-28,330268.9022215678
2014-05-29,328720.43996653333
2014-05-30,329864.1269845622
2014-05-31,329864.1269845622
2014-06-01,329864.1269845622
2014-06-02,327097.21715700143
2014-06-03,325876.68880178867
2014-06-04,324045.95423404564
2014-06-05,323664.71534406417
2014-06-06,322533.47062379896
2014-06-07,322533.47062379896
2014-06-08,322533.47062379896
2014-06-09,320927.8669209605
2014-06-10,322119.6225151409
2014-06-11,324505.974057336
2014-06-12,324034.9056749911
2014-06-13,326081.71963592496
2014-06-14,326081.71963592496
2014-06-15,326081.71963592496
2014-06-16,326561.0875040604
2014-06-17,326384.55248617835
2014-06-18,327367.0797423619
2014-06-19,325178.82234081184
2014-06-20,325997.3978793744
2014-06-21,325997.3978793744
2014-06-22,325997.3978793744
2014-06-23,325109.1449943462
2014-06-24,325628.07883664983
2014-06-25,327127.981711616
2014-06-26,326372.6530862814
2014-06-27,326970.59539784794
2014-06-28,326970.59539784794
2014-06-29,326970.59539784794
2014-06-30,324636.84755155805
2014-07-01,325225.8713819775
2014-07-02,326591.8866036179
2014-07-03,326349.92366338486
2014-07-04,325908.4109495117
2014-07-05,325908.4109495117
2014-07-06,325908.4109495117
2014-07-07,326705.43955576146
2014-07-08,325673.1745606638
2014-07-09,325054.535872723
