Date,Capital
2014-02-24,399648.99120754225
2014-02-25,399687.75665928505
2014-02-26,398727.88550470443
2014-02-27,398727.88550470443
2014-02-28,398042.646862062
2014-03-01,398042.646862062
2014-03-02,398042.646862062
2014-03-03,398866.30517610325
2014-03-04,399656.323284819
2014-03-05,401145.37456870486
2014-03-06,404038.67335427366
2014-03-07,405297.3850988378
2014-03-08,405297.3850988378
2014-03-09,405297.3850988378
2014-03-10,406987.48042358644
2014-03-11,406515.67222283315
2014-03-12,405575.69889358996
2014-03-13,404162.0755317018
2014-03-14,402256.9822471631
2014-03-15,402256.9822471631
2014-03-16,402256.9822471631
2014-03-17,402256.9822471631
2014-03-18,400534.7604385372
2014-03-19,398165.6218879835
2014-03-20,400697.3597582905
2014-03-21,400527.00575287826
2014-03-22,400527.00575287826
2014-03-23,400527.00575287826
2014-03-24,399600.4090380424
2014-03-25,397102.6414986686
2014-03-26,402381.02395353944
2014-03-27,402220.04296651215
2014-03-28,402718.6484242956
2014-03-29,402718.6484242956
2014-03-30,402718.6484242956
2014-03-31,403005.35850769194
2014-04-01,402564.2460096566
2014-04-02,402849.8227325455
2014-04-03,403478.40443197824
2014-04-04,404698.51853929483
2014-04-05,404698.51853929483
2014-04-06,404698.51853929483
2014-04-07,406126.07708912075
2014-04-08,406126.07708912075
2014-04-09,408010.30076128966
2014-04-10,405534.2389453611
2014-04-11,410553.4336790398
2014-04-12,410553.4336790398
2014-04-13,410553.4336790398
2014-04-14,410553.4336790398
2014-04-15,413654.68850209244
2014-04-16,411467.4798174652
2014-04-17,410868.4156319299
2014-04-18,410868.4156319299
2014-04-19,410868.4156319299
2014-04-20,410868.4156319299
2014-04-21,411295.95511932083
2014-04-22,410496.6469522668
2014-04-23,408364.2439955014
2014-04-24,408364.2439955014
2014-04-25,408958.09638503456
2014-04-26,408958.09638503456
2014-04-27,408958.09638503456
2014-04-28,408706.75577941805
2014-04-29,407897.9436268775
2014-04-30,409032.9241020813
2014-05-01,409032.9241020813
