Date,Capital
2014-03-03,600161.3492198578
2014-03-04,600547.7636384707
2014-03-05,601442.7599189361
2014-03-06,603141.5045584216
2014-03-07,604766.0420104694
2014-03-08,604766.0420104694
2014-03-09,604766.0420104694
2014-03-10,605826.0524417802
2014-03-11,605483.8237297712
2014-03-12,605909.4062400588
2014-03-13,604575.0078905364
2014-03-14,603470.0431839088
2014-03-15,603470.0431839088
2014-03-16,603470.0431839088
2014-03-17,603470.0431839088
2014-03-18,603016.0346088252
2014-03-19,602202.9789846296
2014-03-20,603865.6366094436
2014-03-21,604106.8966513823
2014-03-22,604106.8966513823
2014-03-23,604106.8966513823
2014-03-24,603617.0314079815
2014-03-25,601718.7317749967
2014-03-26,606707.4458629872
2014-03-27,606252.4536061963
2014-03-28,607657.0597299723
2014-03-29,607657.0597299723
2014-03-30,607657.0597299723
2014-03-31,609957.6255397508
2014-04-01,611726.8811814404
2014-04-02,615640.146064754
2014-04-03,617183.9708777519
2014-04-04,620463.6520266134
2014-04-05,620463.6520266134
2014-04-06,620463.6520266134
2014-04-07,622577.8536977429
2014-04-08,622577.8536977429
2014-04-09,626588.9640151483
2014-04-10,625200.7254906059
2014-04-11,631847.4947252782
2014-04-12,631847.4947252782
2014-04-13,631847.4947252782
2014-04-14,631847.4947252782
2014-04-15,635238.1894277786
2014-04-16,632212.9637802095
2014-04-17,630902.3238635124
2014-04-18,630902.3238635124
2014-04-19,630902.3238635124
2014-04-20,630902.3238635124
2014-04-21,630821.4117090604
2014-04-22,628060.4577426752
2014-04-23,623627.9492771181
2014-04-24,623627.9492771181
2014-04-25,625036.8482542807
2014-04-26,625036.8482542807
2014-04-27,625036.8482542807
2014-04-28,625126.6876185769
2014-04-29,625212.8314923245
2014-04-30,626122.3880287729
2014-05-01,626122.3880287729
2014-05-02,623005.3454277036
2014-05-03,623005.3454277036
2014-05-04,623005.3454277036
2014-05-05,618181.9331734222
2014-05-06,619430.5078351448
2014-05-07,615103.5103266542
2014-05-08,608821.6378449615
2014-05-09,606081.0669267761
2014-05-10,606081.0669267761
2014-05-11,606081.0669267761
2014-05-12,601067.0538042949
2014-05-13,597106.6638108908
2014-05-14,593848.7165800085
2014-05-15,594283.1696381348
2014-05-16,580039.6135873448
2014-05-17,580039.6135873448
2014-05-18,580039.6135873448
2014-05-19,558818.0878444832
2014-05-20,561494.9029692359
2014-05-21,559914.6471846716
2014-05-22,563245.9002329266
2014-05-23,562339.404618075
2014-05-24,562339.404618075
2014-05-25,562339.404618075
2014-05-26,562970.5396951981
2014-05-27,563780.6752612398
2014-05-28,563707.0635467697
2014-05-29,565527.6111746368
2014-05-30,563636.2156949939
2014-05-31,563636.2156949939
2014-06-01,563636.2156949939
2014-06-02,555570.9206853104
2014-06-03,552175.562626126
2014-06-04,547046.0914685343
2014-06-05,549710.1232474151
2014-06-06,550228.5710691828
2014-06-07,550228.5710691828
2014-06-08,550228.5710691828
2014-06-09,550213.0159089073
2014-06-10,557085.1792703628
2014-06-11,560571.0435541403
2014-06-12,562346.9499227129
