Date,Capital
2014-02-17,99711.24980964125
2014-02-18,100238.80130246369
2014-02-19,101594.5385374159
2014-02-20,100926.48074737345
2014-02-21,100597.12274273572
2014-02-22,100597.12274273572
2014-02-23,100597.12274273572
2014-02-24,100692.92229220724
2014-02-25,100083.26839264434
2014-02-26,99309.38450337182
2014-02-27,99309.38450337182
2014-02-28,99571.38238572059
2014-03-01,99571.38238572059
2014-03-02,99571.38238572059
2014-03-03,98955.72517530242
2014-03-04,99206.97600536696
2014-03-05,99412.78101367873
2014-03-06,100071.18855384536
2014-03-07,101335.79283783528
2014-03-08,101335.79283783528
2014-03-09,101335.79283783528
2014-03-10,101371.09260459994
2014-03-11,101634.9898572444
2014-03-12,101657.65021591168
2014-03-13,100692.7111238982
2014-03-14,99922.44019474814
2014-03-15,99922.44019474814
2014-03-16,99922.44019474814
2014-03-17,99922.44019474814
2014-03-18,99367.19216891407
2014-03-19,99195.44907531794
2014-03-20,100389.91659457497
2014-03-21,101088.76448620594
2014-03-22,101088.76448620594
2014-03-23,101088.76448620594
2014-03-24,99722.86447349294
2014-03-25,99014.06549562169
2014-03-26,98927.93970807883
2014-03-27,98474.53008124413
2014-03-28,98808.1054683747
2014-03-29,98808.1054683747
2014-03-30,98808.1054683747
2014-03-31,98182.91876322973
2014-04-01,99838.20432899462
2014-04-02,100280.5558013758
2014-04-03,100980.72984327392
2014-04-04,102370.23613914721
2014-04-05,102370.23613914721
2014-04-06,102370.23613914721
2014-04-07,102540.55508501476
2014-04-08,102540.55508501476
2014-04-09,101394.09767938433
2014-04-10,99087.9149936673
2014-04-11,98400.84930084273
2014-04-12,98400.84930084273
2014-04-13,98400.84930084273
2014-04-14,98400.84930084273
2014-04-15,98196.63550722043
2014-04-16,98071.76494286454
2014-04-17,98157.67820497404
2014-04-18,98157.67820497404
2014-04-19,98157.67820497404
2014-04-20,98157.67820497404
2014-04-21,97739.39123190039
2014-04-22,98161.5572365733
2014-04-23,97860.64507835908
2014-04-24,97860.64507835908
2014-04-25,97765.42897051504
2014-04-26,97765.42897051504
2014-04-27,97765.42897051504
2014-04-28,97945.75326300634
2014-04-29,98769.94320821667
2014-04-30,98746.2953865878
2014-05-01,98746.2953865878
2014-05-02,98469.83477302107
2014-05-03,98469.83477302107
2014-05-04,98469.83477302107
2014-05-05,97224.34713882445
2014-05-06,97574.04301295421
2014-05-07,97727.4537685227
2014-05-08,97645.96793047912
2014-05-09,98296.40186930644
2014-05-10,98296.40186930644
2014-05-11,98296.40186930644
2014-05-12,97547.20828594308
2014-05-13,97997.99828693057
2014-05-14,97759.64415766275
2014-05-15,98850.14368180354
2014-05-16,98618.8312663724
2014-05-17,98618.8312663724
2014-05-18,98618.8312663724
2014-05-19,97000.35454613008
2014-05-20,97570.87472019461
2014-05-21,98055.07002013446
2014-05-22,99125.5453155888
2014-05-23,98426.53955924706
2014-05-24,98426.53955924706
2014-05-25,98426.53955924706
2014-05-26,99069.24188987123
2014-05-27,99978.63763339561
2014-05-28,100538.86231084394
2014-05-29,100939.86901835927
2014-05-30,102069.04884689863
2014-05-31,102069.04884689863
2014-06-01,102069.04884689863
2014-06-02,101351.62685269996
2014-06-03,101218.07804899967
2014-06-04,100804.76563332987
2014-06-05,101368.22469371225
2014-06-06,101432.89174722038
2014-06-07,101432.89174722038
2014-06-08,101432.89174722038
2014-06-09,101929.88844847326
2014-06-10,102712.61168443057
2014-06-11,103540.84096939406
2014-06-12,104097.60087876597
2014-06-13,104730.5549574753
2014-06-14,104730.5549574753
2014-06-15,104730.5549574753
2014-06-16,104619.15327329804
2014-06-17,104352.60631181521
2014-06-18,104416.23666636489
2014-06-19,105041.01959416327
2014-06-20,105547.06253502013
2014-06-21,105547.06253502013
2014-06-22,105547.06253502013
2014-06-23,104760.20718808987
2014-06-24,103837.16351083184
2014-06-25,102855.89975035204
2014-06-26,103432.13047610593
2014-06-27,103231.94082990757
2014-06-28,103231.94082990757
2014-06-29,103231.94082990757
2014-06-30,102342.41644885685
2014-07-01,102486.06259404945
2014-07-02,104247.25942531235
2014-07-03,104621.21153166152
2014-07-04,103458.16799246543
2014-07-05,103458.16799246543
2014-07-06,103458.16799246543
2014-07-07,103747.34713075303
2014-07-08,103797.15592363794
2014-07-09,103839.30537673051
2014-07-10,103576.4619694759
2014-07-11,103397.0187939564
2014-07-12,103397.0187939564
2014-07-13,103397.0187939564
2014-07-14,105111.88886235931
2014-07-15,105789.89376237663
2014-07-16,105118.67839318105
2014-07-17,105286.35526252729
2014-07-18,104684.17638520087
2014-07-19,104684.17638520087
2014-07-20,104684.17638520087
2014-07-21,104869.76591228523
2014-07-22,106072.20168983437
2014-07-23,105840.62742189676
2014-07-24,106952.09849228628
2014-07-25,106312.78164541326
2014-07-26,106312.78164541326
2014-07-27,106312.78164541326
