Date,Capital
2014-02-17,799711.2498096413
2014-02-18,800238.8013024637
2014-02-19,801594.5385374159
2014-02-20,800926.4807473734
2014-02-21,800597.1227427358
2014-02-22,800597.1227427358
2014-02-23,800597.1227427358
2014-02-24,800688.0356950572
2014-02-25,799928.3987920512
2014-02-26,797978.6869790291
2014-02-27,797978.6869790291
2014-02-28,797704.2191084457
2014-03-01,797704.2191084457
2014-03-02,797704.2191084457
2014-03-03,797215.8776054652
2014-03-04,799063.9111238234
2014-03-05,801317.3998206388
2014-03-06,805601.2876378486
2014-03-07,809067.440479979
2014-03-08,809067.440479979
2014-03-09,809067.440479979
2014-03-10,812653.7988641507
2014-03-11,812554.8249363964
2014-03-12,810485.2305354029
2014-03-13,808680.7977040682
2014-03-14,806173.9972517339
2014-03-15,806173.9972517339
2014-03-16,806173.9972517339
2014-03-17,806173.9972517339
2014-03-18,804881.1152287438
2014-03-19,803415.179437095
2014-03-20,806149.218693238
2014-03-21,807472.5761718125
2014-03-22,807472.5761718125
2014-03-23,807472.5761718125
2014-03-24,806452.3235500129
2014-03-25,803987.3918935686
2014-03-26,807529.2391097031
2014-03-27,808068.8344214325
2014-03-28,810459.6674979454
2014-03-29,810459.6674979454
2014-03-30,810459.6674979454
2014-03-31,811314.5904109847
2014-04-01,813953.0135366821
2014-04-02,816321.015266876
2014-04-03,817720.2813353256
2014-04-04,823881.5098098323
2014-04-05,823881.5098098323
2014-04-06,823881.5098098323
2014-04-07,825149.020408109
2014-04-08,825149.020408109
2014-04-09,829356.1405539489
2014-04-10,828414.7759579632
2014-04-11,832530.1720965264
2014-04-12,832530.1720965264
2014-04-13,832530.1720965264
2014-04-14,832530.1720965264
2014-04-15,835474.1404308357
2014-04-16,832296.236219994
2014-04-17,833116.7325049372
2014-04-18,833116.7325049372
2014-04-19,833116.7325049372
2014-04-20,833116.7325049372
2014-04-21,830592.3877646157
2014-04-22,830046.3777254113
2014-04-23,826226.0429564066
2014-04-24,826226.0429564066
2014-04-25,827830.1990980783
2014-04-26,827830.1990980783
2014-04-27,827830.1990980783
2014-04-28,828203.7951543841
2014-04-29,829696.1043700909
2014-04-30,830109.526959871
2014-05-01,830109.526959871
2014-05-02,827120.6253379615
2014-05-03,827120.6253379615
2014-05-04,827120.6253379615
2014-05-05,820984.819689428
2014-05-06,822615.0872622363
2014-05-07,818292.4595758063
2014-05-08,813625.7986108642
2014-05-09,812238.2203357804
2014-05-10,812238.2203357804
2014-05-11,812238.2203357804
2014-05-12,806705.5671703733
2014-05-13,800513.8997108974
2014-05-14,793945.8540268987
2014-05-15,792139.6813365995
2014-05-16,777495.9668078804
2014-05-17,777495.9668078804
2014-05-18,777495.9668078804
2014-05-19,749792.9500648662
2014-05-20,747444.9439360907
2014-05-21,744722.6789761743
2014-05-22,745963.7081488644
2014-05-23,741941.5140042445
2014-05-24,741941.5140042445
2014-05-25,741941.5140042445
2014-05-26,747722.3024060624
2014-05-27,751306.8256645339
2014-05-28,751751.2669417392
2014-05-29,753658.214672118
2014-05-30,751948.0310385984
2014-05-31,751948.0310385984
2014-06-01,751948.0310385984
2014-06-02,741279.630959154
2014-06-03,736135.6362297044
2014-06-04,729698.3626781683
2014-06-05,728905.038452365
2014-06-06,726794.7652885786
2014-06-07,726794.7652885786
2014-06-08,726794.7652885786
2014-06-09,725212.2578819627
2014-06-10,731976.7299657541
2014-06-11,735767.9980715602
2014-06-12,737179.3104341084
2014-06-13,740388.7123207537
2014-06-14,740388.7123207537
2014-06-15,740388.7123207537
2014-06-16,742478.2795822603
2014-06-17,739642.2320593244
2014-06-18,736031.0556859274
2014-06-19,740816.0509053255
2014-06-20,741181.6287934915
2014-06-21,741181.6287934915
2014-06-22,741181.6287934915
2014-06-23,736527.4380559169
2014-06-24,732591.8524944575
2014-06-25,729334.4334931927
2014-06-26,735288.116884965
2014-06-27,739795.9756830137
2014-06-28,739795.9756830137
2014-06-29,739795.9756830137
2014-06-30,734754.4357852677
2014-07-01,735113.7170409698
2014-07-02,734315.7618869998
2014-07-03,737648.2144302287
2014-07-04,733250.2156776732
2014-07-05,733250.2156776732
2014-07-06,733250.2156776732
2014-07-07,729549.7691084985
2014-07-08,733941.9237100967
2014-07-09,737635.1379029707
2014-07-10,729484.4822864115
2014-07-11,736426.0903202299
2014-07-12,736426.0903202299
2014-07-13,736426.0903202299
2014-07-14,737747.6276119723
2014-07-15,733234.7846939913
2014-07-16,730932.4904878591
2014-07-17,728331.0394855118
2014-07-18,729171.5040441763
2014-07-19,729171.5040441763
2014-07-20,729171.5040441763
2014-07-21,729549.7479447196
2014-07-22,733419.4811200956
2014-07-23,734141.0340753947
2014-07-24,738282.699482759
2014-07-25,742783.1409377207
2014-07-26,742783.1409377207
2014-07-27,742783.1409377207
2014-07-28,741698.191857195
2014-07-29,741698.191857195
2014-07-30,739536.4418362308
2014-07-31,736105.018509985
2014-08-01,735907.5258956439
2014-08-02,735907.5258956439
2014-08-03,735907.5258956439
2014-08-04,739414.5151438222
2014-08-05,739922.8345431022
2014-08-06,738890.648127594
2014-08-07,738922.0863674409
2014-08-08,738931.2807957054
2014-08-09,738931.2807957054
2014-08-10,738931.2807957054
2014-08-11,739528.7350898528
2014-08-12,741501.1127341826
2014-08-13,737411.1678101175
2014-08-14,734784.6591397091
2014-08-15,734784.6591397091
2014-08-16,734784.6591397091
2014-08-17,734784.6591397091
2014-08-18,738169.2800787161
2014-08-19,743172.8912251238
2014-08-20,742172.5340387842
2014-08-21,742762.1930246302
2014-08-22,742368.8801683843
2014-08-23,742368.8801683843
2014-08-24,742368.8801683843
2014-08-25,736699.4470559708
2014-08-26,731104.1358982904
2014-08-27,727329.5807157035
2014-08-28,728577.0276830778
2014-08-29,728577.0276830778
2014-08-30,728577.0276830778
2014-08-31,728577.0276830778
2014-09-01,732345.4836487494
2014-09-02,732868.2359430549
2014-09-03,728612.1590074466
2014-09-04,723131.5180574158
2014-09-05,723288.3757671146
2014-09-06,723288.3757671146
2014-09-07,723288.3757671146
2014-09-08,729082.9605079092
2014-09-09,725063.8496491349
2014-09-10,729926.8475717613
2014-09-11,736780.0970927717
2014-09-12,730781.6825263734
2014-09-13,730781.6825263734
2014-09-14,730781.6825263734
2014-09-15,730401.439612305
2014-09-16,729482.5506543432
2014-09-17,726303.6165208141
2014-09-18,728503.805647978
2014-09-19,726795.4488318274
2014-09-20,726795.4488318274
2014-09-21,726795.4488318274
2014-09-22,729754.3120044314
2014-09-23,725883.053265669
2014-09-24,719113.3502441063
2014-09-25,704602.4987799407
2014-09-26,702804.1629241109
2014-09-27,702804.1629241109
2014-09-28,702804.1629241109
2014-09-29,703855.7762225309
2014-09-30,699257.0777733241
2014-10-01,697873.9269435941
2014-10-02,697860.0470164516
2014-10-03,697860.0470164516
2014-10-04,697860.0470164516
2014-10-05,697860.0470164516
2014-10-06,697860.0470164516
2014-10-07,699146.5735308016
2014-10-08,704782.198767765
2014-10-09,709360.6894780307
2014-10-10,709344.2284469696
2014-10-11,709344.2284469696
2014-10-12,709344.2284469696
2014-10-13,712179.8015598987
2014-10-14,707137.6631345539
2014-10-15,707137.6631345539
2014-10-16,706942.296577225
2014-10-17,705716.7905221616
2014-10-18,705716.7905221616
2014-10-19,705716.7905221616
2014-10-20,704094.7328349076
2014-10-21,707518.4318756714
2014-10-22,709180.2920281212
2014-10-23,709226.6962979385
2014-10-24,709226.6962979385
2014-10-25,709226.6962979385
2014-10-26,709226.6962979385
2014-10-27,707432.6770672179
2014-10-28,707227.6397807582
2014-10-29,709767.779825184
2014-10-30,712626.8107581367
2014-10-31,716589.524292214
2014-11-01,716589.524292214
2014-11-02,716589.524292214
2014-11-03,723616.3698244949
2014-11-04,723616.3698244949
2014-11-05,717085.4667005029
2014-11-06,717085.4667005029
2014-11-07,714883.8362678932
2014-11-08,714883.8362678932
2014-11-09,714883.8362678932
2014-11-10,711958.5852422088
2014-11-11,712616.7972161605
2014-11-12,709947.1164793895
2014-11-13,709986.6419309214
2014-11-14,714353.4545819316
2014-11-15,714353.4545819316
2014-11-16,714353.4545819316
2014-11-17,714036.1649769063
2014-11-18,715785.1859826203
2014-11-19,713756.7807686515
2014-11-20,709229.0644994326
2014-11-21,707239.8461740547
2014-11-22,707239.8461740547
2014-11-23,707239.8461740547
2014-11-24,708334.4218758071
2014-11-25,702578.5813378709
2014-11-26,703175.3264358095
2014-11-27,699594.8647938325
2014-11-28,698390.3283624711
2014-11-29,698390.3283624711
2014-11-30,698390.3283624711
2014-12-01,699906.567176987
2014-12-02,698285.4341593353
2014-12-03,698803.1403054415
2014-12-04,697187.5071756834
2014-12-05,699583.1725007033
2014-12-06,699583.1725007033
2014-12-07,699583.1725007033
2014-12-08,699211.7519201677
2014-12-09,698610.2376231157
2014-12-10,698401.8776253776
2014-12-11,694631.8699806951
2014-12-12,692284.5480090571
2014-12-13,692284.5480090571
2014-12-14,692284.5480090571
2014-12-15,691786.2313877756
2014-12-16,693398.5522711994
2014-12-17,692541.36687596
2014-12-18,690060.2767815149
2014-12-19,686987.4577545936
2014-12-20,686987.4577545936
2014-12-21,686987.4577545936
2014-12-22,686604.1844252568
2014-12-23,681872.2743285692
2014-12-24,681754.7459042815
2014-12-25,681754.7459042815
2014-12-26,679893.118459593
2014-12-27,679893.118459593
2014-12-28,679893.118459593
