Date,Capital
2014-02-17,399711.2498096413
2014-02-18,400238.8013024637
2014-02-19,401594.5385374159
2014-02-20,400926.4807473734
2014-02-21,400597.1227427357
2014-02-22,400597.1227427357
2014-02-23,400597.1227427357
2014-02-24,400688.03569505725
2014-02-25,399928.39879205124
2014-02-26,397978.68697902915
2014-02-27,397978.68697902915
2014-02-28,397704.2191084457
2014-03-01,397704.2191084457
2014-03-02,397704.2191084457
2014-03-03,397215.8776054653
2014-03-04,399063.9111238234
2014-03-05,401317.3998206389
2014-03-06,405601.2876378486
2014-03-07,409067.44047997904
2014-03-08,409067.44047997904
2014-03-09,409067.44047997904
2014-03-10,412653.7988641506
2014-03-11,412554.82493639644
2014-03-12,410485.2305354029
2014-03-13,408680.7977040683
2014-03-14,406173.99725173385
2014-03-15,406173.99725173385
2014-03-16,406173.99725173385
2014-03-17,406173.99725173385
2014-03-18,404966.7047973746
2014-03-19,403461.3992155247
2014-03-20,406315.29153425014
2014-03-21,408089.47352637246
2014-03-22,408089.47352637246
2014-03-23,408089.47352637246
2014-03-24,405639.20960073837
2014-03-25,403502.72851734265
2014-03-26,405658.0692914833
2014-03-27,404858.26133691147
2014-03-28,405321.4419504276
2014-03-29,405321.4419504276
2014-03-30,405321.4419504276
2014-03-31,405480.1597703577
2014-04-01,406504.6381487484
2014-04-02,406783.3416773216
2014-04-03,407757.8538967698
2014-04-04,410339.8211018132
2014-04-05,410339.8211018132
2014-04-06,410339.8211018132
2014-04-07,411239.60747179657
2014-04-08,411239.60747179657
2014-04-09,411070.2304554024
2014-04-10,406916.69593920244
2014-04-11,408911.0087197255
2014-04-12,408911.0087197255
2014-04-13,408911.0087197255
2014-04-14,408911.0087197255
2014-04-15,411708.5141484074
2014-04-16,409873.9935226661
2014-04-17,409942.9196174227
2014-04-18,409942.9196174227
2014-04-19,409942.9196174227
2014-04-20,409942.9196174227
2014-04-21,408736.5834944054
2014-04-22,408752.56760752836
2014-04-23,407842.31882558315
2014-04-24,407842.31882558315
2014-04-25,408764.76895778906
2014-04-26,408764.76895778906
2014-04-27,408764.76895778906
2014-04-28,408110.75288969115
2014-04-29,408716.5067023137
2014-04-30,409507.17481598124
2014-05-01,409507.17481598124
2014-05-02,407300.48513639707
2014-05-03,407300.48513639707
2014-05-04,407300.48513639707
2014-05-05,402950.0137101142
2014-05-06,403749.4775905185
2014-05-07,402320.40948018397
2014-05-08,401246.7261679192
2014-05-09,401032.9046765098
2014-05-10,401032.9046765098
2014-05-11,401032.9046765098
2014-05-12,397610.98718694516
2014-05-13,397093.073651693
2014-05-14,395174.0865397927
2014-05-15,395327.7622074266
2014-05-16,392958.08704939525
2014-05-17,392958.08704939525
2014-05-18,392958.08704939525
2014-05-19,387416.79535358737
2014-05-20,385619.5746863044
2014-05-21,384419.4005107166
2014-05-22,386323.1870231961
2014-05-23,384667.0270204608
2014-05-24,384667.0270204608
2014-05-25,384667.0270204608
2014-05-26,384767.81362482393
2014-05-27,386971.70926220046
2014-05-28,388983.3914273991
2014-05-29,390418.6810514246
2014-05-30,389572.7948953466
2014-05-31,389572.7948953466
2014-06-01,389572.7948953466
2014-06-02,384947.1547248779
2014-06-03,382794.8807811212
2014-06-04,382326.6924625115
2014-06-05,383968.9175321045
2014-06-06,381658.19956473366
2014-06-07,381658.19956473366
2014-06-08,381658.19956473366
2014-06-09,380457.40496730804
2014-06-10,385785.3473328927
2014-06-11,389604.9673461298
2014-06-12,390674.96141248906
2014-06-13,390934.8596935299
2014-06-14,390934.8596935299
2014-06-15,390934.8596935299
2014-06-16,390488.4110394753
2014-06-17,388085.6113579039
2014-06-18,386480.9472445133
2014-06-19,390136.80922334007
2014-06-20,390331.41693136655
2014-06-21,390331.41693136655
2014-06-22,390331.41693136655
2014-06-23,387550.75758809585
2014-06-24,385298.6370383982
2014-06-25,382808.1488371419
2014-06-26,385854.44825216813
2014-06-27,387780.29926671146
2014-06-28,387780.29926671146
2014-06-29,387780.29926671146
2014-06-30,385291.4090774415
2014-07-01,383802.84456029325
2014-07-02,386366.41390125634
2014-07-03,388119.36213655246
2014-07-04,384585.7791747655
2014-07-05,384585.7791747655
2014-07-06,384585.7791747655
2014-07-07,384482.4888964523
2014-07-08,385424.43137503293
2014-07-09,387272.35068814066
2014-07-10,384517.93185890093
2014-07-11,387328.11257499387
2014-07-12,387328.11257499387
2014-07-13,387328.11257499387
2014-07-14,389415.12049746583
2014-07-15,389078.60251216474
2014-07-16,387060.41118524387
2014-07-17,387119.0723102517
2014-07-18,386583.55731649644
2014-07-19,386583.55731649644
2014-07-20,386583.55731649644
2014-07-21,387902.218674285
2014-07-22,389077.48647421785
2014-07-23,387393.09675736475
2014-07-24,390892.49601474183
2014-07-25,390040.98217138194
2014-07-26,390040.98217138194
2014-07-27,390040.98217138194
2014-07-28,389697.1628561909
2014-07-29,389697.1628561909
2014-07-30,388068.7899887424
2014-07-31,387981.06866485195
2014-08-01,387946.18589678
2014-08-02,387946.18589678
2014-08-03,387946.18589678
2014-08-04,390564.14573993697
2014-08-05,391764.71106818167
2014-08-06,390864.61875225406
2014-08-07,389948.69783696224
2014-08-08,387719.8727144089
2014-08-09,387719.8727144089
2014-08-10,387719.8727144089
2014-08-11,387520.1870087258
2014-08-12,388621.7169918206
2014-08-13,383019.9982191529
2014-08-14,381128.798900615
2014-08-15,381128.798900615
2014-08-16,381128.798900615
2014-08-17,381128.798900615
2014-08-18,385116.21305262786
2014-08-19,387740.47332110547
2014-08-20,388409.29021642456
2014-08-21,390027.5767173427
2014-08-22,389965.0834708448
2014-08-23,389965.0834708448
2014-08-24,389965.0834708448
2014-08-25,387003.2683066019
2014-08-26,380275.49578551005
2014-08-27,377221.76327693637
2014-08-28,378067.47917258897
2014-08-29,378067.47917258897
2014-08-30,378067.47917258897
2014-08-31,378067.47917258897
2014-09-01,379367.3535292009
2014-09-02,378568.3517271431
2014-09-03,376511.41384459316
2014-09-04,374330.9192007244
2014-09-05,374083.3866408728
2014-09-06,374083.3866408728
2014-09-07,374083.3866408728
2014-09-08,377393.3707171313
2014-09-09,375032.86448048335
2014-09-10,377343.47154216457
2014-09-11,380549.21196562937
2014-09-12,378193.6539151411
2014-09-13,378193.6539151411
2014-09-14,378193.6539151411
2014-09-15,379248.35803126724
2014-09-16,378858.56608968053
2014-09-17,377067.9266915318
2014-09-18,376942.1178795079
2014-09-19,376842.25418677536
2014-09-20,376842.25418677536
2014-09-21,376842.25418677536
2014-09-22,378006.9567030386
2014-09-23,377206.80767488625
2014-09-24,373784.0181637096
2014-09-25,366036.5229469586
2014-09-26,365621.95988308435
2014-09-27,365621.95988308435
2014-09-28,365621.95988308435
2014-09-29,363913.14053204894
2014-09-30,362486.76494413434
2014-10-01,364031.5253370939
