Date,Capital
2014-01-20,100098.63404095217
2014-01-21,100785.03644061669
2014-01-22,100324.55085381382
2014-01-23,99946.67095444459
2014-01-24,98939.13096900603
2014-01-25,98939.13096900603
2014-01-26,98939.13096900603
2014-01-27,98717.07397758993
2014-01-28,98562.72960571219
2014-01-29,97897.17221714137
2014-01-30,97957.24345736373
2014-01-31,98541.82000448697
2014-02-01,98541.82000448697
2014-02-02,98541.82000448697
2014-02-03,97611.73771510781
2014-02-04,97923.34612827374
2014-02-05,98159.08791224669
2014-02-06,99461.8080468379
2014-02-07,100052.69564367553
2014-02-08,100052.69564367553
2014-02-09,100052.69564367553
2014-02-10,100184.8912390658
2014-02-11,100659.74246606829
2014-02-12,99999.74777629769
2014-02-13,99661.03250337794
2014-02-14,99440.68467214562
2014-02-15,99440.68467214562
2014-02-16,99440.68467214562
2014-02-17,98810.70662511146
2014-02-18,98825.17756559922
2014-02-19,98634.9443684659
2014-02-20,98572.80554473118
2014-02-21,98266.12401636547
2014-02-22,98266.12401636547
2014-02-23,98266.12401636547
2014-02-24,97753.09936443465
2014-02-25,97983.2225543307
2014-02-26,97546.23782244956
2014-02-27,97546.23782244956
2014-02-28,97477.72526095982
2014-03-01,97477.72526095982
2014-03-02,97477.72526095982
2014-03-03,97816.9745770458
2014-03-04,97580.6223958524
2014-03-05,98357.89264251792
2014-03-06,99286.29759895425
2014-03-07,100493.8991889151
2014-03-08,100493.8991889151
2014-03-09,100493.8991889151
2014-03-10,100200.1451318079
2014-03-11,100137.65650567171
2014-03-12,100518.36413727546
2014-03-13,99822.63384584452
2014-03-14,99732.31040439311
2014-03-15,99732.31040439311
2014-03-16,99732.31040439311
2014-03-17,99732.31040439311
2014-03-18,100089.77049368956
2014-03-19,99969.98112427893
2014-03-20,100459.87113324663
2014-03-21,100181.60441951432
2014-03-22,100181.60441951432
2014-03-23,100181.60441951432
2014-03-24,99230.07261333571
2014-03-25,98648.24840315839
2014-03-26,98566.98894601913
2014-03-27,98501.30447935783
2014-03-28,97550.44021317307
2014-03-29,97550.44021317307
2014-03-30,97550.44021317307
2014-03-31,96890.95019930755
2014-04-01,97749.29399534919
2014-04-02,98242.02263123842
2014-04-03,98883.25100338557
2014-04-04,98935.30298557405
2014-04-05,98935.30298557405
2014-04-06,98935.30298557405
2014-04-07,98601.29152359991
2014-04-08,98601.29152359991
2014-04-09,97544.70037509869
2014-04-10,98070.35039236427
2014-04-11,97067.46133010328
2014-04-12,97067.46133010328
2014-04-13,97067.46133010328
2014-04-14,97067.4613301033
2014-04-15,97973.87973706903
2014-04-16,99401.92428659087
2014-04-17,98845.50511582826
2014-04-18,98845.50511582826
2014-04-19,98845.50511582826
2014-04-20,98845.50511582826
2014-04-21,99358.41722710617
2014-04-22,100465.76395884147
2014-04-23,100259.64952500083
2014-04-24,100259.64952500083
2014-04-25,100187.28967390834
2014-04-26,100187.28967390834
2014-04-27,100187.28967390834
2014-04-28,100626.98754835196
2014-04-29,101460.60084807813
2014-04-30,100538.45567441592
2014-05-01,100538.45567441592
2014-05-02,100236.26302462188
2014-05-03,100236.26302462188
2014-05-04,100236.26302462188
2014-05-05,101131.20969520115
2014-05-06,100999.80726179692
2014-05-07,101940.79176425053
2014-05-08,102233.52872981256
2014-05-09,103065.22060996307
2014-05-10,103065.22060996307
2014-05-11,103065.22060996307
2014-05-12,103123.28572633711
2014-05-13,103511.1392404917
2014-05-14,105113.65254268213
2014-05-15,105307.8143637353
2014-05-16,104928.3794361339
2014-05-17,104928.3794361339
2014-05-18,104928.3794361339
2014-05-19,103431.60252269864
2014-05-20,104940.92059814918
2014-05-21,106116.85074730447
2014-05-22,105198.94303574764
2014-05-23,104433.09172472091
2014-05-24,104433.09172472091
2014-05-25,104433.09172472091
2014-05-26,105855.08912756412
2014-05-27,106437.76879805379
2014-05-28,106760.56073386945
2014-05-29,107539.45898879641
2014-05-30,107595.69581360526
2014-05-31,107595.69581360526
2014-06-01,107595.69581360526
2014-06-02,107986.92147631056
2014-06-03,108142.75865271584
2014-06-04,107474.99575477146
2014-06-05,107453.10921057474
2014-06-06,107460.71401587318
2014-06-07,107460.71401587318
2014-06-08,107460.71401587318
2014-06-09,106294.08899528545
2014-06-10,105545.96019424268
2014-06-11,105885.55115583635
2014-06-12,104991.88832529365
2014-06-13,105991.74857008505
2014-06-14,105991.74857008505
2014-06-15,105991.74857008505
2014-06-16,105617.85749378563
2014-06-17,105216.70555550477
2014-06-18,105819.6811834492
2014-06-19,105542.79441866098
2014-06-20,106676.36030684871
2014-06-21,106676.36030684871
2014-06-22,106676.36030684871
2014-06-23,106598.96780239734
2014-06-24,106850.64217616146
2014-06-25,107010.77095539121
2014-06-26,106461.82804329004
2014-06-27,106397.2000427697
2014-06-28,106397.2000427697
2014-06-29,106397.2000427697
2014-06-30,105728.87687374336
2014-07-01,106176.85646193339
2014-07-02,106975.49283740143
2014-07-03,106732.50589247531
2014-07-04,106523.57013471086
2014-07-05,106523.57013471086
2014-07-06,106523.57013471086
2014-07-07,106665.65911161681
2014-07-08,107123.73339401909
2014-07-09,106368.87081604241
2014-07-10,106356.87852157322
2014-07-11,106288.63302784694
2014-07-12,106288.63302784694
2014-07-13,106288.63302784694
2014-07-14,106611.62148426966
2014-07-15,107529.82297566556
