Date,Capital
2014-02-10,700148.2790401274
2014-02-11,699941.1169218322
2014-02-12,699073.2920519297
2014-02-13,699025.7076400628
2014-02-14,698633.4758464429
2014-02-15,698633.4758464429
2014-02-16,698633.4758464429
2014-02-17,698356.5288664966
2014-02-18,699569.7908472943
2014-02-19,702726.9474593434
2014-02-20,701192.3066630093
2014-02-21,701797.9964128588
2014-02-22,701797.9964128588
2014-02-23,701797.9964128588
2014-02-24,701929.316371947
2014-02-25,700541.3143722822
2014-02-26,698545.999949103
2014-02-27,698545.999949103
2014-02-28,697514.7536108432
2014-03-01,697514.7536108432
2014-03-02,697514.7536108432
2014-03-03,696497.3384526431
2014-03-04,696313.4703227743
2014-03-05,698761.797572189
2014-03-06,704389.4038014768
2014-03-07,708722.6280352342
2014-03-08,708722.6280352342
2014-03-09,708722.6280352342
2014-03-10,710666.3053478507
2014-03-11,709516.2960072733
2014-03-12,707645.4987507788
2014-03-13,706417.9720127934
2014-03-14,703419.3027398742
2014-03-15,703419.3027398742
2014-03-16,703419.3027398742
2014-03-17,703419.3027398742
2014-03-18,701428.5712321977
2014-03-19,702697.8510014875
2014-03-20,704372.4770092901
2014-03-21,707026.6930269445
2014-03-22,707026.6930269445
2014-03-23,707026.6930269445
2014-03-24,707050.3005608359
2014-03-25,702903.0341694002
2014-03-26,706403.9157108585
2014-03-27,707416.1225978028
2014-03-28,710766.2028811094
2014-03-29,710766.2028811094
2014-03-30,710766.2028811094
2014-03-31,711294.0716257815
2014-04-01,712532.0114936399
2014-04-02,716871.3929312286
2014-04-03,717245.5350861952
2014-04-04,721227.4794530235
2014-04-05,721227.4794530235
2014-04-06,721227.4794530235
2014-04-07,721232.6381789467
2014-04-08,721232.6381789467
2014-04-09,722715.2000248038
2014-04-10,720573.5061394707
2014-04-11,722881.8083186757
2014-04-12,722881.8083186757
2014-04-13,722881.8083186757
2014-04-14,722881.8083186758
2014-04-15,725343.0808742323
2014-04-16,721523.7479587881
2014-04-17,721695.5054940652
2014-04-18,721695.5054940652
2014-04-19,721695.5054940652
2014-04-20,721695.5054940652
2014-04-21,718543.8224531957
2014-04-22,718359.2162966765
2014-04-23,714777.1881182296
2014-04-24,714777.1881182296
2014-04-25,716782.290776846
2014-04-26,716782.290776846
2014-04-27,716782.290776846
2014-04-28,716652.2651014
2014-04-29,716883.801549003
2014-04-30,716672.4788596265
2014-05-01,716672.4788596265
2014-05-02,714220.5196520028
2014-05-03,714220.5196520028
2014-05-04,714220.5196520028
2014-05-05,708496.5722207347
2014-05-06,710683.4111014947
2014-05-07,706794.903756336
