Date,Capital
2014-03-03,100161.34921985779
2014-03-04,100547.76363847067
2014-03-05,101442.75991893603
2014-03-06,103141.50455842155
2014-03-07,104766.04201046936
2014-03-08,104766.04201046936
2014-03-09,104766.04201046936
2014-03-10,104761.70484206444
2014-03-11,104987.39094973123
2014-03-12,105355.211387101
2014-03-13,104294.47886486577
2014-03-14,103521.06259192174
2014-03-15,103521.06259192174
2014-03-16,103521.06259192174
2014-03-17,103521.06259192176
2014-03-18,103162.00740409033
2014-03-19,102392.67083474729
2014-03-20,102942.59027302699
2014-03-21,102620.29655146268
2014-03-22,102620.29655146268
2014-03-23,102620.29655146268
2014-03-24,101966.10880701443
2014-03-25,101706.63636521132
2014-03-26,103179.90473105684
2014-03-27,103165.75151297083
2014-03-28,103604.68921155187
2014-03-29,103604.68921155187
2014-03-30,103604.68921155187
2014-03-31,104353.04513702997
2014-04-01,104987.93900132585
2014-04-02,105471.20874558219
2014-04-03,105498.98270351262
2014-04-04,105430.18732455431
2014-04-05,105430.18732455431
2014-04-06,105430.18732455431
2014-04-07,104689.03158195625
2014-04-08,104689.03158195625
2014-04-09,105151.49795245146
2014-04-10,104003.70727609277
2014-04-11,104491.87408165453
2014-04-12,104491.87408165453
2014-04-13,104491.87408165453
2014-04-14,104491.87408165453
2014-04-15,104718.52786358364
2014-04-16,104479.10991089714
2014-04-17,104055.02000305781
2014-04-18,104055.02000305781
2014-04-19,104055.02000305781
2014-04-20,104055.02000305781
2014-04-21,103816.23822176138
2014-04-22,103536.14023985453
2014-04-23,103833.16605331325
2014-04-24,103833.16605331325
2014-04-25,103404.22546461801
2014-04-26,103404.22546461801
2014-04-27,103404.22546461801
2014-04-28,103365.11386558668
2014-04-29,103662.6639065383
2014-04-30,104155.52881985389
2014-05-01,104155.52881985389
2014-05-02,103061.21903790247
2014-05-03,103061.21903790247
2014-05-04,103061.21903790247
2014-05-05,101896.03590131406
2014-05-06,102788.89165619279
2014-05-07,102283.5702112854
2014-05-08,101420.66509724714
2014-05-09,101314.30532564195
2014-05-10,101314.30532564195
2014-05-11,101314.30532564195
2014-05-12,100186.41426493072
2014-05-13,99748.65390358139
2014-05-14,99786.5418762475
2014-05-15,100182.0762659771
2014-05-16,98327.74425501886
2014-05-17,98327.74425501886
2014-05-18,98327.74425501886
2014-05-19,95478.89582428502
2014-05-20,95843.86090601866
2014-05-21,95885.2087336093
2014-05-22,96978.08362741942
2014-05-23,96329.90161420793
2014-05-24,96329.90161420793
2014-05-25,96329.90161420793
2014-05-26,96750.19405908907
2014-05-27,97848.16789976477
2014-05-28,97721.28291263661
2014-05-29,97996.07734443042
2014-05-30,99040.30855873418
2014-05-31,99040.30855873418
2014-06-01,99040.30855873418
2014-06-02,98378.35616367644
2014-06-03,98215.29496423759
2014-06-04,97521.36201722041
2014-06-05,97806.91474189499
2014-06-06,98619.81754950083
2014-06-07,98619.81754950083
2014-06-08,98619.81754950083
2014-06-09,97987.992882624
2014-06-10,99289.78381773419
2014-06-11,100501.2695355976
2014-06-12,100273.64257522096
2014-06-13,100392.82727246739
2014-06-14,100392.82727246739
2014-06-15,100392.82727246739
2014-06-16,100724.75204618026
2014-06-17,100153.84347030261
2014-06-18,99759.94812195422
2014-06-19,99940.28231797056
2014-06-20,100294.05102161597
2014-06-21,100294.05102161597
2014-06-22,100294.05102161597
2014-06-23,99702.31610656928
2014-06-24,99365.19296054999
2014-06-25,98916.50640405103
2014-06-26,99765.24615292955
2014-06-27,99897.80172325086
2014-06-28,99897.80172325086
2014-06-29,99897.80172325086
2014-06-30,99363.52296748638
2014-07-01,99093.07790976649
2014-07-02,100197.2592346763
2014-07-03,100823.30477119215
2014-07-04,100215.53335035552
2014-07-05,100215.53335035552
2014-07-06,100215.53335035552
2014-07-07,99822.46138647007
