Date,Capital
2014-03-03,500161.3492198578
2014-03-04,500547.7636384707
2014-03-05,501442.75991893606
2014-03-06,503141.50455842155
2014-03-07,504766.04201046936
2014-03-08,504766.04201046936
2014-03-09,504766.04201046936
2014-03-10,505826.0524417802
2014-03-11,505483.8237297712
2014-03-12,505909.4062400588
2014-03-13,504575.00789053645
2014-03-14,503470.04318390886
2014-03-15,503470.04318390886
2014-03-16,503470.04318390886
2014-03-17,503470.04318390886
2014-03-18,503016.0346088252
2014-03-19,502202.9789846296
2014-03-20,503865.6366094436
2014-03-21,504106.89665138227
2014-03-22,504106.89665138227
2014-03-23,504106.89665138227
2014-03-24,503617.0314079815
2014-03-25,501718.7317749967
2014-03-26,506707.4458629872
2014-03-27,506252.45360619633
2014-03-28,507657.0597299723
2014-03-29,507657.0597299723
2014-03-30,507657.0597299723
2014-03-31,509957.62553975085
2014-04-01,511726.88118144043
2014-04-02,515640.146064754
2014-04-03,517183.97087775194
2014-04-04,520463.65202661336
2014-04-05,520463.65202661336
2014-04-06,520463.65202661336
2014-04-07,521726.932910354
2014-04-08,521726.932910354
2014-04-09,524317.6708502453
2014-04-10,521460.44992086804
2014-04-11,526379.8965704215
2014-04-12,526379.8965704215
2014-04-13,526379.8965704215
2014-04-14,526379.8965704215
2014-04-15,529866.9524213512
2014-04-16,526533.8982077515
2014-04-17,524389.3479344823
2014-04-18,524389.3479344823
2014-04-19,524389.3479344823
2014-04-20,524389.3479344823
2014-04-21,524423.3501214343
2014-04-22,522645.2171413636
2014-04-23,518507.0632570829
2014-04-24,518507.0632570829
2014-04-25,520107.82948943303
2014-04-26,520107.82948943303
2014-04-27,520107.82948943303
2014-04-28,520353.6717245316
2014-04-29,520562.164973355
2014-04-30,522161.2447626033
2014-05-01,522161.2447626033
2014-05-02,520092.49629571283
2014-05-03,520092.49629571283
2014-05-04,520092.49629571283
2014-05-05,515183.10371690954
2014-05-06,516600.23465661716
2014-05-07,513193.96594180446
2014-05-08,508687.45733097865
2014-05-09,506352.5121807378
2014-05-10,506352.5121807378
2014-05-11,506352.5121807378
2014-05-12,502133.1632242294
2014-05-13,499592.3166863872
2014-05-14,497276.2939527357
2014-05-15,498201.60190781736
2014-05-16,486776.0060331397
2014-05-17,486776.0060331397
2014-05-18,486776.0060331397
2014-05-19,471889.9455737159
2014-05-20,474864.995949389
2014-05-21,473572.4691099158
2014-05-22,476791.3826089078
2014-05-23,476065.26015460363
2014-05-24,476065.26015460363
2014-05-25,476065.26015460363
2014-05-26,475732.6594556648
2014-05-27,476922.4834601259
2014-05-28,478196.78424036235
2014-05-29,479704.7423662677
2014-05-30,478391.2018409135
2014-05-31,478391.2018409135
2014-06-01,478391.2018409135
2014-06-02,471323.622354407
2014-06-03,468189.56865050306
2014-06-04,463705.02157428244
2014-06-05,466094.1728660157
2014-06-06,467194.30785010394
2014-06-07,467194.30785010394
2014-06-08,467194.30785010394
2014-06-09,466222.141388946
2014-06-10,472003.99898313556
2014-06-11,476158.14977642614
2014-06-12,477095.0439135153
2014-06-13,476429.2758840489
2014-06-14,476429.2758840489
2014-06-15,476429.2758840489
2014-06-16,478453.067237176
2014-06-17,475913.9028874589
2014-06-18,473359.54853103333
2014-06-19,477176.37579154596
2014-06-20,478315.4187251359
2014-06-21,478315.4187251359
2014-06-22,478315.4187251359
2014-06-23,476107.5760896865
2014-06-24,472833.64211795334
2014-06-25,472112.60411056643
2014-06-26,476603.4486618228
2014-06-27,480878.9640760939
2014-06-28,480878.9640760939
2014-06-29,480878.9640760939
2014-06-30,478558.21978992876
2014-07-01,477979.90029239433
2014-07-02,478139.53063367517
2014-07-03,478966.0727757573
2014-07-04,473762.5701011619
2014-07-05,473762.5701011619
2014-07-06,473762.5701011619
2014-07-07,471693.6837316559
2014-07-08,474551.2534337109
2014-07-09,477181.51173692
2014-07-10,472176.08247266884
2014-07-11,477554.4491666202
2014-07-12,477554.4491666202
2014-07-13,477554.4491666202
2014-07-14,479146.0973117725
2014-07-15,477713.881430241
2014-07-16,474337.20696784876
2014-07-17,472776.32226539234
2014-07-18,472391.06513065955
2014-07-19,472391.06513065955
2014-07-20,472391.06513065955
2014-07-21,473276.9629446283
2014-07-22,475822.5857033875
2014-07-23,474663.87583943
2014-07-24,478416.4518248065
2014-07-25,482182.9508438653
2014-07-26,482182.9508438653
2014-07-27,482182.9508438653
2014-07-28,481935.6915570156
2014-07-29,481935.6915570156
2014-07-30,480520.2869733733
2014-07-31,478790.9536690176
2014-08-01,481149.60624108824
2014-08-02,481149.60624108824
2014-08-03,481149.60624108824
2014-08-04,483787.51331551955
2014-08-05,482408.6438793582
2014-08-06,480832.2872183322
2014-08-07,478797.65859420574
2014-08-08,477709.1840503459
2014-08-09,477709.1840503459
2014-08-10,477709.1840503459
2014-08-11,478696.07260282175
2014-08-12,479282.1877107865
2014-08-13,476229.51897576125
2014-08-14,475010.3630364842
2014-08-15,475010.3630364842
2014-08-16,475010.3630364842
